67040, 67.59921264648438, 1000.0,223.0,346.0,59.0,408.0,3.0,250.0,23.0,209.0,1000.0,43.0,1000.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,71.0, 0.9739837646484375,-0.1817169189453125,-0.0963592529296875,-0.0949859619140625, -0.0545806884765625,-0.1936492919921875,-0.2509613037109375,0.94683837890625
67050, 67.60991668701172, 1000.0,223.0,346.0,59.0,408.0,3.0,249.0,23.0,208.0,1000.0,43.0,750.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,71.0, 0.9740753173828125,-0.1812591552734375,-0.096435546875,-0.0948028564453125, -0.05462646484375,-0.19305419921875,-0.2505035400390625,0.94708251953125
67060, 67.61935424804688, 1000.0,223.0,346.0,59.0,407.0,3.0,249.0,23.0,207.0,1000.0,43.0,750.0,1000.0,1000.0,877.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,71.0, 0.9741668701171875,-0.1809234619140625,-0.0964813232421875,-0.0946044921875, -0.0545501708984375,-0.1923980712890625,-0.25054931640625,0.94720458984375
67070, 67.62932586669922, 1000.0,223.0,346.0,59.0,407.0,3.0,249.0,23.0,207.0,1000.0,42.0,750.0,1000.0,1000.0,880.0,999.0,999.0,999.0,999.0,483.0,1000.0,0.0,71.0, 0.974212646484375,-0.1806640625,-0.0965576171875,-0.09442138671875, -0.05535888671875,-0.1930999755859375,-0.2482147216796875,0.9476318359375
67080, 67.63929748535156, 1000.0,223.0,346.0,58.0,407.0,3.0,248.0,23.0,206.0,1000.0,42.0,750.0,1000.0,1000.0,881.0,999.0,999.0,999.0,999.0,483.0,1000.0,0.0,71.0, 0.9743194580078125,-0.180267333984375,-0.096435546875,-0.09423828125, -0.0560302734375,-0.1929168701171875,-0.24566650390625,0.94830322265625
67090, 67.64940643310547, 1000.0,223.0,346.0,58.0,407.0,3.0,248.0,22.0,206.0,1000.0,42.0,750.0,1000.0,1000.0,880.0,999.0,999.0,999.0,999.0,483.0,1000.0,0.0,71.0, 0.9743194580078125,-0.1802825927734375,-0.096588134765625,-0.0941162109375, -0.055572509765625,-0.192108154296875,-0.2469329833984375,0.9481658935546875
67100, 67.65946960449219, 1000.0,223.0,345.0,58.0,407.0,3.0,247.0,22.0,205.0,1000.0,42.0,1000.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,483.0,1000.0,0.0,70.0, 0.9742889404296875,-0.1805572509765625,-0.0966033935546875,-0.093902587890625, -0.0553131103515625,-0.190765380859375,-0.2470245361328125,0.94842529296875
67110, 67.66958618164062, 1000.0,223.0,345.0,58.0,407.0,3.0,247.0,22.0,205.0,1000.0,42.0,1000.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,483.0,1000.0,0.0,70.0, 0.9742889404296875,-0.1805572509765625,-0.0966033935546875,-0.093902587890625, -0.055999755859375,-0.191802978515625,-0.244842529296875,0.9487457275390625
67120, 67.67980194091797, 1000.0,224.0,345.0,58.0,406.0,3.0,246.0,22.0,204.0,1000.0,41.0,1000.0,1000.0,1000.0,880.0,999.0,999.0,999.0,999.0,483.0,1000.0,0.0,70.0, 0.974517822265625,-0.1794891357421875,-0.09637451171875,-0.0937347412109375, -0.0556793212890625,-0.190582275390625,-0.245849609375,0.9487457275390625
67130, 67.68965148925781, 1000.0,223.0,345.0,58.0,406.0,3.0,245.0,22.0,204.0,1000.0,41.0,1000.0,1000.0,1000.0,880.0,999.0,999.0,999.0,999.0,483.0,1000.0,0.0,70.0, 0.9746856689453125,-0.178680419921875,-0.0962677001953125,-0.0936126708984375, -0.0541839599609375,-0.1898040771484375,-0.2519683837890625,0.9473876953125
67140, 67.69969940185547, 1000.0,223.0,345.0,58.0,406.0,3.0,245.0,22.0,204.0,1000.0,41.0,1000.0,1000.0,1000.0,880.0,999.0,999.0,999.0,999.0,483.0,1000.0,0.0,69.0, 0.97491455078125,-0.1778564453125,-0.0956878662109375,-0.0934600830078125, -0.05499267578125,-0.1911163330078125,-0.2498321533203125,0.9476318359375
67150, 67.70960998535156, 1000.0,223.0,345.0,58.0,405.0,3.0,245.0,22.0,203.0,1000.0,41.0,750.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,483.0,1000.0,0.0,69.0, 0.9749298095703125,-0.1778717041015625,-0.095703125,-0.093292236328125, -0.0555877685546875,-0.19342041015625,-0.2498779296875,0.947113037109375
67160, 67.71945190429688, 1000.0,223.0,345.0,58.0,405.0,3.0,244.0,22.0,202.0,1000.0,41.0,750.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,482.0,1000.0,0.0,69.0, 0.974945068359375,-0.1778106689453125,-0.0957489013671875,-0.0931243896484375, -0.055450439453125,-0.1932220458984375,-0.25006103515625,0.947113037109375
67170, 67.72944641113281, 1000.0,223.0,345.0,58.0,405.0,2.0,244.0,22.0,202.0,1000.0,41.0,750.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,482.0,1000.0,0.0,68.0, 0.9749603271484375,-0.1778411865234375,-0.095733642578125,-0.0929107666015625, -0.054779052734375,-0.1923675537109375,-0.25177001953125,0.9468841552734375
67180, 67.73948669433594, 1000.0,223.0,344.0,58.0,405.0,2.0,243.0,22.0,202.0,1000.0,40.0,750.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,482.0,1000.0,0.0,68.0, 0.9749603271484375,-0.1779327392578125,-0.095703125,-0.0927581787109375, -0.0555267333984375,-0.1940765380859375,-0.249908447265625,0.9469757080078125
67190, 67.74942779541016, 1000.0,223.0,344.0,58.0,405.0,2.0,243.0,21.0,201.0,1000.0,40.0,1000.0,1000.0,1000.0,881.0,999.0,999.0,999.0,999.0,482.0,1000.0,0.0,68.0, 0.9749298095703125,-0.1782684326171875,-0.0958099365234375,-0.0924530029296875, -0.0550079345703125,-0.19232177734375,-0.2501983642578125,0.947296142578125
67200, 67.75967407226562, 1000.0,223.0,344.0,58.0,405.0,2.0,242.0,21.0,200.0,1000.0,40.0,750.0,1000.0,1000.0,880.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,68.0, 0.9748992919921875,-0.1784820556640625,-0.095733642578125,-0.0924072265625, -0.0545654296875,-0.1917877197265625,-0.2514801025390625,0.94708251953125
67210, 67.77401733398438, 1000.0,223.0,344.0,58.0,405.0,2.0,242.0,21.0,200.0,1000.0,40.0,750.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,67.0, 0.9748382568359375,-0.178802490234375,-0.09588623046875,-0.0922393798828125, -0.0549774169921875,-0.193328857421875,-0.2510833740234375,0.9468536376953125
67220, 67.77944946289062, 1000.0,222.0,344.0,58.0,405.0,2.0,242.0,21.0,200.0,1000.0,40.0,750.0,1000.0,1000.0,878.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,67.0, 0.9748077392578125,-0.1790618896484375,-0.095947265625,-0.0920257568359375, -0.05535888671875,-0.1930084228515625,-0.2490692138671875,0.9474334716796875
67230, 67.78977966308594, 1000.0,222.0,344.0,58.0,405.0,2.0,241.0,21.0,199.0,1000.0,40.0,750.0,1000.0,1000.0,878.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,67.0, 0.9747772216796875,-0.1792755126953125,-0.0961151123046875,-0.0917816162109375, -0.0555267333984375,-0.1938934326171875,-0.24981689453125,0.9470367431640625
67240, 67.79969787597656, 1000.0,222.0,344.0,58.0,404.0,2.0,241.0,21.0,199.0,1000.0,39.0,750.0,1000.0,1000.0,877.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,67.0, 0.974761962890625,-0.1793975830078125,-0.096282958984375,-0.0914306640625, -0.0550537109375,-0.1966552734375,-0.255706787109375,0.9449310302734375
67250, 67.80957794189453, 1000.0,222.0,344.0,58.0,404.0,2.0,241.0,21.0,198.0,1000.0,39.0,750.0,1000.0,1000.0,877.0,999.0,999.0,999.0,999.0,480.0,1000.0,0.0,66.0, 0.9747467041015625,-0.179473876953125,-0.09649658203125,-0.091156005859375, -0.05474853515625,-0.1985626220703125,-0.2595672607421875,0.9434967041015625
67260, 67.81947326660156, 1000.0,222.0,344.0,58.0,404.0,2.0,240.0,21.0,198.0,1000.0,39.0,750.0,1000.0,1000.0,877.0,999.0,999.0,999.0,999.0,480.0,1000.0,0.0,66.0, 0.9747314453125,-0.1795501708984375,-0.0967864990234375,-0.090972900390625, -0.0546112060546875,-0.197357177734375,-0.2592010498046875,0.94384765625
67270, 67.82965850830078, 1000.0,222.0,344.0,58.0,404.0,2.0,240.0,21.0,198.0,1000.0,39.0,750.0,1000.0,1000.0,878.0,999.0,999.0,999.0,999.0,479.0,1000.0,0.0,66.0, 0.974761962890625,-0.179443359375,-0.09686279296875,-0.090789794921875, -0.05419921875,-0.1963348388671875,-0.2606048583984375,0.9437103271484375
67280, 67.83958435058594, 1000.0,222.0,343.0,58.0,404.0,2.0,240.0,21.0,197.0,1000.0,39.0,750.0,1000.0,1000.0,877.0,999.0,999.0,999.0,999.0,479.0,1000.0,0.0,66.0, 0.974761962890625,-0.1795196533203125,-0.0969696044921875,-0.090576171875, -0.0546112060546875,-0.1971282958984375,-0.260284423828125,0.943603515625
67290, 67.84976959228516, 1000.0,222.0,343.0,57.0,404.0,2.0,239.0,21.0,197.0,1000.0,38.0,1000.0,1000.0,1000.0,877.0,999.0,999.0,999.0,999.0,479.0,1000.0,0.0,66.0, 0.974761962890625,-0.1795806884765625,-0.0970611572265625,-0.09033203125, -0.055511474609375,-0.196014404296875,-0.2554779052734375,0.945098876953125
67300, 67.85963439941406, 1000.0,222.0,343.0,57.0,403.0,2.0,239.0,21.0,197.0,1000.0,38.0,1000.0,1000.0,1000.0,878.0,999.0,999.0,999.0,999.0,479.0,1000.0,0.0,66.0, 0.9747467041015625,-0.179595947265625,-0.0971832275390625,-0.0901947021484375, -0.0562591552734375,-0.1956634521484375,-0.252410888671875,0.945953369140625
67310, 67.8698501586914, 1000.0,222.0,343.0,58.0,403.0,1.0,239.0,20.0,196.0,1000.0,38.0,1000.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,479.0,1000.0,0.0,65.0, 0.974761962890625,-0.17962646484375,-0.09722900390625,-0.0900726318359375, -0.0568389892578125,-0.1953125,-0.250030517578125,0.946624755859375
67320, 67.88509368896484, 1000.0,222.0,343.0,57.0,403.0,1.0,238.0,20.0,196.0,1000.0,38.0,1000.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,479.0,1000.0,0.0,65.0, 0.9747314453125,-0.1797943115234375,-0.09722900390625,-0.0899200439453125, -0.057037353515625,-0.1948089599609375,-0.249176025390625,0.946929931640625
67330, 67.8894271850586, 1000.0,222.0,343.0,57.0,403.0,1.0,238.0,20.0,196.0,1000.0,38.0,1000.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,478.0,1000.0,0.0,65.0, 0.974700927734375,-0.180084228515625,-0.0972442626953125,-0.0897064208984375, -0.057342529296875,-0.194183349609375,-0.24755859375,0.9474639892578125
67340, 67.89977264404297, 1000.0,222.0,343.0,57.0,402.0,1.0,238.0,20.0,195.0,1000.0,37.0,750.0,1000.0,1000.0,878.0,999.0,999.0,999.0,999.0,478.0,1000.0,0.0,65.0, 0.974700927734375,-0.18023681640625,-0.0971527099609375,-0.0894622802734375, -0.056976318359375,-0.192535400390625,-0.247955322265625,0.947723388671875
67350, 67.9095230102539, 1000.0,222.0,343.0,57.0,402.0,1.0,237.0,20.0,195.0,1000.0,37.0,750.0,1000.0,1000.0,878.0,999.0,999.0,999.0,999.0,478.0,1000.0,0.0,65.0, 0.974761962890625,-0.180267333984375,-0.096832275390625,-0.08917236328125, -0.055023193359375,-0.1910247802734375,-0.255279541015625,0.946197509765625
67360, 67.91947937011719, 1000.0,222.0,343.0,57.0,402.0,1.0,237.0,20.0,195.0,1000.0,37.0,750.0,1000.0,1000.0,878.0,999.0,999.0,999.0,999.0,478.0,1000.0,0.0,65.0, 0.9748077392578125,-0.18017578125,-0.096588134765625,-0.0890045166015625, -0.05517578125,-0.190399169921875,-0.253875732421875,0.9467010498046875
67370, 67.92969512939453, 1000.0,222.0,343.0,57.0,401.0,1.0,237.0,20.0,194.0,1000.0,37.0,750.0,1000.0,1000.0,878.0,999.0,999.0,999.0,999.0,478.0,1000.0,0.0,64.0, 0.974853515625,-0.180145263671875,-0.09637451171875,-0.0888671875, -0.055328369140625,-0.1920928955078125,-0.255126953125,0.9459991455078125
67380, 67.93966674804688, 1000.0,222.0,343.0,57.0,401.0,1.0,236.0,20.0,194.0,1000.0,37.0,1000.0,1000.0,1000.0,878.0,999.0,999.0,999.0,999.0,477.0,1000.0,0.0,64.0, 0.9749298095703125,-0.1800537109375,-0.095916748046875,-0.088653564453125, -0.055450439453125,-0.1927490234375,-0.255096435546875,0.9458770751953125
67390, 67.94962310791016, 1000.0,222.0,343.0,57.0,401.0,1.0,236.0,20.0,193.0,1000.0,36.0,1000.0,1000.0,1000.0,878.0,999.0,999.0,999.0,999.0,477.0,1000.0,0.0,64.0, 0.97503662109375,-0.1798858642578125,-0.0954742431640625,-0.0884246826171875, -0.0565032958984375,-0.1956024169921875,-0.2532806396484375,0.945709228515625
67400, 67.95957946777344, 1000.0,222.0,343.0,57.0,401.0,1.0,236.0,20.0,193.0,1000.0,36.0,1000.0,1000.0,1000.0,878.0,999.0,999.0,999.0,999.0,477.0,1000.0,0.0,64.0, 0.97503662109375,-0.1798858642578125,-0.0954742431640625,-0.0884246826171875, -0.0565643310546875,-0.19573974609375,-0.2531890869140625,0.945709228515625
67410, 67.96981048583984, 1000.0,222.0,343.0,57.0,401.0,1.0,235.0,20.0,193.0,1000.0,36.0,1000.0,1000.0,1000.0,878.0,999.0,999.0,999.0,999.0,477.0,1000.0,0.0,64.0, 0.97509765625,-0.179901123046875,-0.095184326171875,-0.088043212890625, -0.056671142578125,-0.1959991455078125,-0.253265380859375,0.9456329345703125
67420, 67.97953796386719, 1000.0,222.0,343.0,57.0,401.0,1.0,235.0,20.0,193.0,1000.0,36.0,750.0,1000.0,1000.0,877.0,999.0,999.0,999.0,999.0,477.0,1000.0,0.0,64.0, 0.9750823974609375,-0.180084228515625,-0.0951690673828125,-0.0877838134765625, -0.056610107421875,-0.1959381103515625,-0.2535247802734375,0.9455718994140625
67430, 67.98941040039062, 1000.0,222.0,342.0,57.0,400.0,1.0,234.0,20.0,192.0,1000.0,35.0,750.0,1000.0,1000.0,877.0,999.0,999.0,999.0,999.0,477.0,1000.0,0.0,64.0, 0.97509765625,-0.180023193359375,-0.0953216552734375,-0.087615966796875, -0.0565032958984375,-0.196044921875,-0.253997802734375,0.9454345703125
67440, 67.99970245361328, 1000.0,222.0,342.0,57.0,400.0,1.0,234.0,20.0,192.0,1000.0,35.0,750.0,1000.0,1000.0,876.0,999.0,999.0,999.0,999.0,477.0,1000.0,0.0,63.0, 0.9750518798828125,-0.1801605224609375,-0.095611572265625,-0.087432861328125, -0.0565643310546875,-0.196319580078125,-0.253997802734375,0.94537353515625
67450, 68.00953674316406, 1000.0,222.0,342.0,57.0,400.0,1.0,234.0,20.0,192.0,1000.0,35.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,477.0,1000.0,0.0,63.0, 0.97503662109375,-0.180267333984375,-0.0958404541015625,-0.0872650146484375, -0.056610107421875,-0.1964263916015625,-0.25390625,0.94537353515625
67460, 68.01980590820312, 1000.0,222.0,342.0,57.0,400.0,1.0,233.0,19.0,191.0,1000.0,35.0,750.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,476.0,1000.0,0.0,62.0, 0.9749755859375,-0.180419921875,-0.0963592529296875,-0.087005615234375, -0.05657958984375,-0.1966400146484375,-0.2548065185546875,0.9450836181640625
67470, 68.02972412109375, 1000.0,222.0,342.0,57.0,399.0,1.0,233.0,19.0,191.0,1000.0,34.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,476.0,1000.0,0.0,62.0, 0.9749603271484375,-0.1800537109375,-0.0970916748046875,-0.0871734619140625, -0.0563812255859375,-0.19677734375,-0.2562408447265625,0.944671630859375
67480, 68.0453109741211, 1000.0,222.0,342.0,57.0,399.0,1.0,233.0,19.0,190.0,1000.0,34.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,476.0,1000.0,0.0,62.0, 0.974884033203125,-0.1800384521484375,-0.097747802734375,-0.0871734619140625, -0.056243896484375,-0.1963958740234375,-0.2567291259765625,0.94464111328125
