13550, 13.799093246459961, 1000.0,303.0,286.0,115.0,109.0,163.0,67.0,47.0,36.0,1000.0,97.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,94.0, -0.4333038330078125,0.056793212890625,-0.1981658935546875,0.877349853515625, 0.4990081787109375,-0.116546630859375,0.29949951171875,-0.804779052734375
13560, 13.809136390686035, 1000.0,303.0,286.0,115.0,109.0,163.0,67.0,47.0,36.0,1000.0,97.0,1000.0,1000.0,1000.0,966.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,94.0, -0.4333953857421875,0.0570526123046875,-0.1984100341796875,0.877227783203125, 0.498992919921875,-0.1165771484375,0.297698974609375,-0.805450439453125
13570, 13.819390296936035, 1000.0,302.0,286.0,114.0,109.0,162.0,67.0,47.0,36.0,1000.0,96.0,1000.0,1000.0,1000.0,966.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,93.0, -0.433563232421875,0.0572052001953125,-0.1984405517578125,0.87713623046875, 0.4990081787109375,-0.1162109375,0.297576904296875,-0.8055419921875
13580, 13.829212188720703, 1000.0,301.0,286.0,114.0,109.0,162.0,66.0,47.0,36.0,1000.0,95.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,93.0, -0.4339752197265625,0.0572967529296875,-0.19818115234375,0.8769683837890625, 0.499114990234375,-0.115814208984375,0.2964935302734375,-0.805938720703125
13590, 13.839263916015625, 1000.0,301.0,286.0,114.0,109.0,162.0,66.0,46.0,35.0,1000.0,95.0,750.0,1000.0,1000.0,966.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,92.0, -0.4341583251953125,0.0573577880859375,-0.1981201171875,0.87689208984375, 0.4988250732421875,-0.116424560546875,0.296295166015625,-0.8061065673828125
13600, 13.849287986755371, 1000.0,301.0,286.0,114.0,108.0,162.0,66.0,46.0,35.0,1000.0,95.0,750.0,1000.0,1000.0,966.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,92.0, -0.43414306640625,0.057464599609375,-0.19793701171875,0.8769378662109375, 0.498443603515625,-0.1170806884765625,0.2974395751953125,-0.8058319091796875
13610, 13.859439849853516, 1000.0,302.0,286.0,114.0,108.0,162.0,66.0,46.0,35.0,1000.0,94.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,91.0, -0.4343414306640625,0.0574798583984375,-0.19769287109375,0.87689208984375, 0.4982147216796875,-0.117218017578125,0.2984161376953125,-0.8055877685546875
13620, 13.869361877441406, 1000.0,302.0,286.0,114.0,108.0,162.0,65.0,46.0,35.0,1000.0,94.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,91.0, -0.4345550537109375,0.05743408203125,-0.1970062255859375,0.8769378662109375, 0.4976043701171875,-0.118194580078125,0.301055908203125,-0.804840087890625
13630, 13.879559516906738, 1000.0,303.0,286.0,113.0,108.0,161.0,65.0,46.0,35.0,1000.0,93.0,1000.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,91.0, -0.4347076416015625,0.057464599609375,-0.196746826171875,0.876922607421875, 0.4973602294921875,-0.1182403564453125,0.3027496337890625,-0.8043365478515625
13640, 13.889348983764648, 1000.0,304.0,286.0,113.0,108.0,161.0,65.0,46.0,34.0,1000.0,93.0,1000.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,91.0, -0.4348907470703125,0.0574188232421875,-0.1964874267578125,0.87689208984375, 0.4972991943359375,-0.1177215576171875,0.3035888671875,-0.80413818359375
