196320, 197.80934143066406, 1000.0,185.0,0.0,35.0,55.0,97.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,996.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.03985595703125,0.1523895263671875,-0.188323974609375,0.9693756103515625, 0.6160430908203125,-0.2534332275390625,-0.146881103515625,0.731201171875
196330, 197.8195343017578, 1000.0,185.0,0.0,35.0,55.0,97.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0397796630859375,0.15264892578125,-0.188262939453125,0.9693603515625, 0.6159820556640625,-0.2537689208984375,-0.1470184326171875,0.731109619140625
196340, 197.82943725585938, 1000.0,184.0,0.0,35.0,55.0,97.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.039703369140625,0.15283203125,-0.188262939453125,0.969329833984375, 0.6159210205078125,-0.2540740966796875,-0.147125244140625,0.7310333251953125
196350, 197.8394317626953, 1000.0,184.0,0.0,35.0,55.0,97.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.039581298828125,0.15301513671875,-0.188323974609375,0.96929931640625, 0.6156768798828125,-0.2548065185546875,-0.1468353271484375,0.7310333251953125
196360, 197.8492889404297, 1000.0,184.0,0.0,35.0,55.0,97.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.039459228515625,0.15313720703125,-0.1884613037109375,0.9692535400390625, 0.61602783203125,-0.2536773681640625,-0.1469573974609375,0.731109619140625
196370, 197.8596649169922, 1000.0,185.0,0.0,35.0,55.0,97.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.039337158203125,0.1531982421875,-0.188507080078125,0.96923828125, 0.616455078125,-0.2520751953125,-0.14642333984375,0.731414794921875
196380, 197.86953735351562, 1000.0,185.0,0.0,35.0,55.0,97.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.039215087890625,0.1532745361328125,-0.188446044921875,0.96923828125, 0.616668701171875,-0.250946044921875,-0.14544677734375,0.7318115234375
196390, 197.87950134277344, 1000.0,185.0,0.0,35.0,55.0,97.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.039093017578125,0.153350830078125,-0.188323974609375,0.969268798828125, 0.6168212890625,-0.2505035400390625,-0.1461181640625,0.7317047119140625
196400, 197.88943481445312, 1000.0,186.0,0.0,35.0,55.0,97.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.03900146484375,0.1533966064453125,-0.1880950927734375,0.96929931640625, 0.61651611328125,-0.251861572265625,-0.1470184326171875,0.7313232421875
196410, 197.89952087402344, 1000.0,187.0,0.0,35.0,55.0,97.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0388946533203125,0.1533660888671875,-0.1879119873046875,0.9693450927734375, 0.6159210205078125,-0.2540435791015625,-0.1475830078125,0.73095703125
196420, 197.90931701660156, 1000.0,187.0,0.0,35.0,55.0,97.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0387420654296875,0.1533660888671875,-0.1878204345703125,0.9693756103515625, 0.6155242919921875,-0.255401611328125,-0.1479034423828125,0.730743408203125
196430, 197.91943359375, 1000.0,187.0,0.0,35.0,55.0,97.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0385894775390625,0.1533355712890625,-0.1877899169921875,0.969390869140625, 0.615478515625,-0.25531005859375,-0.147430419921875,0.730926513671875
196440, 197.93402099609375, 1000.0,186.0,0.0,35.0,55.0,97.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.038421630859375,0.1533355712890625,-0.18768310546875,0.96942138671875, 0.6156005859375,-0.25469970703125,-0.1473388671875,0.7310333251953125
196450, 197.93930053710938, 1000.0,187.0,0.0,35.0,55.0,96.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0382537841796875,0.1533355712890625,-0.1876220703125,0.9694366455078125, 0.6159820556640625,-0.253143310546875,-0.1471405029296875,0.7313079833984375
196460, 197.94932556152344, 1000.0,187.0,0.0,35.0,55.0,96.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0382537841796875,0.1533355712890625,-0.1876220703125,0.9694366455078125, 0.6159210205078125,-0.253204345703125,-0.14697265625,0.7313690185546875
196470, 197.95944213867188, 1000.0,186.0,0.0,35.0,55.0,96.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.037933349609375,0.1535491943359375,-0.1875762939453125,0.96942138671875, 0.615753173828125,-0.253692626953125,-0.1472015380859375,0.731292724609375
196480, 197.96957397460938, 1000.0,186.0,0.0,35.0,55.0,96.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0377655029296875,0.1537628173828125,-0.18768310546875,0.9693756103515625, 0.6158447265625,-0.2530059814453125,-0.14666748046875,0.7315673828125
196490, 197.97930908203125, 1000.0,186.0,0.0,35.0,55.0,96.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0375213623046875,0.153839111328125,-0.1879730224609375,0.9693145751953125, 0.61590576171875,-0.252655029296875,-0.1465606689453125,0.731658935546875
196500, 197.98944091796875, 1000.0,187.0,0.0,35.0,55.0,96.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0372772216796875,0.153839111328125,-0.1882171630859375,0.9692840576171875, 0.6158294677734375,-0.253326416015625,-0.1481170654296875,0.731170654296875
196510, 197.99951171875, 1000.0,186.0,0.0,34.0,55.0,96.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0370941162109375,0.1539306640625,-0.18841552734375,0.9692230224609375, 0.6151275634765625,-0.255889892578125,-0.14892578125,0.7306976318359375
196520, 198.0093231201172, 1000.0,186.0,0.0,34.0,55.0,96.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0368804931640625,0.15423583984375,-0.18829345703125,0.969207763671875, 0.6153411865234375,-0.2552947998046875,-0.1497650146484375,0.730560302734375
196530, 198.01951599121094, 1000.0,186.0,0.0,34.0,55.0,96.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.036895751953125,0.154266357421875,-0.1882476806640625,0.9692230224609375, 0.61541748046875,-0.2549896240234375,-0.1497650146484375,0.7306060791015625
196540, 198.02944946289062, 1000.0,186.0,0.0,34.0,55.0,96.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.036773681640625,0.1542205810546875,-0.18798828125,0.9692840576171875, 0.615509033203125,-0.25457763671875,-0.1497955322265625,0.7306671142578125
196550, 198.04360961914062, 1000.0,186.0,0.0,34.0,55.0,96.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.036651611328125,0.154083251953125,-0.1878204345703125,0.9693450927734375, 0.6151275634765625,-0.2559051513671875,-0.149871826171875,0.7305145263671875
196560, 198.0492706298828, 1000.0,185.0,0.0,34.0,55.0,96.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0364990234375,0.153900146484375,-0.18768310546875,0.9694061279296875, 0.6151275634765625,-0.255462646484375,-0.1488189697265625,0.7308807373046875
196570, 198.05943298339844, 1000.0,185.0,0.0,34.0,55.0,96.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0363311767578125,0.153900146484375,-0.1878509521484375,0.9693756103515625, 0.6146697998046875,-0.256378173828125,-0.1468658447265625,0.7313385009765625
196580, 198.06951904296875, 1000.0,186.0,0.0,34.0,55.0,96.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0361480712890625,0.1537628173828125,-0.1878814697265625,0.969390869140625, 0.6143341064453125,-0.258087158203125,-0.14801025390625,0.7307891845703125
196590, 198.07931518554688, 1000.0,186.0,0.0,34.0,55.0,96.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.03607177734375,0.15386962890625,-0.187896728515625,0.9693756103515625, 0.614044189453125,-0.2588653564453125,-0.146759033203125,0.7310028076171875
196600, 198.08946228027344, 1000.0,187.0,0.0,34.0,55.0,96.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0359649658203125,0.153778076171875,-0.1878662109375,0.9694061279296875, 0.6144561767578125,-0.2584075927734375,-0.148773193359375,0.7304229736328125
196610, 198.0994873046875, 1000.0,187.0,0.0,34.0,55.0,96.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0358734130859375,0.1536865234375,-0.18798828125,0.969390869140625, 0.6144866943359375,-0.2582244873046875,-0.14794921875,0.730621337890625
196620, 198.10934448242188, 1000.0,187.0,0.0,34.0,55.0,96.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0357818603515625,0.1536865234375,-0.1882171630859375,0.9693603515625, 0.6148223876953125,-0.256622314453125,-0.1462860107421875,0.731231689453125
196630, 198.11956787109375, 1000.0,187.0,0.0,34.0,55.0,95.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0357208251953125,0.1538238525390625,-0.188262939453125,0.969329833984375, 0.6150360107421875,-0.2559967041015625,-0.1463470458984375,0.73126220703125
196640, 198.1297607421875, 1000.0,188.0,0.0,34.0,55.0,96.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.035614013671875,0.153839111328125,-0.1885223388671875,0.9692840576171875, 0.615447998046875,-0.2548065185546875,-0.1470184326171875,0.731201171875
196650, 198.1394805908203, 1000.0,187.0,0.0,34.0,55.0,96.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.03546142578125,0.153839111328125,-0.1887664794921875,0.96923828125, 0.615509033203125,-0.254425048828125,-0.1466827392578125,0.731353759765625
196660, 198.14932250976562, 1000.0,187.0,0.0,34.0,55.0,96.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0353240966796875,0.1540679931640625,-0.189056396484375,0.969146728515625, 0.6153717041015625,-0.2550811767578125,-0.1474456787109375,0.7310791015625
196670, 198.15960693359375, 1000.0,187.0,0.0,34.0,55.0,96.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.035247802734375,0.1542510986328125,-0.189056396484375,0.9691314697265625, 0.6159515380859375,-0.2525634765625,-0.1460113525390625,0.7317657470703125
196680, 198.1695098876953, 1000.0,186.0,0.0,34.0,55.0,96.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.03515625,0.1544952392578125,-0.189117431640625,0.9690704345703125, 0.6157379150390625,-0.253204345703125,-0.145904541015625,0.7317352294921875
196690, 198.17930603027344, 1000.0,186.0,0.0,34.0,55.0,96.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0350799560546875,0.1546783447265625,-0.1889801025390625,0.9690704345703125, 0.6161346435546875,-0.25238037109375,-0.1475372314453125,0.7313690185546875
196700, 198.1895294189453, 1000.0,186.0,0.0,34.0,55.0,96.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.03497314453125,0.1549224853515625,-0.18878173828125,0.969085693359375, 0.6165924072265625,-0.2505035400390625,-0.146942138671875,0.7317352294921875
196710, 198.20584106445312, 1000.0,186.0,0.0,34.0,55.0,96.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0347747802734375,0.1549530029296875,-0.1887664794921875,0.969085693359375, 0.615692138671875,-0.253997802734375,-0.147979736328125,0.7310791015625
196720, 198.209228515625, 1000.0,186.0,0.0,34.0,55.0,95.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0345916748046875,0.154998779296875,-0.1887359619140625,0.969085693359375, 0.6156768798828125,-0.2539825439453125,-0.1479644775390625,0.731109619140625
196730, 198.2195587158203, 1000.0,186.0,0.0,34.0,55.0,95.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0345916748046875,0.154998779296875,-0.1887359619140625,0.969085693359375, 0.6156463623046875,-0.254058837890625,-0.1479949951171875,0.7310943603515625
196740, 198.2294921875, 1000.0,185.0,0.0,34.0,55.0,95.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0341796875,0.1550445556640625,-0.188690185546875,0.9691009521484375, 0.6155853271484375,-0.2542266845703125,-0.1480712890625,0.7310638427734375
196750, 198.23951721191406, 1000.0,186.0,0.0,34.0,55.0,95.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.033966064453125,0.155059814453125,-0.18865966796875,0.9691162109375, 0.6155548095703125,-0.2542877197265625,-0.1480865478515625,0.7310791015625
196760, 198.24937438964844, 1000.0,186.0,0.0,34.0,55.0,95.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.03375244140625,0.1549835205078125,-0.188690185546875,0.9691314697265625, 0.615570068359375,-0.2542266845703125,-0.1481781005859375,0.7310791015625
196770, 198.25938415527344, 1000.0,186.0,0.0,34.0,55.0,95.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0335845947265625,0.1549072265625,-0.188629150390625,0.9691619873046875, 0.615509033203125,-0.25439453125,-0.1479949951171875,0.731109619140625
196780, 198.2695770263672, 1000.0,185.0,0.0,34.0,55.0,95.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0333709716796875,0.1548309326171875,-0.1885833740234375,0.9691925048828125, 0.615447998046875,-0.25469970703125,-0.148162841796875,0.7310028076171875
196790, 198.27931213378906, 1000.0,186.0,0.0,34.0,55.0,95.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0331878662109375,0.1547393798828125,-0.18853759765625,0.9692230224609375, 0.615509033203125,-0.2547454833984375,-0.1485595703125,0.730865478515625
196800, 198.28939819335938, 1000.0,186.0,0.0,34.0,55.0,95.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0330047607421875,0.1546630859375,-0.1885223388671875,0.96923828125, 0.615386962890625,-0.2553558349609375,-0.14886474609375,0.730682373046875
196810, 198.2998809814453, 1000.0,186.0,0.0,34.0,55.0,95.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.03277587890625,0.154571533203125,-0.1884613037109375,0.969268798828125, 0.615447998046875,-0.2552337646484375,-0.1486968994140625,0.730712890625
196820, 198.3174285888672, 1000.0,185.0,0.0,34.0,55.0,95.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.032684326171875,0.1545562744140625,-0.1884307861328125,0.9692840576171875, 0.61553955078125,-0.2548980712890625,-0.14825439453125,0.7308349609375
196830, 198.3225860595703, 1000.0,185.0,0.0,34.0,55.0,95.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.03265380859375,0.1544342041015625,-0.1884307861328125,0.9693145751953125, 0.615875244140625,-0.2540130615234375,-0.1481781005859375,0.7308807373046875
196840, 198.32931518554688, 1000.0,185.0,0.0,34.0,55.0,95.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0325469970703125,0.1543426513671875,-0.188323974609375,0.9693450927734375, 0.615966796875,-0.2534942626953125,-0.1472015380859375,0.7311859130859375
196850, 198.3394775390625, 1000.0,185.0,0.0,33.0,55.0,95.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0324554443359375,0.154327392578125,-0.1882781982421875,0.9693603515625, 0.6160430908203125,-0.253082275390625,-0.1464691162109375,0.731414794921875
196860, 198.34939575195312, 1000.0,185.0,0.0,33.0,55.0,95.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0323638916015625,0.154327392578125,-0.1882476806640625,0.9693756103515625, 0.615936279296875,-0.253631591796875,-0.1468963623046875,0.7312164306640625
196870, 198.3593292236328, 1000.0,185.0,0.0,33.0,55.0,95.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.032257080078125,0.154327392578125,-0.1882476806640625,0.9693756103515625, 0.6158599853515625,-0.254241943359375,-0.1478729248046875,0.7308807373046875
196880, 198.3695526123047, 1000.0,185.0,0.0,33.0,55.0,95.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.03216552734375,0.1543426513671875,-0.188201904296875,0.969390869140625, 0.6157379150390625,-0.2549285888671875,-0.148406982421875,0.7306365966796875
196890, 198.3793487548828, 1000.0,184.0,0.0,33.0,55.0,95.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0321044921875,0.15435791015625,-0.1880645751953125,0.9694061279296875, 0.615936279296875,-0.254119873046875,-0.1482086181640625,0.7307891845703125
196900, 198.38934326171875, 1000.0,184.0,0.0,33.0,55.0,95.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0320281982421875,0.154327392578125,-0.1878814697265625,0.969451904296875, 0.615966796875,-0.2538299560546875,-0.14794921875,0.7309112548828125
196910, 198.3994598388672, 1000.0,185.0,0.0,33.0,55.0,94.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0319366455078125,0.15423583984375,-0.18756103515625,0.9695281982421875, 0.6160888671875,-0.2532501220703125,-0.147796630859375,0.731048583984375
196920, 198.40919494628906, 1000.0,186.0,0.0,33.0,55.0,94.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0317840576171875,0.1540374755859375,-0.1871490478515625,0.9696502685546875, 0.61614990234375,-0.25311279296875,-0.1481475830078125,0.7309722900390625
196930, 198.4191436767578, 1000.0,186.0,0.0,33.0,55.0,94.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.031646728515625,0.1538848876953125,-0.1868743896484375,0.9697265625, 0.6158294677734375,-0.254058837890625,-0.1478271484375,0.7309722900390625
196940, 198.4291534423828, 1000.0,186.0,0.0,33.0,55.0,94.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,666.0,998.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.031494140625,0.1537322998046875,-0.186767578125,0.9697723388671875, 0.615570068359375,-0.25482177734375,-0.147705078125,0.73095703125
196950, 198.43917846679688, 1000.0,186.0,0.0,33.0,55.0,94.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,666.0,998.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0312957763671875,0.15350341796875,-0.186737060546875,0.9698333740234375, 0.6153411865234375,-0.255859375,-0.1484527587890625,0.7306365966796875
196960, 198.44918823242188, 1000.0,186.0,0.0,33.0,55.0,94.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.031097412109375,0.1533050537109375,-0.1869354248046875,0.9698333740234375, 0.615570068359375,-0.255035400390625,-0.1483612060546875,0.730743408203125
196970, 198.4593048095703, 1000.0,186.0,0.0,33.0,55.0,94.0,0.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,0.0, 0.0309295654296875,0.1531829833984375,-0.1868743896484375,0.9698638916015625, 0.6157379150390625,-0.2542572021484375,-0.14794921875,0.73095703125
