60380, 60.87936019897461, 1000.0,96.0,315.0,127.0,264.0,159.0,124.0,34.0,93.0,1000.0,0.0,1000.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.7902984619140625,-0.112762451171875,0.182464599609375,-0.5739288330078125, -0.859405517578125,0.373321533203125,-0.088958740234375,-0.3378143310546875
60390, 60.889198303222656, 1000.0,96.0,315.0,127.0,264.0,159.0,124.0,33.0,93.0,1000.0,0.0,1000.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.79046630859375,-0.1124420166015625,0.1824493408203125,-0.573760986328125, -0.8599090576171875,0.3717803955078125,-0.0890045166015625,-0.338226318359375
60400, 60.89939880371094, 1000.0,96.0,316.0,127.0,264.0,159.0,124.0,33.0,92.0,1000.0,0.0,1000.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.7906494140625,-0.1121063232421875,0.1824798583984375,-0.5735626220703125, -0.8599090576171875,0.371795654296875,-0.0889129638671875,-0.3382110595703125
60410, 60.909183502197266, 1000.0,96.0,316.0,127.0,264.0,159.0,124.0,33.0,92.0,1000.0,0.0,1000.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.7906494140625,-0.1121063232421875,0.1824798583984375,-0.5735626220703125, -0.8599700927734375,0.3714141845703125,-0.089202880859375,-0.338409423828125
60420, 60.92656707763672, 1000.0,96.0,318.0,127.0,264.0,159.0,123.0,33.0,92.0,1000.0,0.0,1000.0,1000.0,666.0,907.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.791015625,-0.11199951171875,0.18212890625,-0.57318115234375, -0.8618316650390625,0.3674774169921875,-0.0869293212890625,-0.3385467529296875
60430, 60.93086242675781, 1000.0,96.0,319.0,127.0,264.0,159.0,123.0,33.0,92.0,1000.0,0.0,1000.0,1000.0,666.0,907.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.791229248046875,-0.11175537109375,0.181976318359375,-0.5730133056640625, -0.8616485595703125,0.3684539794921875,-0.0863800048828125,-0.338104248046875
60440, 60.93916320800781, 1000.0,96.0,320.0,127.0,265.0,159.0,123.0,33.0,92.0,1000.0,0.0,1000.0,1000.0,1000.0,907.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.79150390625,-0.111297607421875,0.1820068359375,-0.57269287109375, -0.8614044189453125,0.369659423828125,-0.0857086181640625,-0.3375701904296875
60450, 60.949337005615234, 1000.0,96.0,321.0,127.0,265.0,159.0,123.0,33.0,92.0,1000.0,0.0,750.0,1000.0,666.0,907.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.7918243408203125,-0.1108856201171875,0.1817474365234375,-0.572418212890625, -0.8610382080078125,0.3724365234375,-0.083404541015625,-0.3360443115234375
60460, 60.95912551879883, 1000.0,96.0,322.0,126.0,264.0,158.0,123.0,33.0,92.0,1000.0,0.0,750.0,1000.0,666.0,908.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.7921295166015625,-0.110595703125,0.18133544921875,-0.5721893310546875, -0.86126708984375,0.3724517822265625,-0.08251953125,-0.3356475830078125
60470, 60.969268798828125, 1000.0,96.0,323.0,126.0,264.0,158.0,123.0,33.0,92.0,1000.0,0.0,750.0,1000.0,1000.0,908.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.79241943359375,-0.11053466796875,0.1805267333984375,-0.572052001953125, -0.86114501953125,0.3733062744140625,-0.081939697265625,-0.335174560546875
60480, 60.97917938232422, 1000.0,96.0,323.0,126.0,264.0,158.0,123.0,32.0,92.0,1000.0,0.0,750.0,1000.0,1000.0,908.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.7926483154296875,-0.1105804443359375,0.1800079345703125,-0.5718841552734375, -0.861175537109375,0.3733062744140625,-0.081878662109375,-0.3350982666015625
60490, 60.98919677734375, 1000.0,96.0,324.0,126.0,264.0,158.0,122.0,32.0,92.0,1000.0,0.0,750.0,1000.0,1000.0,908.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.7927703857421875,-0.1110687255859375,0.1795806884765625,-0.571746826171875, -0.861175537109375,0.373382568359375,-0.0819244384765625,-0.3350067138671875
60500, 60.99929428100586, 1000.0,96.0,325.0,126.0,264.0,158.0,122.0,32.0,91.0,1000.0,0.0,1000.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.7930145263671875,-0.1118316650390625,0.1785430908203125,-0.57159423828125, -0.8612060546875,0.373321533203125,-0.082000732421875,-0.3349609375
60510, 61.009151458740234, 1000.0,96.0,325.0,126.0,264.0,158.0,122.0,32.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.792938232421875,-0.1122283935546875,0.1786346435546875,-0.5716094970703125, -0.8612060546875,0.373138427734375,-0.082366943359375,-0.3350830078125
60520, 61.01929473876953, 1000.0,96.0,325.0,126.0,264.0,157.0,122.0,32.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.792999267578125,-0.1125946044921875,0.1785125732421875,-0.57147216796875, -0.861114501953125,0.3731231689453125,-0.0828857421875,-0.335205078125
60530, 61.029911041259766, 1000.0,96.0,325.0,126.0,264.0,157.0,122.0,32.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.79302978515625,-0.1130828857421875,0.1785125732421875,-0.5713348388671875, -0.8611602783203125,0.3728485107421875,-0.083099365234375,-0.3353424072265625
60540, 61.03915786743164, 1000.0,96.0,325.0,126.0,264.0,157.0,122.0,32.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.793060302734375,-0.1133880615234375,0.178802490234375,-0.5711517333984375, -0.861114501953125,0.37261962890625,-0.0836029052734375,-0.3355712890625
60550, 61.049312591552734, 1000.0,96.0,326.0,126.0,264.0,157.0,121.0,32.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.7930755615234375,-0.11358642578125,0.17926025390625,-0.5709381103515625, -0.8611297607421875,0.372406005859375,-0.0839080810546875,-0.335723876953125
60560, 61.05915069580078, 1000.0,96.0,326.0,126.0,264.0,157.0,121.0,32.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.7931671142578125,-0.1134490966796875,0.1796875,-0.570709228515625, -0.8610687255859375,0.37261962890625,-0.0838470458984375,-0.3356475830078125
60570, 61.06927490234375, 1000.0,96.0,326.0,126.0,264.0,157.0,121.0,31.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.793304443359375,-0.1131134033203125,0.1798858642578125,-0.5705108642578125, -0.8607025146484375,0.3735504150390625,-0.0841522216796875,-0.335479736328125
60580, 61.08742141723633, 1000.0,96.0,325.0,126.0,264.0,157.0,121.0,31.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,923.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.7934417724609375,-0.1127471923828125,0.180145263671875,-0.5703277587890625, -0.860382080078125,0.3739776611328125,-0.08502197265625,-0.335601806640625
60590, 61.09266662597656, 1000.0,96.0,325.0,125.0,264.0,157.0,121.0,31.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.793487548828125,-0.112640380859375,0.18060302734375,-0.5701446533203125, -0.8603973388671875,0.373931884765625,-0.085113525390625,-0.3355865478515625
60600, 61.099205017089844, 1000.0,96.0,325.0,125.0,264.0,157.0,121.0,31.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.7935791015625,-0.1122894287109375,0.1808624267578125,-0.5699920654296875, -0.8604583740234375,0.373565673828125,-0.0854339599609375,-0.3357391357421875
60610, 61.10944747924805, 1000.0,96.0,325.0,125.0,264.0,156.0,121.0,31.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.79364013671875,-0.11224365234375,0.180816650390625,-0.5699310302734375, -0.8604583740234375,0.3735504150390625,-0.0855255126953125,-0.3357696533203125
60620, 61.11924362182617, 1000.0,96.0,324.0,125.0,264.0,156.0,121.0,31.0,90.0,1000.0,0.0,1000.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.7936859130859375,-0.1121673583984375,0.1807861328125,-0.56988525390625, -0.8602294921875,0.3736572265625,-0.086334228515625,-0.3360137939453125
60630, 61.1292724609375, 1000.0,96.0,324.0,125.0,264.0,156.0,121.0,31.0,90.0,1000.0,0.0,1000.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.7937164306640625,-0.1121368408203125,0.1807708740234375,-0.5698699951171875, -0.8603057861328125,0.3729095458984375,-0.0871734619140625,-0.33642578125
60640, 61.13982391357422, 1000.0,96.0,323.0,125.0,264.0,156.0,120.0,31.0,90.0,1000.0,0.0,1000.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.793731689453125,-0.112091064453125,0.1808013916015625,-0.5698394775390625, -0.860260009765625,0.3730316162109375,-0.0871734619140625,-0.3364105224609375
60650, 61.149269104003906, 1000.0,96.0,323.0,125.0,264.0,156.0,120.0,31.0,90.0,1000.0,0.0,1000.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.793731689453125,-0.1121063232421875,0.18084716796875,-0.56982421875, -0.86029052734375,0.3725433349609375,-0.0877685546875,-0.33673095703125
60660, 61.1594123840332, 1000.0,96.0,323.0,125.0,264.0,156.0,120.0,31.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.7937164306640625,-0.1121368408203125,0.180999755859375,-0.569793701171875, -0.860137939453125,0.3727264404296875,-0.088165283203125,-0.3368072509765625
60670, 61.16923141479492, 1000.0,96.0,323.0,125.0,263.0,156.0,120.0,31.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.793701171875,-0.1121978759765625,0.1812286376953125,-0.569732666015625, -0.8603973388671875,0.3723602294921875,-0.08758544921875,-0.3366851806640625
60680, 61.179664611816406, 1000.0,96.0,322.0,125.0,263.0,156.0,120.0,30.0,90.0,1000.0,0.0,750.0,1000.0,666.0,955.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.793670654296875,-0.1121978759765625,0.1814727783203125,-0.5696868896484375, -0.86065673828125,0.371978759765625,-0.087066650390625,-0.3365936279296875
60690, 61.190673828125, 1000.0,96.0,322.0,124.0,263.0,155.0,120.0,30.0,90.0,1000.0,0.0,750.0,1000.0,666.0,955.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.79364013671875,-0.1122283935546875,0.1817626953125,-0.5696258544921875, -0.8608551025390625,0.3713531494140625,-0.087127685546875,-0.336761474609375
60700, 61.1993522644043, 1000.0,96.0,322.0,124.0,263.0,156.0,120.0,30.0,90.0,1000.0,0.0,750.0,1000.0,666.0,954.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.7935943603515625,-0.11224365234375,0.182098388671875,-0.569580078125, -0.8616180419921875,0.369415283203125,-0.0866241455078125,-0.337066650390625
60710, 61.20919418334961, 1000.0,96.0,322.0,124.0,263.0,156.0,120.0,30.0,90.0,1000.0,0.0,750.0,1000.0,666.0,954.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.7935943603515625,-0.11224365234375,0.182098388671875,-0.569580078125, -0.86163330078125,0.369140625,-0.0869140625,-0.3372802734375
60720, 61.21929168701172, 1000.0,96.0,322.0,124.0,263.0,155.0,120.0,30.0,89.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.793609619140625,-0.112274169921875,0.18231201171875,-0.569488525390625, -0.86126708984375,0.3702239990234375,-0.0868682861328125,-0.3370361328125
60730, 61.229347229003906, 1000.0,96.0,322.0,124.0,262.0,155.0,120.0,30.0,89.0,1000.0,0.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.793609619140625,-0.1123046875,0.182464599609375,-0.5694427490234375, -0.8614044189453125,0.37017822265625,-0.086273193359375,-0.3368682861328125
60740, 61.250972747802734, 1000.0,96.0,322.0,124.0,262.0,155.0,119.0,30.0,89.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.79364013671875,-0.112335205078125,0.1825103759765625,-0.5693817138671875, -0.861175537109375,0.3705291748046875,-0.086761474609375,-0.3369598388671875
60750, 61.259361267089844, 1000.0,96.0,322.0,124.0,262.0,155.0,119.0,30.0,89.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.79364013671875,-0.1123504638671875,0.1825103759765625,-0.5693511962890625, -0.8608856201171875,0.37225341796875,-0.08544921875,-0.3361358642578125
60760, 61.26923370361328, 1000.0,96.0,322.0,124.0,262.0,155.0,119.0,30.0,89.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.7936859130859375,-0.112396240234375,0.1823577880859375,-0.5693511962890625, -0.8609619140625,0.3717498779296875,-0.0858612060546875,-0.33636474609375
60770, 61.2796516418457, 1000.0,96.0,321.0,124.0,262.0,155.0,119.0,30.0,89.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.7938385009765625,-0.112274169921875,0.1817626953125,-0.5693359375, -0.8612823486328125,0.3712310791015625,-0.0853424072265625,-0.3362579345703125
60780, 61.289215087890625, 1000.0,96.0,321.0,124.0,262.0,155.0,119.0,30.0,89.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.7938385009765625,-0.112274169921875,0.1817626953125,-0.5693359375, -0.860015869140625,0.37353515625,-0.0875091552734375,-0.3364105224609375
60790, 61.29927062988281, 1000.0,96.0,322.0,124.0,262.0,155.0,119.0,30.0,89.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.7940216064453125,-0.1121978759765625,0.18115234375,-0.569305419921875, -0.860382080078125,0.3724517822265625,-0.0876617431640625,-0.33660888671875
60800, 61.30955505371094, 1000.0,96.0,322.0,123.0,262.0,155.0,119.0,30.0,89.0,1000.0,0.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.79412841796875,-0.1120147705078125,0.1810150146484375,-0.5692291259765625, -0.86053466796875,0.3720245361328125,-0.08782958984375,-0.336669921875
60810, 61.31917190551758, 1000.0,96.0,322.0,123.0,262.0,155.0,119.0,30.0,89.0,1000.0,0.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, 0.7941741943359375,-0.111846923828125,0.1808624267578125,-0.569244384765625, -0.8609619140625,0.3717803955078125,-0.0864715576171875,-0.336181640625
60820, 61.32935333251953, 1000.0,96.0,321.0,123.0,262.0,155.0,118.0,30.0,89.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, 0.7942962646484375,-0.1117095947265625,0.180633544921875,-0.5691680908203125, -0.861236572265625,0.371185302734375,-0.086273193359375,-0.3361663818359375
60830, 61.33918762207031, 1000.0,96.0,321.0,123.0,261.0,155.0,118.0,29.0,89.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, 0.794403076171875,-0.1116943359375,0.180511474609375,-0.569061279296875, -0.8607635498046875,0.3719635009765625,-0.0872955322265625,-0.336273193359375
60840, 61.349369049072266, 1000.0,96.0,321.0,123.0,261.0,155.0,118.0,29.0,89.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.7945098876953125,-0.111663818359375,0.1805572509765625,-0.5689239501953125, -0.860809326171875,0.3718719482421875,-0.087249755859375,-0.3362579345703125
60850, 61.35976028442383, 1000.0,96.0,321.0,123.0,261.0,155.0,118.0,29.0,88.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.7946319580078125,-0.1114959716796875,0.1806640625,-0.5687408447265625, -0.861663818359375,0.3697662353515625,-0.086669921875,-0.3365478515625
60860, 61.369327545166016, 1000.0,96.0,321.0,123.0,261.0,155.0,118.0,29.0,88.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.79473876953125,-0.1114044189453125,0.1808013916015625,-0.568572998046875, -0.8612060546875,0.3720245361328125,-0.0852813720703125,-0.3355865478515625
60870, 61.37910461425781, 1000.0,96.0,321.0,123.0,261.0,154.0,118.0,29.0,88.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.794830322265625,-0.1113128662109375,0.180999755859375,-0.568389892578125, -0.8592376708984375,0.376190185546875,-0.087615966796875,-0.335418701171875
60880, 61.38932418823242, 1000.0,96.0,320.0,123.0,261.0,154.0,118.0,29.0,88.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.7948760986328125,-0.11138916015625,0.181182861328125,-0.5682525634765625, -0.858612060546875,0.377777099609375,-0.087860107421875,-0.33514404296875
60890, 61.39909744262695, 1000.0,96.0,320.0,123.0,261.0,154.0,118.0,29.0,88.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.7949066162109375,-0.1114044189453125,0.1813812255859375,-0.5681304931640625, -0.8583526611328125,0.378143310546875,-0.0884246826171875,-0.3352508544921875
60900, 61.409114837646484, 1000.0,96.0,320.0,123.0,261.0,154.0,118.0,29.0,88.0,1000.0,0.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.7949066162109375,-0.1115570068359375,0.1816253662109375,-0.568023681640625, -0.8586273193359375,0.3769683837890625,-0.088958740234375,-0.3357086181640625
60910, 61.419166564941406, 1000.0,96.0,319.0,123.0,261.0,154.0,118.0,29.0,88.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.794891357421875,-0.111663818359375,0.18206787109375,-0.567901611328125, -0.8587493896484375,0.376129150390625,-0.0896148681640625,-0.336181640625
60920, 61.42910385131836, 1000.0,96.0,319.0,123.0,261.0,154.0,118.0,29.0,88.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.7948455810546875,-0.1119232177734375,0.1824951171875,-0.5677642822265625, -0.8598480224609375,0.3726654052734375,-0.089874267578125,-0.337158203125
60930, 61.439170837402344, 1000.0,96.0,319.0,123.0,261.0,154.0,117.0,29.0,88.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.7948150634765625,-0.112091064453125,0.1829681396484375,-0.5676422119140625, -0.859619140625,0.3737945556640625,-0.089111328125,-0.3367156982421875
60940, 61.44910430908203, 1000.0,96.0,319.0,123.0,261.0,154.0,117.0,29.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.7947845458984375,-0.112213134765625,0.1831817626953125,-0.5675811767578125, -0.86004638671875,0.3722076416015625,-0.0894622802734375,-0.3372802734375
60950, 61.459190368652344, 1000.0,96.0,319.0,123.0,261.0,154.0,117.0,29.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, 0.79473876953125,-0.1125335693359375,0.1833343505859375,-0.567535400390625, -0.861480712890625,0.368438720703125,-0.0886688232421875,-0.33795166015625
60960, 61.469078063964844, 1000.0,96.0,319.0,123.0,260.0,154.0,117.0,28.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.7946929931640625,-0.112823486328125,0.1834259033203125,-0.5675048828125, -0.861175537109375,0.3722076416015625,-0.0844879150390625,-0.3356781005859375
60970, 61.47904968261719, 1000.0,96.0,319.0,123.0,260.0,153.0,117.0,28.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, 0.7946624755859375,-0.113006591796875,0.18359375,-0.5674591064453125, -0.8618621826171875,0.3704681396484375,-0.0841064453125,-0.3359375
60980, 61.48906707763672, 1000.0,96.0,319.0,123.0,260.0,153.0,117.0,28.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,290.0,1000.0,0.0,0.0, 0.7946624755859375,-0.113006591796875,0.18359375,-0.5674591064453125, -0.86181640625,0.3705596923828125,-0.0841217041015625,-0.3359375
60990, 61.499046325683594, 1000.0,96.0,319.0,122.0,260.0,153.0,116.0,28.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.794769287109375,-0.112884521484375,0.183441162109375,-0.5673828125, -0.8618621826171875,0.3704986572265625,-0.0840301513671875,-0.3359222412109375
61000, 61.50901794433594, 1000.0,96.0,319.0,122.0,260.0,153.0,116.0,28.0,87.0,1000.0,0.0,1000.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.79486083984375,-0.112884521484375,0.182769775390625,-0.5674591064453125, -0.8619232177734375,0.3704071044921875,-0.0839385986328125,-0.33587646484375
61010, 61.52014923095703, 1000.0,96.0,319.0,122.0,260.0,153.0,116.0,28.0,87.0,1000.0,0.0,1000.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.79486083984375,-0.112884521484375,0.182769775390625,-0.5674591064453125, -0.8618621826171875,0.37060546875,-0.0839996337890625,-0.3358154296875
61020, 61.529056549072266, 1000.0,95.0,319.0,122.0,259.0,153.0,116.0,28.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.79498291015625,-0.1127777099609375,0.1823272705078125,-0.5674591064453125, -0.8618316650390625,0.370635986328125,-0.0841827392578125,-0.3358154296875
61030, 61.53919219970703, 1000.0,95.0,319.0,122.0,259.0,153.0,116.0,28.0,87.0,1000.0,0.0,1000.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, 0.79510498046875,-0.112701416015625,0.1817626953125,-0.5675048828125, -0.86181640625,0.370697021484375,-0.0842437744140625,-0.335784912109375
