16330, 16.499353408813477, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.360809326171875, -0.2121734619140625, -0.2104949951171875, 0.8834381103515625
16340, 16.509408950805664, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.36065673828125, -0.2125091552734375, -0.210693359375, 0.8833770751953125
16350, 16.519376754760742, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.360565185546875, -0.2128143310546875, -0.21099853515625, 0.883270263671875
16360, 16.52976417541504, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.3605194091796875, -0.213043212890625, -0.2112274169921875, 0.8831787109375
16370, 16.53968048095703, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.360443115234375, -0.213409423828125, -0.211273193359375, 0.8831024169921875
16380, 16.557907104492188, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.3605804443359375, -0.213104248046875, -0.211395263671875, 0.883087158203125
16390, 16.56293487548828, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.3606719970703125, -0.213134765625, -0.2118988037109375, 0.8829345703125
16400, 16.569725036621094, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.3607177734375, -0.21319580078125, -0.212158203125, 0.8828277587890625
16410, 16.579648971557617, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.36065673828125, -0.21380615234375, -0.2130126953125, 0.88250732421875
16420, 16.589488983154297, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.3607177734375, -0.21380615234375, -0.21343994140625, 0.8823699951171875
16430, 16.59943199157715, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.3606109619140625, -0.214324951171875, -0.2134246826171875, 0.882293701171875
16440, 16.609333038330078, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.360931396484375, -0.21392822265625, -0.2147216796875, 0.8819427490234375
16450, 16.61944007873535, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.3610076904296875, -0.2136993408203125, -0.2144775390625, 0.8820343017578125
16460, 16.629825592041016, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.3609161376953125, -0.2140960693359375, -0.214508056640625, 0.8819580078125
16470, 16.639638900756836, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.36114501953125, -0.213623046875, -0.214752197265625, 0.881927490234375
16480, 16.649677276611328, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.3610076904296875, -0.2138519287109375, -0.2142333984375, 0.882049560546875
16490, 16.66771125793457, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.360687255859375, -0.21478271484375, -0.214324951171875, 0.881927490234375
16500, 16.670808792114258, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.3609466552734375, -0.2136993408203125, -0.2143402099609375, 0.8820953369140625
16510, 16.679656982421875, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.3609619140625, -0.2133941650390625, -0.2144622802734375, 0.8821258544921875
16520, 16.689661026000977, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.3602447509765625, -0.2152099609375, -0.213836669921875, 0.8821258544921875
16530, 16.69954490661621, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.36090087890625, -0.213409423828125, -0.2145843505859375, 0.8821258544921875
16540, 16.709524154663086, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.360687255859375, -0.214324951171875, -0.2144012451171875, 0.8820343017578125
16550, 16.719451904296875, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.36029052734375, -0.2159423828125, -0.215240478515625, 0.881591796875
16560, 16.729585647583008, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.36016845703125, -0.2160491943359375, -0.2151641845703125, 0.8816375732421875
16570, 16.739517211914062, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.3603057861328125, -0.2152099609375, -0.214935302734375, 0.8818359375
16580, 16.749557495117188, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.3610992431640625, -0.212921142578125, -0.21588134765625, 0.8818359375
16590, 16.759735107421875, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.3619537353515625, -0.210540771484375, -0.216278076171875, 0.8819580078125
16600, 16.770429611206055, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.3620147705078125, -0.211090087890625, -0.2169952392578125, 0.8816375732421875
16610, 16.77950668334961, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.362152099609375, -0.211639404296875, -0.217926025390625, 0.8812103271484375
16620, 16.78962516784668, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.36187744140625, -0.21337890625, -0.2182769775390625, 0.880828857421875
16630, 16.799901962280273, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.361785888671875, -0.2148895263671875, -0.219268798828125, 0.8802490234375
16640, 16.80946159362793, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.361480712890625, -0.216400146484375, -0.2183990478515625, 0.880218505859375
16650, 16.827863693237305, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.3614501953125, -0.2166900634765625, -0.2164459228515625, 0.880645751953125
16660, 16.82929801940918, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.3620452880859375, -0.21563720703125, -0.2159576416015625, 0.880767822265625
16670, 16.83942413330078, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.362548828125, -0.21539306640625, -0.2166900634765625, 0.8804473876953125
16680, 16.84942626953125, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.362213134765625, -0.2173004150390625, -0.216094970703125, 0.8802642822265625
16690, 16.859460830688477, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.3621063232421875, -0.2176971435546875, -0.2143707275390625, 0.8806304931640625
16700, 16.869421005249023, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.3623809814453125, -0.217681884765625, -0.214691162109375, 0.8804473876953125
16710, 16.87994956970215, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.363006591796875, -0.2164154052734375, -0.21514892578125, 0.8803863525390625
16720, 16.88942527770996, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.3631134033203125, -0.2168731689453125, -0.2157135009765625, 0.8800811767578125
16730, 16.899417877197266, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.363616943359375, -0.2157135009765625, -0.2157440185546875, 0.880157470703125
16740, 16.90945816040039, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.3635711669921875, -0.2151336669921875, -0.2132568359375, 0.88092041015625
16750, 16.919422149658203, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.364501953125, -0.2126617431640625, -0.213775634765625, 0.881011962890625
16760, 16.93757438659668, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.3647918701171875, -0.2122955322265625, -0.2145538330078125, 0.88079833984375
16770, 16.939308166503906, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.364105224609375, -0.214447021484375, -0.213592529296875, 0.88079833984375
16780, 16.949413299560547, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.364532470703125, -0.2135009765625, -0.2148590087890625, 0.8805389404296875
16790, 16.95946502685547, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.3647003173828125, -0.21435546875, -0.2181396484375, 0.87945556640625
16800, 16.969419479370117, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.364227294921875, -0.2170562744140625, -0.2202606201171875, 0.8784637451171875
16810, 16.9794921875, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.3643341064453125, -0.2169647216796875, -0.2201995849609375, 0.878448486328125
16820, 16.989622116088867, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.364593505859375, -0.21685791015625, -0.21990966796875, 0.878448486328125
16830, 16.99937629699707, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.36480712890625, -0.216766357421875, -0.2195587158203125, 0.8784637451171875
16840, 17.00936508178711, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.3649749755859375, -0.216339111328125, -0.21893310546875, 0.8786468505859375
16850, 17.01938819885254, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.3651580810546875, -0.215667724609375, -0.2183837890625, 0.878875732421875
16860, 17.02954864501953, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.3654022216796875, -0.214630126953125, -0.21746826171875, 0.8792572021484375
16870, 17.040822982788086, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.3657379150390625, -0.213714599609375, -0.2164459228515625, 0.8795928955078125
16880, 17.04933738708496, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.366119384765625, -0.2131195068359375, -0.2159576416015625, 0.87969970703125
16890, 17.05941390991211, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, 0.3664703369140625, -0.2128448486328125, -0.21563720703125, 0.87969970703125
