138660, 139.6094512939453, 1000.0, 56.0, 406.0, 0.0, 256.0, 0.0, 84.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 356.0, 254.0, 0.0, 0.0, -0.6134185791015625, 0.1268310546875, -0.153717041015625, 0.7641754150390625, 0.9529876708984375, -0.3007354736328125, 0.027374267578125, 0.02435302734375
138670, 139.6193389892578, 1000.0, 56.0, 406.0, 0.0, 256.0, 0.0, 84.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 355.0, 257.0, 0.0, 0.0, -0.61358642578125, 0.126953125, -0.153656005859375, 0.7640380859375, 0.9525604248046875, -0.30230712890625, 0.02557373046875, 0.023773193359375
138680, 139.62936401367188, 1000.0, 56.0, 404.0, 0.0, 257.0, 0.0, 84.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 355.0, 258.0, 0.0, 0.0, -0.61376953125, 0.1269378662109375, -0.15362548828125, 0.7639007568359375, 0.9526519775390625, -0.3020172119140625, 0.0256500244140625, 0.0238189697265625
138690, 139.63951110839844, 1000.0, 56.0, 403.0, 0.0, 258.0, 0.0, 84.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 355.0, 256.0, 0.0, 0.0, -0.613922119140625, 0.1270294189453125, -0.1536712646484375, 0.763763427734375, 0.952423095703125, -0.3029022216796875, 0.02423095703125, 0.0233154296875
138700, 139.64976501464844, 1000.0, 56.0, 403.0, 0.0, 257.0, 0.0, 84.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 356.0, 257.0, 0.0, 0.0, -0.6140899658203125, 0.127105712890625, -0.153472900390625, 0.763641357421875, 0.952667236328125, -0.3019866943359375, 0.0255889892578125, 0.0237579345703125
138710, 139.65945434570312, 1000.0, 56.0, 403.0, 0.0, 257.0, 0.0, 84.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 998.0, 356.0, 257.0, 0.0, 0.0, -0.61431884765625, 0.1269989013671875, -0.1532135009765625, 0.7635345458984375, 0.953338623046875, -0.29974365234375, 0.0264892578125, 0.024078369140625
138720, 139.67291259765625, 1000.0, 56.0, 404.0, 0.0, 257.0, 0.0, 84.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 355.0, 257.0, 0.0, 0.0, -0.614501953125, 0.127105712890625, -0.1530303955078125, 0.763397216796875, 0.9535369873046875, -0.2989349365234375, 0.0278778076171875, 0.0245361328125
138730, 139.67938232421875, 1000.0, 56.0, 403.0, 0.0, 257.0, 0.0, 84.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 356.0, 256.0, 0.0, 0.0, -0.6147308349609375, 0.127044677734375, -0.1529998779296875, 0.76324462890625, 0.9532470703125, -0.2999420166015625, 0.02728271484375, 0.024322509765625
138740, 139.6895294189453, 1000.0, 56.0, 403.0, 0.0, 257.0, 0.0, 84.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 356.0, 257.0, 0.0, 0.0, -0.6149139404296875, 0.1270904541015625, -0.1529693603515625, 0.763092041015625, 0.953094482421875, -0.300506591796875, 0.0266571044921875, 0.0240478515625
138750, 139.69943237304688, 1000.0, 56.0, 404.0, 0.0, 256.0, 0.0, 84.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 357.0, 257.0, 0.0, 0.0, -0.6151123046875, 0.127166748046875, -0.1528167724609375, 0.7629547119140625, 0.9534149169921875, -0.2993927001953125, 0.027679443359375, 0.0243682861328125
138760, 139.70974731445312, 1000.0, 56.0, 405.0, 0.0, 257.0, 0.0, 84.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 357.0, 257.0, 0.0, 0.0, -0.61529541015625, 0.127166748046875, -0.1528472900390625, 0.7628021240234375, 0.951873779296875, -0.30419921875, 0.0279541015625, 0.0242156982421875
138770, 139.7196044921875, 1000.0, 56.0, 403.0, 0.0, 256.0, 0.0, 83.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 357.0, 256.0, 0.0, 0.0, -0.61541748046875, 0.12744140625, -0.1529541015625, 0.76263427734375, 0.951629638671875, -0.3050537109375, 0.027313232421875, 0.0239105224609375
138780, 139.72955322265625, 1000.0, 56.0, 401.0, 0.0, 257.0, 0.0, 83.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 356.0, 256.0, 0.0, 0.0, -0.615570068359375, 0.127593994140625, -0.1527862548828125, 0.76251220703125, 0.952301025390625, -0.3029937744140625, 0.0269012451171875, 0.0238037109375
138790, 139.7395477294922, 1000.0, 56.0, 401.0, 0.0, 257.0, 0.0, 83.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 356.0, 256.0, 0.0, 0.0, -0.615570068359375, 0.127593994140625, -0.1527862548828125, 0.76251220703125, 0.9532318115234375, -0.3000946044921875, 0.026611328125, 0.023773193359375
138800, 139.74945068359375, 1000.0, 56.0, 401.0, 0.0, 257.0, 0.0, 84.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 358.0, 256.0, 0.0, 0.0, -0.615875244140625, 0.127655029296875, -0.15283203125, 0.7622528076171875, 0.9538116455078125, -0.2983245849609375, 0.0259552001953125, 0.023590087890625
138810, 139.75941467285156, 1000.0, 56.0, 402.0, 0.0, 256.0, 0.0, 83.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 358.0, 255.0, 0.0, 0.0, -0.615997314453125, 0.1278839111328125, -0.1526031494140625, 0.76214599609375, 0.953826904296875, -0.2982940673828125, 0.02593994140625, 0.0235595703125
138820, 139.76942443847656, 1000.0, 56.0, 402.0, 0.0, 256.0, 0.0, 83.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 357.0, 254.0, 0.0, 0.0, -0.6161651611328125, 0.128021240234375, -0.1526336669921875, 0.761993408203125, 0.9538421630859375, -0.298248291015625, 0.02593994140625, 0.0235595703125
138830, 139.77935791015625, 1000.0, 56.0, 401.0, 0.0, 256.0, 0.0, 83.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 357.0, 253.0, 0.0, 0.0, -0.6163330078125, 0.1280364990234375, -0.1525726318359375, 0.7618560791015625, 0.95379638671875, -0.298370361328125, 0.025970458984375, 0.0235595703125
138840, 139.78939819335938, 1000.0, 56.0, 401.0, 0.0, 255.0, 0.0, 83.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 358.0, 254.0, 0.0, 0.0, -0.616485595703125, 0.128173828125, -0.152374267578125, 0.7617645263671875, 0.9537811279296875, -0.29840087890625, 0.026031494140625, 0.023590087890625
138850, 139.79940795898438, 1000.0, 56.0, 401.0, 0.0, 255.0, 0.0, 82.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 357.0, 253.0, 0.0, 0.0, -0.61663818359375, 0.128204345703125, -0.15203857421875, 0.761688232421875, 0.9537506103515625, -0.298553466796875, 0.0258026123046875, 0.0234832763671875
138860, 139.8094940185547, 1000.0, 56.0, 401.0, 0.0, 255.0, 0.0, 82.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 357.0, 253.0, 0.0, 0.0, -0.6168212890625, 0.1280517578125, -0.151702880859375, 0.761627197265625, 0.9536590576171875, -0.2988128662109375, 0.0261077880859375, 0.0235443115234375
138870, 139.81944274902344, 1000.0, 56.0, 400.0, 0.0, 255.0, 0.0, 83.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 357.0, 254.0, 0.0, 0.0, -0.616973876953125, 0.1280670166015625, -0.151702880859375, 0.7615203857421875, 0.9534912109375, -0.299346923828125, 0.0260772705078125, 0.0235137939453125
138880, 139.83389282226562, 1000.0, 56.0, 400.0, 0.0, 255.0, 0.0, 82.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 998.0, 999.0, 357.0, 252.0, 0.0, 0.0, -0.6172637939453125, 0.1280670166015625, -0.151580810546875, 0.76129150390625, 0.95343017578125, -0.2995758056640625, 0.0257568359375, 0.02337646484375
138890, 139.83938598632812, 1000.0, 56.0, 400.0, 0.0, 255.0, 0.0, 82.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 357.0, 253.0, 0.0, 0.0, -0.617279052734375, 0.1280364990234375, -0.15155029296875, 0.7613067626953125, 0.95343017578125, -0.299560546875, 0.0259246826171875, 0.0234222412109375
138900, 139.84945678710938, 1000.0, 56.0, 400.0, 0.0, 254.0, 0.0, 82.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 998.0, 999.0, 999.0, 999.0, 998.0, 357.0, 255.0, 0.0, 0.0, -0.617431640625, 0.1280059814453125, -0.151458740234375, 0.7612152099609375, 0.9534912109375, -0.29931640625, 0.0261077880859375, 0.0234527587890625
138910, 139.8594970703125, 1000.0, 56.0, 400.0, 0.0, 255.0, 0.0, 82.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 998.0, 999.0, 999.0, 999.0, 998.0, 357.0, 254.0, 0.0, 0.0, -0.6175537109375, 0.127960205078125, -0.151336669921875, 0.761138916015625, 0.953704833984375, -0.2986602783203125, 0.0262298583984375, 0.0234527587890625
138920, 139.86944580078125, 1000.0, 56.0, 400.0, 0.0, 254.0, 0.0, 82.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 998.0, 999.0, 999.0, 999.0, 998.0, 356.0, 252.0, 0.0, 0.0, -0.61767578125, 0.1279449462890625, -0.15118408203125, 0.7610626220703125, 0.9535369873046875, -0.2991943359375, 0.0263214111328125, 0.0234375
138930, 139.87945556640625, 1000.0, 56.0, 399.0, 0.0, 254.0, 0.0, 82.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 356.0, 252.0, 0.0, 0.0, -0.6177978515625, 0.1279296875, -0.15106201171875, 0.7610015869140625, 0.9535369873046875, -0.299224853515625, 0.02581787109375, 0.0232391357421875
138940, 139.8893585205078, 1000.0, 56.0, 398.0, 0.0, 254.0, 0.0, 82.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 356.0, 251.0, 0.0, 0.0, -0.617919921875, 0.1279144287109375, -0.150970458984375, 0.76092529296875, 0.9534912109375, -0.2993621826171875, 0.0259857177734375, 0.0232391357421875
138950, 139.89944458007812, 1000.0, 56.0, 399.0, 0.0, 255.0, 0.0, 82.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 356.0, 250.0, 0.0, 0.0, -0.6180267333984375, 0.1279449462890625, -0.150909423828125, 0.760833740234375, 0.953338623046875, -0.2998809814453125, 0.0258331298828125, 0.02313232421875
138960, 139.9095001220703, 1000.0, 56.0, 399.0, 0.0, 254.0, 0.0, 82.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 357.0, 251.0, 0.0, 0.0, -0.6181640625, 0.1279449462890625, -0.1508941650390625, 0.7607421875, 0.9532318115234375, -0.30023193359375, 0.025726318359375, 0.023040771484375
138970, 139.91944885253906, 1000.0, 56.0, 399.0, 0.0, 254.0, 0.0, 82.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 357.0, 252.0, 0.0, 0.0, -0.6182861328125, 0.127899169921875, -0.1508941650390625, 0.7606353759765625, 0.9532623291015625, -0.3001861572265625, 0.0253143310546875, 0.0228424072265625
138980, 139.929443359375, 1000.0, 56.0, 399.0, 0.0, 254.0, 0.0, 82.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 357.0, 251.0, 0.0, 0.0, -0.6183929443359375, 0.1278076171875, -0.1508331298828125, 0.7605743408203125, 0.9532318115234375, -0.30023193359375, 0.025909423828125, 0.022979736328125
138990, 139.94386291503906, 1000.0, 56.0, 398.0, 0.0, 255.0, 0.0, 81.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 357.0, 251.0, 0.0, 0.0, -0.618499755859375, 0.1277618408203125, -0.1507415771484375, 0.7605133056640625, 0.9531707763671875, -0.3003997802734375, 0.0260162353515625, 0.0229339599609375
139000, 139.94937133789062, 1000.0, 56.0, 397.0, 0.0, 255.0, 0.0, 80.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 357.0, 251.0, 0.0, 0.0, -0.61859130859375, 0.127685546875, -0.1506195068359375, 0.7604827880859375, 0.95343017578125, -0.29962158203125, 0.0255126953125, 0.0227203369140625
139010, 139.95956420898438, 1000.0, 56.0, 397.0, 0.0, 254.0, 0.0, 81.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 356.0, 252.0, 0.0, 0.0, -0.6186676025390625, 0.1276702880859375, -0.1504669189453125, 0.7604522705078125, 0.9534912109375, -0.2994842529296875, 0.0251007080078125, 0.0225372314453125
139020, 139.9694366455078, 1000.0, 56.0, 397.0, 0.0, 254.0, 0.0, 81.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 356.0, 253.0, 0.0, 0.0, -0.6187744140625, 0.1275634765625, -0.150421142578125, 0.7603912353515625, 0.95367431640625, -0.298980712890625, 0.0242767333984375, 0.022247314453125
139030, 139.97946166992188, 1000.0, 56.0, 397.0, 0.0, 254.0, 0.0, 81.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 356.0, 252.0, 0.0, 0.0, -0.6188507080078125, 0.12744140625, -0.1505584716796875, 0.7603302001953125, 0.953826904296875, -0.298431396484375, 0.02520751953125, 0.0225067138671875
139040, 139.9894256591797, 1000.0, 56.0, 397.0, 0.0, 254.0, 0.0, 80.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 357.0, 251.0, 0.0, 0.0, -0.618927001953125, 0.12738037109375, -0.1505279541015625, 0.7602691650390625, 0.9533233642578125, -0.2999420166015625, 0.02606201171875, 0.022674560546875
139050, 139.99940490722656, 1000.0, 56.0, 398.0, 0.0, 254.0, 0.0, 80.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 356.0, 251.0, 0.0, 0.0, -0.6190032958984375, 0.1273040771484375, -0.150421142578125, 0.7602386474609375, 0.9529571533203125, -0.301116943359375, 0.0259246826171875, 0.0225830078125
139060, 140.00949096679688, 1000.0, 56.0, 397.0, 0.0, 254.0, 0.0, 81.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 357.0, 252.0, 0.0, 0.0, -0.6190643310546875, 0.127288818359375, -0.150299072265625, 0.760223388671875, 0.9530029296875, -0.300994873046875, 0.0256805419921875, 0.0224456787109375
139070, 140.01943969726562, 1000.0, 56.0, 396.0, 0.0, 254.0, 0.0, 81.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 358.0, 250.0, 0.0, 0.0, -0.61907958984375, 0.12725830078125, -0.15008544921875, 0.76025390625, 0.9536285400390625, -0.2991180419921875, 0.0248260498046875, 0.022186279296875
139080, 140.02943420410156, 1000.0, 56.0, 397.0, 0.0, 253.0, 0.0, 81.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 358.0, 252.0, 0.0, 0.0, -0.619110107421875, 0.1272125244140625, -0.149993896484375, 0.76025390625, 0.9537353515625, -0.298675537109375, 0.0256195068359375, 0.0224609375
139090, 140.03939819335938, 1000.0, 56.0, 397.0, 0.0, 253.0, 0.0, 81.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 357.0, 252.0, 0.0, 0.0, -0.6191864013671875, 0.1270294189453125, -0.149993896484375, 0.760223388671875, 0.9546661376953125, -0.2956390380859375, 0.0257720947265625, 0.022613525390625
139100, 140.04928588867188, 1000.0, 56.0, 397.0, 0.0, 253.0, 0.0, 81.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 357.0, 252.0, 0.0, 0.0, -0.6191864013671875, 0.1270294189453125, -0.149993896484375, 0.760223388671875, 0.9552154541015625, -0.2939453125, 0.02532958984375, 0.0225830078125
139110, 140.05972290039062, 1000.0, 56.0, 398.0, 0.0, 252.0, 0.0, 80.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 357.0, 249.0, 0.0, 0.0, -0.6193389892578125, 0.126922607421875, -0.1499481201171875, 0.7601318359375, 0.9552001953125, -0.2938690185546875, 0.0261077880859375, 0.0228729248046875
139120, 140.06959533691406, 1000.0, 56.0, 397.0, 0.0, 253.0, 0.0, 80.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 358.0, 249.0, 0.0, 0.0, -0.619384765625, 0.1269378662109375, -0.1500701904296875, 0.7600555419921875, 0.955047607421875, -0.294403076171875, 0.0258636474609375, 0.0228424072265625
139130, 140.07962036132812, 1000.0, 56.0, 398.0, 0.0, 253.0, 0.0, 80.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 358.0, 249.0, 0.0, 0.0, -0.6194610595703125, 0.126922607421875, -0.1499481201171875, 0.760040283203125, 0.9547271728515625, -0.295379638671875, 0.0262908935546875, 0.023040771484375
139140, 140.08956909179688, 1000.0, 56.0, 397.0, 0.0, 253.0, 0.0, 80.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 358.0, 249.0, 0.0, 0.0, -0.6195526123046875, 0.1269683837890625, -0.150054931640625, 0.759918212890625, 0.9550933837890625, -0.2942352294921875, 0.026031494140625, 0.0231475830078125
139150, 140.10528564453125, 1000.0, 56.0, 397.0, 0.0, 252.0, 0.0, 80.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 357.0, 249.0, 0.0, 0.0, -0.619873046875, 0.126800537109375, -0.14959716796875, 0.759796142578125, 0.956787109375, -0.2887420654296875, 0.024932861328125, 0.023193359375
139160, 140.10928344726562, 1000.0, 56.0, 396.0, 0.0, 252.0, 0.0, 80.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 357.0, 249.0, 0.0, 0.0, -0.6201324462890625, 0.126434326171875, -0.1491241455078125, 0.759735107421875, 0.9580535888671875, -0.2846527099609375, 0.023651123046875, 0.023193359375
139170, 140.11936950683594, 1000.0, 56.0, 396.0, 0.0, 252.0, 0.0, 80.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 357.0, 249.0, 0.0, 0.0, -0.6201324462890625, 0.126434326171875, -0.1491241455078125, 0.759735107421875, 0.9593505859375, -0.2802734375, 0.0228424072265625, 0.02337646484375
139180, 140.12936401367188, 1000.0, 56.0, 394.0, 0.0, 252.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 357.0, 250.0, 0.0, 0.0, -0.6207275390625, 0.1259613037109375, -0.147430419921875, 0.7596435546875, 0.9609222412109375, -0.2747344970703125, 0.0235595703125, 0.0240631103515625
139190, 140.13937377929688, 1000.0, 56.0, 395.0, 0.0, 252.0, 0.0, 80.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 357.0, 249.0, 0.0, 0.0, -0.6208343505859375, 0.125396728515625, -0.1466522216796875, 0.7598114013671875, 0.960113525390625, -0.2774810791015625, 0.0237274169921875, 0.0243682861328125
139200, 140.14942932128906, 1000.0, 56.0, 395.0, 0.0, 252.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 998.0, 999.0, 999.0, 357.0, 247.0, 0.0, 0.0, -0.621063232421875, 0.12542724609375, -0.1461334228515625, 0.7597198486328125, 0.9584808349609375, -0.2826995849609375, 0.0268707275390625, 0.025482177734375
139210, 140.16012573242188, 1000.0, 56.0, 395.0, 0.0, 252.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 998.0, 999.0, 999.0, 357.0, 248.0, 0.0, 0.0, -0.621307373046875, 0.1255035400390625, -0.1457061767578125, 0.75958251953125, 0.9569549560546875, -0.2877197265625, 0.02734375, 0.02587890625
139220, 140.16954040527344, 1000.0, 56.0, 394.0, 0.0, 252.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 998.0, 999.0, 999.0, 357.0, 248.0, 0.0, 0.0, -0.621490478515625, 0.1258392333984375, -0.1456146240234375, 0.7593994140625, 0.9551849365234375, -0.2935943603515625, 0.0271453857421875, 0.026092529296875
