134660, 135.69927978515625, 1000.0,416.0,210.0,53.0,175.0,74.0,78.0,0.0,62.0,1000.0,0.0,750.0,1000.0,1000.0,993.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,63.0, 0.9581298828125,-0.2657470703125,-0.087677001953125,0.060577392578125, 0.8791046142578125,-0.421783447265625,0.0050201416015625,0.22186279296875
134670, 135.7095947265625, 1000.0,416.0,210.0,53.0,175.0,74.0,77.0,0.0,62.0,1000.0,0.0,750.0,1000.0,666.0,993.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,63.0, 0.9581298828125,-0.2656097412109375,-0.0879669189453125,0.0605926513671875, 0.8790435791015625,-0.4219207763671875,0.0049591064453125,0.2218475341796875
134680, 135.71945190429688, 1000.0,416.0,210.0,53.0,175.0,74.0,77.0,0.0,62.0,1000.0,0.0,750.0,1000.0,666.0,981.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,63.0, 0.9581146240234375,-0.2655792236328125,-0.0882568359375,0.0605926513671875, 0.8790740966796875,-0.4218292236328125,0.00506591796875,0.221923828125
134690, 135.7294158935547, 1000.0,417.0,210.0,53.0,175.0,74.0,77.0,0.0,62.0,1000.0,0.0,750.0,1000.0,666.0,969.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,63.0, 0.95806884765625,-0.265655517578125,-0.0884857177734375,0.0606536865234375, 0.879058837890625,-0.4217529296875,0.0052490234375,0.222076416015625
134700, 135.73951721191406, 1000.0,417.0,210.0,53.0,176.0,74.0,77.0,0.0,62.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,63.0, 0.9579925537109375,-0.265838623046875,-0.08868408203125,0.060699462890625, 0.8791656494140625,-0.42144775390625,0.00537109375,0.2222442626953125
134710, 135.75534057617188, 1000.0,418.0,210.0,53.0,175.0,74.0,77.0,0.0,62.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,62.0, 0.957916259765625,-0.2660369873046875,-0.08892822265625,0.06072998046875, 0.8792877197265625,-0.4211883544921875,0.0052490234375,0.2222900390625
134720, 135.75926208496094, 1000.0,417.0,210.0,53.0,175.0,74.0,77.0,0.0,61.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,59.0, 0.9578399658203125,-0.2662200927734375,-0.0892791748046875,0.0607147216796875, 0.8793487548828125,-0.4210968017578125,0.005035400390625,0.22222900390625
134730, 135.76931762695312, 1000.0,417.0,209.0,53.0,175.0,74.0,77.0,0.0,61.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,58.0, 0.9577484130859375,-0.2664794921875,-0.08935546875,0.0608062744140625, 0.8795318603515625,-0.4206390380859375,0.0052642822265625,0.2223358154296875
134740, 135.779541015625, 1000.0,417.0,209.0,53.0,175.0,74.0,77.0,0.0,61.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,59.0, 0.95770263671875,-0.2666778564453125,-0.0891571044921875,0.06097412109375, 0.87957763671875,-0.420623779296875,0.0048980712890625,0.22216796875
134750, 135.7893829345703, 1000.0,418.0,210.0,53.0,175.0,74.0,77.0,0.0,61.0,1000.0,0.0,1000.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,60.0, 0.9576263427734375,-0.2669830322265625,-0.0888671875,0.0611419677734375, 0.8795166015625,-0.4210357666015625,0.0040283203125,0.2216949462890625
134760, 135.79942321777344, 1000.0,417.0,210.0,53.0,175.0,74.0,76.0,0.0,61.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,60.0, 0.957672119140625,-0.266937255859375,-0.0885467529296875,0.0612945556640625, 0.8800048828125,-0.4200897216796875,0.0034942626953125,0.2215118408203125
134770, 135.8092803955078, 1000.0,417.0,210.0,53.0,175.0,74.0,76.0,0.0,61.0,1000.0,0.0,750.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,60.0, 0.9577178955078125,-0.266815185546875,-0.088287353515625,0.0614471435546875, 0.8792572021484375,-0.423492431640625,-0.002685546875,0.218017578125
134780, 135.81935119628906, 1000.0,418.0,210.0,53.0,175.0,74.0,76.0,0.0,61.0,1000.0,0.0,750.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,61.0, 0.95782470703125,-0.2664794921875,-0.0880889892578125,0.0615692138671875, 0.87872314453125,-0.4244384765625,-0.0018768310546875,0.21832275390625
134790, 135.82940673828125, 1000.0,418.0,210.0,53.0,175.0,74.0,76.0,0.0,61.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,63.0, 0.95782470703125,-0.2664337158203125,-0.0880584716796875,0.0616302490234375, 0.878875732421875,-0.423919677734375,-0.0010833740234375,0.2187652587890625
134800, 135.83938598632812, 1000.0,418.0,210.0,53.0,175.0,74.0,76.0,0.0,61.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,63.0, 0.95782470703125,-0.2664337158203125,-0.0880584716796875,0.0616302490234375, 0.879119873046875,-0.4232940673828125,-0.000946044921875,0.21893310546875
134810, 135.84950256347656, 1000.0,418.0,210.0,53.0,175.0,74.0,76.0,0.0,60.0,1000.0,0.0,1000.0,1000.0,1000.0,996.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,64.0, 0.9579010009765625,-0.2662200927734375,-0.0878143310546875,0.061859130859375, 0.87908935546875,-0.4229278564453125,0.000762939453125,0.2197723388671875
134820, 135.86663818359375, 1000.0,418.0,210.0,53.0,175.0,74.0,76.0,0.0,60.0,1000.0,0.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,64.0, 0.9578857421875,-0.2662506103515625,-0.0877685546875,0.06195068359375, 0.8797454833984375,-0.4217376708984375,-1.52587890625e-05,0.2194671630859375
134830, 135.87026977539062, 1000.0,417.0,210.0,53.0,175.0,74.0,76.0,0.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,63.0, 0.9579315185546875,-0.26605224609375,-0.0878143310546875,0.0620269775390625, 0.8798065185546875,-0.42138671875,0.001007080078125,0.21990966796875
134840, 135.87957763671875, 1000.0,416.0,210.0,53.0,175.0,74.0,76.0,0.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,63.0, 0.9579010009765625,-0.26611328125,-0.0879669189453125,0.062103271484375, 0.8802490234375,-0.4203033447265625,0.0015869140625,0.2201995849609375
134850, 135.88951110839844, 1000.0,416.0,210.0,53.0,175.0,74.0,76.0,0.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,63.0, 0.9579315185546875,-0.2659149169921875,-0.0881805419921875,0.0621185302734375, 0.880645751953125,-0.419281005859375,0.0023345947265625,0.2205352783203125
134860, 135.8995361328125, 1000.0,417.0,210.0,53.0,175.0,74.0,76.0,0.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,993.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,63.0, 0.9578857421875,-0.2658843994140625,-0.08868408203125,0.062225341796875, 0.8811492919921875,-0.41827392578125,0.002105712890625,0.220458984375
134870, 135.90931701660156, 1000.0,417.0,210.0,53.0,175.0,74.0,76.0,0.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,993.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,63.0, 0.9579315185546875,-0.2656707763671875,-0.088958740234375,0.0621337890625, 0.8809967041015625,-0.418426513671875,0.0028839111328125,0.2207489013671875
134880, 135.91928100585938, 1000.0,417.0,210.0,53.0,175.0,74.0,76.0,0.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,62.0, 0.9579925537109375,-0.2653961181640625,-0.089019775390625,0.0622406005859375, 0.8805999755859375,-0.4194183349609375,0.0025634765625,0.220458984375
134890, 135.92953491210938, 1000.0,415.0,210.0,53.0,175.0,74.0,76.0,0.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,62.0, 0.957794189453125,-0.2659454345703125,-0.0893096923828125,0.0624847412109375, 0.880645751953125,-0.4194793701171875,0.001953125,0.2201690673828125
134900, 135.9394073486328, 1000.0,414.0,210.0,53.0,175.0,74.0,76.0,0.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,62.0, 0.95770263671875,-0.2662353515625,-0.0895843505859375,0.0624237060546875, 0.8806304931640625,-0.41943359375,0.002197265625,0.2202911376953125
134910, 135.9494171142578, 1000.0,415.0,210.0,53.0,175.0,73.0,76.0,0.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,64.0, 0.9576263427734375,-0.2663116455078125,-0.08990478515625,0.062530517578125, 0.87994384765625,-0.4207000732421875,0.003204345703125,0.22064208984375
134920, 135.9595489501953, 1000.0,417.0,210.0,53.0,175.0,73.0,76.0,0.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,65.0, 0.95751953125,-0.266571044921875,-0.0902252197265625,0.0626373291015625, 0.8801422119140625,-0.4203643798828125,0.0027618408203125,0.2205047607421875
134930, 135.96914672851562, 1000.0,417.0,210.0,53.0,175.0,73.0,76.0,0.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,67.0, 0.9574737548828125,-0.2666778564453125,-0.0904083251953125,0.062774658203125, 0.8807220458984375,-0.418701171875,0.004058837890625,0.221343994140625
134940, 135.97940063476562, 1000.0,418.0,210.0,52.0,175.0,73.0,76.0,0.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,67.0, 0.9573974609375,-0.2668914794921875,-0.090423583984375,0.06298828125, 0.8812408447265625,-0.416656494140625,0.0072021484375,0.2230224609375
134950, 135.98951721191406, 1000.0,417.0,210.0,52.0,175.0,73.0,75.0,0.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,69.0, 0.9573974609375,-0.266845703125,-0.0904083251953125,0.063140869140625, 0.8812408447265625,-0.4167327880859375,0.006866455078125,0.2228851318359375
134960, 135.99949645996094, 1000.0,417.0,210.0,52.0,175.0,73.0,75.0,0.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,69.0, 0.9573822021484375,-0.266876220703125,-0.0904083251953125,0.063262939453125, 0.8818817138671875,-0.415557861328125,0.005859375,0.2225494384765625
134970, 136.00933837890625, 1000.0,417.0,210.0,52.0,175.0,73.0,75.0,0.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,70.0, 0.957366943359375,-0.266937255859375,-0.090362548828125,0.063385009765625, 0.8807830810546875,-0.4182281494140625,0.00531005859375,0.2219390869140625
134980, 136.02748107910156, 1000.0,417.0,210.0,52.0,175.0,73.0,75.0,0.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,71.0, 0.9573516845703125,-0.266998291015625,-0.09027099609375,0.0634918212890625, 0.880584716796875,-0.4189300537109375,0.0045166015625,0.221435546875
134990, 136.0308074951172, 1000.0,417.0,210.0,52.0,175.0,73.0,75.0,0.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,71.0, 0.95733642578125,-0.26702880859375,-0.09014892578125,0.0635986328125, 0.880706787109375,-0.41876220703125,0.0042572021484375,0.22125244140625
135000, 136.0393829345703, 1000.0,418.0,210.0,52.0,175.0,73.0,75.0,0.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,72.0, 0.95733642578125,-0.267059326171875,-0.0899658203125,0.0637054443359375, 0.8821258544921875,-0.4159088134765625,0.0031890869140625,0.2210235595703125
135010, 136.04957580566406, 1000.0,418.0,210.0,52.0,175.0,73.0,75.0,0.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,72.0, 0.95733642578125,-0.26708984375,-0.0898284912109375,0.0638427734375, 0.88397216796875,-0.41168212890625,0.0033416748046875,0.2215576171875
135020, 136.0594482421875, 1000.0,417.0,210.0,52.0,175.0,73.0,75.0,0.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,71.0, 0.95733642578125,-0.2671051025390625,-0.0897064208984375,0.0639801025390625, 0.882659912109375,-0.4111328125,0.0156097412109375,0.2271728515625
135030, 136.06939697265625, 1000.0,417.0,210.0,52.0,175.0,73.0,75.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,72.0, 0.95733642578125,-0.2671051025390625,-0.0895843505859375,0.0640716552734375, 0.882171630859375,-0.413299560546875,0.011810302734375,0.2253875732421875
135040, 136.079833984375, 1000.0,417.0,210.0,52.0,175.0,73.0,75.0,0.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,72.0, 0.957366943359375,-0.2670440673828125,-0.089385986328125,0.0642547607421875, 0.883056640625,-0.4131317138671875,0.00494384765625,0.222442626953125
135050, 136.0894317626953, 1000.0,416.0,210.0,52.0,175.0,73.0,75.0,0.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,71.0, 0.957366943359375,-0.26702880859375,-0.0892486572265625,0.0644073486328125, 0.882598876953125,-0.414642333984375,0.0030059814453125,0.2214813232421875
135060, 136.09967041015625, 1000.0,417.0,210.0,52.0,175.0,73.0,75.0,0.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,71.0, 0.957366943359375,-0.26702880859375,-0.08917236328125,0.0645751953125, 0.8805999755859375,-0.419342041015625,0.0022735595703125,0.2205963134765625
135070, 136.1093292236328, 1000.0,417.0,210.0,52.0,175.0,73.0,75.0,0.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,71.0, 0.957366943359375,-0.26702880859375,-0.08917236328125,0.0645751953125, 0.8798828125,-0.420623779296875,0.0036773681640625,0.2210235595703125
135080, 136.11959838867188, 1000.0,417.0,210.0,52.0,175.0,73.0,75.0,0.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,72.0, 0.95733642578125,-0.2671051025390625,-0.0890960693359375,0.0649261474609375, 0.879974365234375,-0.42034912109375,0.004058837890625,0.22113037109375
135090, 136.13226318359375, 1000.0,416.0,210.0,52.0,175.0,73.0,75.0,0.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,72.0, 0.957366943359375,-0.266937255859375,-0.089080810546875,0.0650634765625, 0.8788909912109375,-0.422515869140625,0.00531005859375,0.2213287353515625
135100, 136.1393585205078, 1000.0,417.0,210.0,52.0,175.0,73.0,75.0,0.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,72.0, 0.957427978515625,-0.266693115234375,-0.089019775390625,0.0652313232421875, 0.8798065185546875,-0.4213714599609375,0.0020904541015625,0.2199249267578125
135110, 136.14930725097656, 1000.0,418.0,210.0,52.0,175.0,73.0,75.0,0.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,71.0, 0.9575042724609375,-0.2664031982421875,-0.0889739990234375,0.0653839111328125, 0.88031005859375,-0.4199066162109375,0.0035247802734375,0.220672607421875
135120, 136.15951538085938, 1000.0,418.0,210.0,52.0,175.0,73.0,75.0,0.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,71.0, 0.9575653076171875,-0.2661895751953125,-0.088897705078125,0.0655670166015625, 0.8804168701171875,-0.4197998046875,0.00311279296875,0.220458984375
135130, 136.16943359375, 1000.0,416.0,210.0,52.0,175.0,73.0,74.0,0.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,69.0, 0.95758056640625,-0.2660369873046875,-0.0889739990234375,0.0657196044921875, 0.8802642822265625,-0.4196929931640625,0.004791259765625,0.2212066650390625
135140, 136.18931579589844, 1000.0,416.0,210.0,52.0,175.0,73.0,74.0,0.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,68.0, 0.957550048828125,-0.2660369873046875,-0.089263916015625,0.065826416015625, 0.879852294921875,-0.4200592041015625,0.0068817138671875,0.2221221923828125
135150, 136.1995391845703, 1000.0,415.0,210.0,52.0,175.0,73.0,74.0,0.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,68.0, 0.95745849609375,-0.2661285400390625,-0.0898590087890625,0.066070556640625, 0.8797760009765625,-0.4201812744140625,0.0069122314453125,0.222198486328125
135160, 136.20956420898438, 1000.0,413.0,210.0,52.0,175.0,73.0,74.0,0.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,68.0, 0.9574127197265625,-0.2661590576171875,-0.0901031494140625,0.0661773681640625, 0.8797149658203125,-0.4202728271484375,0.0069427490234375,0.2222442626953125
135170, 136.21942138671875, 1000.0,414.0,210.0,52.0,175.0,73.0,74.0,0.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,69.0, 0.957427978515625,-0.2660369873046875,-0.090301513671875,0.0661163330078125, 0.8796844482421875,-0.42034912109375,0.0068359375,0.2222442626953125
135180, 136.22938537597656, 1000.0,415.0,210.0,52.0,175.0,73.0,74.0,0.0,57.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,68.0, 0.9573974609375,-0.26605224609375,-0.090576171875,0.0662078857421875, 0.879638671875,-0.420440673828125,0.006744384765625,0.22222900390625
135190, 136.2395477294922, 1000.0,416.0,210.0,52.0,175.0,73.0,74.0,0.0,57.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,68.0, 0.9573822021484375,-0.2659759521484375,-0.0908050537109375,0.0662841796875, 0.879638671875,-0.42041015625,0.0068511962890625,0.2223052978515625
135200, 136.24940490722656, 1000.0,417.0,210.0,52.0,175.0,73.0,74.0,0.0,57.0,1000.0,0.0,750.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,68.0, 0.9573516845703125,-0.2660675048828125,-0.0909423828125,0.0663909912109375, 0.87982177734375,-0.42010498046875,0.0065460205078125,0.222198486328125
135210, 136.2593231201172, 1000.0,417.0,209.0,52.0,175.0,73.0,74.0,0.0,57.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,69.0, 0.9572906494140625,-0.2661895751953125,-0.0909881591796875,0.0665283203125, 0.8801116943359375,-0.4195404052734375,0.00628662109375,0.22210693359375
135220, 136.26951599121094, 1000.0,417.0,210.0,52.0,175.0,73.0,74.0,0.0,57.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,69.0, 0.957244873046875,-0.2663726806640625,-0.09088134765625,0.06671142578125, 0.880279541015625,-0.419189453125,0.0061492919921875,0.222076416015625
135230, 136.27938842773438, 1000.0,416.0,210.0,52.0,175.0,73.0,74.0,0.0,57.0,1000.0,0.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,68.0, 0.95721435546875,-0.2665252685546875,-0.09063720703125,0.0669097900390625, 0.880889892578125,-0.41796875,0.0057220458984375,0.22198486328125
135240, 136.2892608642578, 1000.0,416.0,210.0,52.0,175.0,73.0,73.0,0.0,57.0,1000.0,0.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,67.0, 0.9571380615234375,-0.26678466796875,-0.09051513671875,0.0670623779296875, 0.8812713623046875,-0.4173126220703125,0.00506591796875,0.221710205078125
135250, 136.29962158203125, 1000.0,415.0,209.0,52.0,175.0,73.0,73.0,0.0,57.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,67.0, 0.9570770263671875,-0.26702880859375,-0.0903472900390625,0.0672149658203125, 0.88177490234375,-0.4165191650390625,0.003753662109375,0.221282958984375
135260, 136.30911254882812, 1000.0,415.0,209.0,52.0,175.0,73.0,73.0,0.0,57.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,66.0, 0.95703125,-0.267181396484375,-0.0902557373046875,0.067352294921875, 0.8812255859375,-0.4167022705078125,0.0070037841796875,0.2230377197265625
135270, 136.31915283203125, 1000.0,415.0,209.0,52.0,175.0,72.0,73.0,0.0,57.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,66.0, 0.95697021484375,-0.267303466796875,-0.0904541015625,0.0673828125, 0.880950927734375,-0.4174041748046875,0.0065155029296875,0.2227935791015625
135280, 136.3291778564453, 1000.0,416.0,209.0,52.0,175.0,72.0,73.0,0.0,56.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,67.0, 0.9569549560546875,-0.267303466796875,-0.0905914306640625,0.067474365234375, 0.880828857421875,-0.4179534912109375,0.005401611328125,0.2222900390625
135290, 136.33929443359375, 1000.0,416.0,209.0,52.0,175.0,72.0,73.0,0.0,56.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,67.0, 0.95703125,-0.266998291015625,-0.0907440185546875,0.0675201416015625, 0.8814697265625,-0.416595458984375,0.005096435546875,0.2223052978515625
135300, 136.34922790527344, 1000.0,416.0,209.0,52.0,175.0,72.0,73.0,0.0,56.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,68.0, 0.957183837890625,-0.2664031982421875,-0.0907440185546875,0.067626953125, 0.881744384765625,-0.4162139892578125,0.0043182373046875,0.221923828125
