165670, 166.9295654296875, 1000.0,178.0,188.0,47.0,150.0,81.0,38.0,0.0,43.0,1000.0,0.0,750.0,1000.0,666.0,998.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.824493408203125,-0.1958465576171875,-0.16131591796875,0.5057830810546875, 0.866546630859375,-0.3786773681640625,-0.0352630615234375,0.323150634765625
165680, 166.9394073486328, 1000.0,178.0,188.0,47.0,150.0,81.0,38.0,0.0,43.0,1000.0,0.0,1000.0,1000.0,666.0,998.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.8242034912109375,-0.196197509765625,-0.160919189453125,0.5062408447265625, 0.866363525390625,-0.3790130615234375,-0.034881591796875,0.32330322265625
165690, 166.94955444335938, 1000.0,179.0,188.0,47.0,150.0,81.0,38.0,0.0,43.0,1000.0,0.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.82415771484375,-0.1963653564453125,-0.1608123779296875,0.5062713623046875, 0.86627197265625,-0.379547119140625,-0.0359954833984375,0.3227996826171875
165700, 166.95932006835938, 1000.0,178.0,188.0,47.0,150.0,81.0,38.0,0.0,43.0,1000.0,0.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.8240203857421875,-0.196563720703125,-0.1608428955078125,0.50640869140625, 0.8650970458984375,-0.382171630859375,-0.03485107421875,0.322998046875
165710, 166.98072814941406, 1000.0,178.0,187.0,47.0,150.0,81.0,38.0,0.0,43.0,1000.0,0.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.823883056640625,-0.1967315673828125,-0.1608428955078125,0.506561279296875, 0.8652496337890625,-0.3816375732421875,-0.03436279296875,0.3232574462890625
165720, 166.98939514160156, 1000.0,178.0,188.0,47.0,150.0,81.0,38.0,0.0,43.0,1000.0,0.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.82379150390625,-0.196868896484375,-0.1609649658203125,0.5066375732421875, 0.8650665283203125,-0.3821563720703125,-0.0346221923828125,0.3231048583984375
165730, 166.9993438720703, 1000.0,178.0,187.0,47.0,150.0,81.0,38.0,0.0,43.0,1000.0,0.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.82366943359375,-0.197113037109375,-0.1611480712890625,0.506683349609375, 0.86517333984375,-0.38214111328125,-0.0356292724609375,0.322723388671875
165740, 167.00926208496094, 1000.0,179.0,187.0,47.0,150.0,82.0,38.0,0.0,43.0,1000.0,0.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.823577880859375,-0.1971893310546875,-0.1612396240234375,0.5067596435546875, 0.86505126953125,-0.382476806640625,-0.035797119140625,0.322662353515625
165750, 167.01943969726562, 1000.0,178.0,187.0,47.0,150.0,81.0,38.0,0.0,43.0,1000.0,0.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.8235321044921875,-0.1971893310546875,-0.16143798828125,0.50677490234375, 0.86492919921875,-0.3827667236328125,-0.03594970703125,0.3225860595703125
165760, 167.02931213378906, 1000.0,177.0,188.0,47.0,150.0,81.0,38.0,0.0,43.0,1000.0,0.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.823516845703125,-0.1970977783203125,-0.1617584228515625,0.506744384765625, 0.8647918701171875,-0.3827056884765625,-0.0345001220703125,0.323211669921875
165770, 167.03944396972656, 1000.0,177.0,187.0,47.0,150.0,81.0,38.0,0.0,43.0,1000.0,0.0,1000.0,1000.0,1000.0,996.0,999.0,994.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.823516845703125,-0.196929931640625,-0.1620025634765625,0.5067138671875, 0.865509033203125,-0.3812408447265625,-0.035797119140625,0.3228759765625
165780, 167.04957580566406, 1000.0,178.0,187.0,47.0,150.0,81.0,38.0,0.0,43.0,1000.0,0.0,1000.0,1000.0,1000.0,994.0,999.0,986.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.8235321044921875,-0.19677734375,-0.1621856689453125,0.5066986083984375, 0.8659515380859375,-0.3797607421875,-0.0345611572265625,0.3235626220703125
165790, 167.05931091308594, 1000.0,178.0,187.0,47.0,150.0,81.0,38.0,0.0,43.0,1000.0,0.0,750.0,1000.0,1000.0,993.0,999.0,966.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.823516845703125,-0.1967010498046875,-0.162384033203125,0.506683349609375, 0.8667755126953125,-0.3772735595703125,-0.0331573486328125,0.324432373046875
165800, 167.0694122314453, 1000.0,178.0,187.0,47.0,150.0,81.0,38.0,0.0,43.0,1000.0,0.0,750.0,1000.0,1000.0,994.0,999.0,951.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.8235015869140625,-0.1966705322265625,-0.1624908447265625,0.5066986083984375, 0.866851806640625,-0.3769073486328125,-0.032623291015625,0.324676513671875
165810, 167.07940673828125, 1000.0,177.0,187.0,47.0,149.0,81.0,38.0,0.0,43.0,1000.0,0.0,750.0,1000.0,1000.0,994.0,999.0,943.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.823516845703125,-0.1964874267578125,-0.1625823974609375,0.5067138671875, 0.8677825927734375,-0.3750457763671875,-0.0344085693359375,0.3241729736328125
165820, 167.0901641845703, 1000.0,178.0,187.0,47.0,149.0,81.0,38.0,0.0,43.0,1000.0,0.0,750.0,1000.0,1000.0,993.0,999.0,944.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.823516845703125,-0.19635009765625,-0.1624755859375,0.5067901611328125, 0.8678741455078125,-0.3746795654296875,-0.033843994140625,0.3244171142578125
165830, 167.09938049316406, 1000.0,178.0,187.0,47.0,149.0,81.0,38.0,0.0,43.0,1000.0,0.0,750.0,1000.0,1000.0,992.0,999.0,956.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.8235321044921875,-0.1961212158203125,-0.1624603271484375,0.506866455078125, 0.8683624267578125,-0.373138427734375,-0.032745361328125,0.3249969482421875
165840, 167.10926818847656, 1000.0,179.0,187.0,47.0,149.0,81.0,38.0,0.0,43.0,1000.0,0.0,750.0,1000.0,1000.0,991.0,999.0,968.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.8235015869140625,-0.1960296630859375,-0.162445068359375,0.5069427490234375, 0.8685455322265625,-0.37261962890625,-0.0323638916015625,0.3251495361328125
165850, 167.11940002441406, 1000.0,178.0,187.0,46.0,149.0,81.0,38.0,0.0,43.0,1000.0,0.0,750.0,1000.0,1000.0,992.0,999.0,967.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.823455810546875,-0.1959686279296875,-0.162384033203125,0.5070648193359375, 0.8685302734375,-0.3726654052734375,-0.032318115234375,0.325103759765625
165860, 167.12930297851562, 1000.0,178.0,187.0,46.0,149.0,81.0,38.0,0.0,43.0,1000.0,0.0,750.0,1000.0,1000.0,993.0,999.0,964.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.8233795166015625,-0.196044921875,-0.1620941162109375,0.50726318359375, 0.8685302734375,-0.3726959228515625,-0.0322265625,0.3250885009765625
165870, 167.13941955566406, 1000.0,178.0,187.0,46.0,149.0,81.0,38.0,0.0,43.0,1000.0,0.0,1000.0,1000.0,1000.0,995.0,999.0,957.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.823272705078125,-0.196197509765625,-0.161712646484375,0.5074920654296875, 0.8684844970703125,-0.3728790283203125,-0.032257080078125,0.3250274658203125
165880, 167.14955139160156, 1000.0,178.0,187.0,46.0,149.0,81.0,38.0,0.0,43.0,1000.0,0.0,750.0,1000.0,1000.0,995.0,999.0,951.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.8232574462890625,-0.1960296630859375,-0.1612396240234375,0.5077362060546875, 0.868499755859375,-0.372833251953125,-0.03216552734375,0.325042724609375
165890, 167.15933227539062, 1000.0,178.0,187.0,46.0,149.0,81.0,38.0,0.0,43.0,1000.0,0.0,750.0,1000.0,1000.0,995.0,999.0,951.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.8232574462890625,-0.1960296630859375,-0.1612396240234375,0.5077362060546875, 0.868438720703125,-0.3730010986328125,-0.0322418212890625,0.324981689453125
165900, 167.1695556640625, 1000.0,178.0,187.0,46.0,150.0,81.0,38.0,0.0,42.0,1000.0,0.0,750.0,1000.0,1000.0,996.0,999.0,952.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.8231353759765625,-0.1957550048828125,-0.160888671875,0.5081329345703125, 0.8683319091796875,-0.3733062744140625,-0.032318115234375,0.3249053955078125
165910, 167.17970275878906, 1000.0,178.0,187.0,46.0,150.0,81.0,38.0,0.0,42.0,1000.0,0.0,750.0,1000.0,1000.0,996.0,999.0,954.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.8231048583984375,-0.19549560546875,-0.160919189453125,0.50830078125, 0.8680572509765625,-0.3740997314453125,-0.0325469970703125,0.3247222900390625
165920, 167.18942260742188, 1000.0,179.0,187.0,46.0,150.0,81.0,38.0,0.0,42.0,1000.0,0.0,750.0,1000.0,1000.0,995.0,999.0,957.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.8231353759765625,-0.1949920654296875,-0.1609649658203125,0.5084228515625, 0.8676910400390625,-0.3750457763671875,-0.0326690673828125,0.3245849609375
165930, 167.19932556152344, 1000.0,179.0,186.0,46.0,149.0,81.0,38.0,0.0,42.0,1000.0,0.0,750.0,1000.0,1000.0,995.0,999.0,960.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.8231201171875,-0.1946258544921875,-0.1609649658203125,0.5085906982421875, 0.86761474609375,-0.3752899169921875,-0.0328826904296875,0.324493408203125
165940, 167.2096405029297, 1000.0,180.0,186.0,46.0,149.0,81.0,38.0,0.0,42.0,1000.0,0.0,1000.0,1000.0,1000.0,996.0,999.0,959.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.823089599609375,-0.1943511962890625,-0.161163330078125,0.5086822509765625, 0.8673553466796875,-0.375946044921875,-0.0330047607421875,0.32440185546875
165950, 167.21954345703125, 1000.0,179.0,187.0,46.0,149.0,81.0,38.0,0.0,42.0,1000.0,0.0,750.0,1000.0,1000.0,996.0,999.0,956.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.82305908203125,-0.194061279296875,-0.1615142822265625,0.50872802734375, 0.8671722412109375,-0.3764801025390625,-0.033172607421875,0.32427978515625
165960, 167.22927856445312, 1000.0,179.0,187.0,46.0,149.0,81.0,38.0,0.0,42.0,1000.0,0.0,750.0,1000.0,1000.0,996.0,999.0,958.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.822998046875,-0.19390869140625,-0.1617279052734375,0.508819580078125, 0.8673553466796875,-0.3760833740234375,-0.033538818359375,0.3242034912109375
165970, 167.23951721191406, 1000.0,179.0,186.0,46.0,149.0,81.0,38.0,0.0,42.0,1000.0,0.0,750.0,1000.0,1000.0,996.0,999.0,962.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.8227996826171875,-0.1941070556640625,-0.16259765625,0.5087890625, 0.8671875,-0.3765411376953125,-0.0337066650390625,0.3241119384765625
165980, 167.25254821777344, 1000.0,179.0,186.0,46.0,149.0,81.0,37.0,0.0,42.0,1000.0,0.0,750.0,1000.0,1000.0,996.0,999.0,958.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.822723388671875,-0.1941070556640625,-0.16314697265625,0.50872802734375, 0.8674468994140625,-0.3758697509765625,-0.03369140625,0.3242034912109375
165990, 167.25929260253906, 1000.0,179.0,186.0,46.0,149.0,81.0,37.0,0.0,42.0,1000.0,0.0,750.0,1000.0,1000.0,994.0,999.0,956.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.822723388671875,-0.194091796875,-0.1634063720703125,0.5086517333984375, 0.8676300048828125,-0.375335693359375,-0.033538818359375,0.3243408203125
166000, 167.2694549560547, 1000.0,178.0,186.0,46.0,149.0,81.0,37.0,0.0,42.0,1000.0,0.0,750.0,1000.0,1000.0,994.0,999.0,953.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.822601318359375,-0.1942901611328125,-0.1635284423828125,0.50872802734375, 0.867706298828125,-0.375244140625,-0.0340576171875,0.324188232421875
166010, 167.27963256835938, 1000.0,178.0,186.0,46.0,150.0,81.0,37.0,0.0,42.0,1000.0,0.0,1000.0,1000.0,1000.0,994.0,999.0,953.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.8225555419921875,-0.194305419921875,-0.1635894775390625,0.5087890625, 0.86712646484375,-0.3768157958984375,-0.0345001220703125,0.3238677978515625
166020, 167.2893829345703, 1000.0,178.0,186.0,46.0,150.0,81.0,37.0,0.0,42.0,1000.0,0.0,750.0,1000.0,1000.0,995.0,999.0,956.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.822509765625,-0.1943206787109375,-0.16363525390625,0.5088348388671875, 0.86700439453125,-0.377105712890625,-0.0345306396484375,0.3238525390625
166030, 167.2993621826172, 1000.0,178.0,186.0,46.0,150.0,81.0,37.0,0.0,42.0,1000.0,0.0,750.0,1000.0,1000.0,996.0,999.0,964.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.82244873046875,-0.1943359375,-0.1636810302734375,0.5089111328125, 0.8670501708984375,-0.376739501953125,-0.0336151123046875,0.3242645263671875
166040, 167.30950927734375, 1000.0,178.0,186.0,46.0,149.0,81.0,37.0,0.0,42.0,1000.0,0.0,750.0,1000.0,1000.0,996.0,999.0,966.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.8223724365234375,-0.1943359375,-0.1636962890625,0.5090179443359375, 0.867340087890625,-0.3758392333984375,-0.033050537109375,0.3245697021484375
166050, 167.31944274902344, 1000.0,178.0,186.0,46.0,149.0,81.0,38.0,0.0,42.0,1000.0,0.0,750.0,1000.0,1000.0,996.0,999.0,959.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.8222808837890625,-0.1944122314453125,-0.163726806640625,0.5091400146484375, 0.8679656982421875,-0.3743133544921875,-0.03338623046875,0.3246002197265625
166060, 167.3292694091797, 1000.0,178.0,186.0,46.0,149.0,81.0,37.0,0.0,42.0,1000.0,0.0,1000.0,1000.0,1000.0,997.0,999.0,954.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.82220458984375,-0.194366455078125,-0.163665771484375,0.5092926025390625, 0.8680877685546875,-0.3737945556640625,-0.032440185546875,0.3249969482421875
166070, 167.33941650390625, 1000.0,178.0,186.0,46.0,149.0,81.0,37.0,0.0,42.0,1000.0,0.0,1000.0,1000.0,1000.0,997.0,999.0,953.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.8220977783203125,-0.1944427490234375,-0.1635589599609375,0.5094757080078125, 0.8685455322265625,-0.3727264404296875,-0.03253173828125,0.324981689453125
166080, 167.34954833984375, 1000.0,178.0,186.0,46.0,149.0,81.0,37.0,0.0,42.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,950.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.821990966796875,-0.1945343017578125,-0.1633453369140625,0.509674072265625, 0.868621826171875,-0.3726043701171875,-0.0325775146484375,0.324920654296875
166090, 167.35926818847656, 1000.0,178.0,186.0,46.0,149.0,81.0,37.0,0.0,42.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,949.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.821868896484375,-0.194671630859375,-0.1631317138671875,0.5098876953125, 0.867950439453125,-0.374755859375,-0.0338897705078125,0.3241119384765625
166100, 167.36949157714844, 1000.0,178.0,186.0,46.0,149.0,81.0,37.0,0.0,42.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,954.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.8217620849609375,-0.1947174072265625,-0.16290283203125,0.5101318359375, 0.86767578125,-0.3755035400390625,-0.0339508056640625,0.323974609375
166110, 167.37954711914062, 1000.0,178.0,186.0,46.0,149.0,81.0,37.0,0.0,42.0,1000.0,0.0,1000.0,1000.0,1000.0,996.0,999.0,962.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.8216400146484375,-0.194793701171875,-0.1627197265625,0.510345458984375, 0.867828369140625,-0.3753814697265625,-0.0347747802734375,0.3236236572265625
166120, 167.38931274414062, 1000.0,177.0,186.0,46.0,149.0,81.0,37.0,0.0,41.0,1000.0,0.0,1000.0,1000.0,1000.0,995.0,999.0,960.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.8215179443359375,-0.194854736328125,-0.162445068359375,0.5106048583984375, 0.867523193359375,-0.3759002685546875,-0.033843994140625,0.3239288330078125
166130, 167.39932250976562, 1000.0,177.0,186.0,46.0,149.0,81.0,37.0,0.0,41.0,1000.0,0.0,750.0,1000.0,1000.0,995.0,999.0,956.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.8214111328125,-0.1949310302734375,-0.1622314453125,0.510833740234375, 0.86737060546875,-0.37677001953125,-0.0355682373046875,0.3231353759765625
166140, 167.4139404296875, 1000.0,177.0,186.0,46.0,149.0,81.0,37.0,0.0,41.0,1000.0,0.0,750.0,1000.0,1000.0,994.0,999.0,954.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.8213043212890625,-0.1949462890625,-0.1620635986328125,0.5110321044921875, 0.8670654296875,-0.3775177001953125,-0.03533935546875,0.3231048583984375
166150, 167.41954040527344, 1000.0,177.0,186.0,46.0,149.0,81.0,37.0,0.0,41.0,1000.0,0.0,750.0,1000.0,1000.0,993.0,999.0,960.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.82122802734375,-0.19488525390625,-0.161956787109375,0.5112152099609375, 0.8677825927734375,-0.3756103515625,-0.0350189208984375,0.323455810546875
166160, 167.4295196533203, 1000.0,179.0,186.0,46.0,149.0,81.0,37.0,0.0,41.0,1000.0,0.0,1000.0,1000.0,666.0,995.0,999.0,960.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.821197509765625,-0.1946563720703125,-0.1618804931640625,0.511383056640625, 0.8675994873046875,-0.375885009765625,-0.0343475341796875,0.3236846923828125
166170, 167.4393310546875, 1000.0,181.0,186.0,46.0,149.0,81.0,37.0,0.0,41.0,1000.0,0.0,1000.0,1000.0,666.0,996.0,999.0,955.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.8210906982421875,-0.1946868896484375,-0.1620941162109375,0.511474609375, 0.867218017578125,-0.377044677734375,-0.034942626953125,0.3233184814453125
166180, 167.44976806640625, 1000.0,181.0,186.0,46.0,149.0,81.0,37.0,0.0,41.0,1000.0,0.0,1000.0,1000.0,666.0,996.0,999.0,955.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.8210906982421875,-0.1946868896484375,-0.1620941162109375,0.511474609375, 0.867340087890625,-0.37701416015625,-0.0360565185546875,0.3228912353515625
166190, 167.4594268798828, 1000.0,182.0,185.0,46.0,149.0,81.0,37.0,0.0,41.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,957.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.8208770751953125,-0.1948089599609375,-0.1622772216796875,0.5117034912109375, 0.867095947265625,-0.377655029296875,-0.036224365234375,0.322784423828125
166200, 167.46937561035156, 1000.0,182.0,185.0,46.0,149.0,81.0,37.0,0.0,41.0,1000.0,0.0,750.0,1000.0,1000.0,988.0,999.0,955.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.8207855224609375,-0.194915771484375,-0.1624908447265625,0.5117645263671875, 0.8670501708984375,-0.377197265625,-0.034149169921875,0.32366943359375
166210, 167.47938537597656, 1000.0,183.0,185.0,46.0,149.0,81.0,37.0,0.0,41.0,1000.0,0.0,750.0,1000.0,1000.0,979.0,999.0,950.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.820709228515625,-0.194915771484375,-0.1627197265625,0.5117950439453125, 0.8671417236328125,-0.377593994140625,-0.03656005859375,0.3227081298828125
166220, 167.4895477294922, 1000.0,183.0,185.0,46.0,149.0,81.0,37.0,0.0,41.0,1000.0,0.0,750.0,1000.0,1000.0,984.0,999.0,945.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.820648193359375,-0.1948699951171875,-0.163055419921875,0.511810302734375, 0.86688232421875,-0.3780670166015625,-0.0360565185546875,0.3228912353515625
166230, 167.4994659423828, 1000.0,182.0,185.0,46.0,149.0,81.0,37.0,0.0,41.0,1000.0,0.0,750.0,1000.0,1000.0,990.0,999.0,944.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.8206329345703125,-0.19476318359375,-0.16339111328125,0.5117645263671875, 0.8664093017578125,-0.3790435791015625,-0.03546142578125,0.32305908203125
166240, 167.50941467285156, 1000.0,183.0,185.0,46.0,149.0,81.0,37.0,0.0,41.0,1000.0,0.0,750.0,1000.0,1000.0,976.0,999.0,944.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.820556640625,-0.1946868896484375,-0.16400146484375,0.51171875, 0.8665618896484375,-0.3783111572265625,-0.034423828125,0.3236236572265625
166250, 167.52468872070312, 1000.0,182.0,185.0,46.0,149.0,81.0,37.0,0.0,41.0,1000.0,0.0,750.0,1000.0,1000.0,975.0,999.0,944.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.8204345703125,-0.1949920654296875,-0.16424560546875,0.5117340087890625, 0.86712646484375,-0.3766937255859375,-0.033782958984375,0.3240966796875
166260, 167.52926635742188, 1000.0,182.0,185.0,46.0,149.0,81.0,37.0,0.0,41.0,1000.0,0.0,750.0,1000.0,1000.0,975.0,999.0,944.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.8204345703125,-0.1949920654296875,-0.16424560546875,0.5117340087890625, 0.867156982421875,-0.376373291015625,-0.032958984375,0.324462890625
166270, 167.53919982910156, 1000.0,182.0,185.0,45.0,149.0,81.0,37.0,0.0,41.0,1000.0,0.0,1000.0,1000.0,1000.0,995.0,999.0,942.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.82037353515625,-0.1949615478515625,-0.1644439697265625,0.51177978515625, 0.8677215576171875,-0.3747711181640625,-0.03240966796875,0.3248443603515625
166280, 167.5497589111328, 1000.0,181.0,185.0,45.0,149.0,81.0,37.0,0.0,41.0,1000.0,0.0,1000.0,1000.0,1000.0,997.0,999.0,943.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.8204345703125,-0.1947174072265625,-0.164398193359375,0.51177978515625, 0.868988037109375,-0.371337890625,-0.0316925048828125,0.3254852294921875
166290, 167.55917358398438, 1000.0,181.0,185.0,45.0,149.0,81.0,37.0,0.0,41.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,944.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.8203887939453125,-0.1946258544921875,-0.164276123046875,0.5119171142578125, 0.8685760498046875,-0.3732147216796875,-0.0344696044921875,0.32415771484375
166300, 167.56915283203125, 1000.0,181.0,185.0,45.0,149.0,81.0,37.0,0.0,41.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,942.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.8202972412109375,-0.194732666015625,-0.164215087890625,0.512054443359375, 0.8688201904296875,-0.373138427734375,-0.036376953125,0.3233795166015625
166310, 167.5791778564453, 1000.0,183.0,185.0,45.0,149.0,81.0,37.0,0.0,41.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,939.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.820220947265625,-0.19476318359375,-0.1639862060546875,0.512237548828125, 0.8691558837890625,-0.3725738525390625,-0.0374755859375,0.322967529296875
166320, 167.5891876220703, 1000.0,184.0,185.0,45.0,149.0,80.0,37.0,0.0,41.0,1000.0,0.0,750.0,1000.0,1000.0,996.0,999.0,938.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.8200836181640625,-0.194915771484375,-0.1637725830078125,0.5124664306640625, 0.868133544921875,-0.37481689453125,-0.0357818603515625,0.3233184814453125
