140250, 141.32904052734375, 1000.0,418.0,169.0,49.0,157.0,70.0,58.0,0.0,34.0,1000.0,0.0,750.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,0.0, 0.901397705078125,-0.1265716552734375,-0.073944091796875,0.4073944091796875, 0.8122406005859375,-0.2702484130859375,0.0599212646484375,0.5134429931640625
140260, 141.3391876220703, 1000.0,418.0,168.0,49.0,156.0,70.0,58.0,0.0,34.0,1000.0,0.0,750.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.9010009765625,-0.1283721923828125,-0.076202392578125,0.40728759765625, 0.8130340576171875,-0.264373779296875,0.0614013671875,0.515045166015625
140270, 141.34922790527344, 1000.0,417.0,168.0,48.0,156.0,70.0,58.0,0.0,33.0,1000.0,0.0,750.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.90069580078125,-0.129608154296875,-0.0781707763671875,0.4072113037109375, 0.812469482421875,-0.264495849609375,0.0638275146484375,0.515594482421875
140280, 141.35914611816406, 1000.0,417.0,168.0,48.0,156.0,70.0,58.0,0.0,33.0,1000.0,0.0,750.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,0.0, 0.900421142578125,-0.130584716796875,-0.0797576904296875,0.407196044921875, 0.811767578125,-0.266510009765625,0.065032958984375,0.5155029296875
140290, 141.36920166015625, 1000.0,417.0,168.0,48.0,156.0,70.0,57.0,0.0,33.0,1000.0,0.0,1000.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,0.0, 0.9002532958984375,-0.1309356689453125,-0.0807952880859375,0.4072265625, 0.8116912841796875,-0.266754150390625,0.0649871826171875,0.5155029296875
140300, 141.3794403076172, 1000.0,418.0,167.0,48.0,155.0,70.0,56.0,0.0,33.0,1000.0,0.0,750.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,418.0,1000.0,0.0,0.0, 0.9001312255859375,-0.1306610107421875,-0.081695556640625,0.407440185546875, 0.8115997314453125,-0.26715087890625,0.0648651123046875,0.5154571533203125
140310, 141.38937377929688, 1000.0,418.0,167.0,48.0,154.0,70.0,56.0,0.0,32.0,1000.0,0.0,750.0,1000.0,1000.0,993.0,999.0,999.0,999.0,999.0,418.0,1000.0,0.0,0.0, 0.9002227783203125,-0.1300506591796875,-0.0815277099609375,0.4074554443359375, 0.8115234375,-0.267669677734375,0.0646820068359375,0.5153350830078125
140320, 141.39926147460938, 1000.0,418.0,167.0,48.0,154.0,70.0,56.0,0.0,32.0,1000.0,0.0,750.0,1000.0,1000.0,993.0,999.0,999.0,999.0,999.0,418.0,1000.0,0.0,0.0, 0.9002227783203125,-0.1300506591796875,-0.0815277099609375,0.4074554443359375, 0.8114471435546875,-0.2681884765625,0.064544677734375,0.5152130126953125
140330, 141.4093475341797, 1000.0,418.0,166.0,48.0,154.0,69.0,55.0,0.0,32.0,1000.0,0.0,1000.0,1000.0,1000.0,993.0,999.0,999.0,999.0,999.0,418.0,1000.0,0.0,0.0, 0.9002532958984375,-0.1281890869140625,-0.0813140869140625,0.40802001953125, 0.811492919921875,-0.268280029296875,0.064178466796875,0.5151214599609375
140340, 141.4193878173828, 1000.0,416.0,165.0,48.0,154.0,69.0,55.0,0.0,32.0,1000.0,0.0,1000.0,1000.0,1000.0,993.0,999.0,999.0,999.0,999.0,419.0,1000.0,0.0,0.0, 0.900360107421875,-0.1274871826171875,-0.08135986328125,0.407989501953125, 0.81146240234375,-0.2685699462890625,0.0640716552734375,0.515045166015625
140350, 141.4295654296875, 1000.0,415.0,165.0,48.0,153.0,69.0,55.0,0.0,32.0,1000.0,0.0,1000.0,1000.0,1000.0,993.0,999.0,999.0,999.0,999.0,419.0,1000.0,0.0,0.0, 0.90032958984375,-0.127227783203125,-0.081390380859375,0.40814208984375, 0.8114776611328125,-0.2685394287109375,0.06396484375,0.5150604248046875
140360, 141.43927001953125, 1000.0,415.0,165.0,48.0,153.0,69.0,54.0,0.0,32.0,1000.0,0.0,750.0,1000.0,1000.0,993.0,999.0,999.0,999.0,999.0,419.0,1000.0,0.0,0.0, 0.900238037109375,-0.1274871826171875,-0.0814056396484375,0.40826416015625, 0.8116455078125,-0.267852783203125,0.0637664794921875,0.515167236328125
140370, 141.4561309814453, 1000.0,417.0,165.0,48.0,153.0,69.0,54.0,0.0,32.0,1000.0,0.0,750.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,419.0,1000.0,0.0,0.0, 0.9001007080078125,-0.1279296875,-0.08148193359375,0.4084014892578125, 0.8117218017578125,-0.2679595947265625,0.063323974609375,0.5150604248046875
140380, 141.4601287841797, 1000.0,417.0,165.0,47.0,153.0,69.0,54.0,0.0,32.0,1000.0,0.0,750.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,419.0,1000.0,0.0,0.0, 0.89996337890625,-0.12847900390625,-0.0815887451171875,0.40850830078125, 0.8117523193359375,-0.2679290771484375,0.0631256103515625,0.515045166015625
140390, 141.46942138671875, 1000.0,418.0,165.0,47.0,153.0,69.0,54.0,0.0,32.0,1000.0,0.0,750.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,419.0,1000.0,0.0,0.0, 0.89984130859375,-0.1289825439453125,-0.081634521484375,0.408599853515625, 0.811676025390625,-0.268310546875,0.0629730224609375,0.5149688720703125
140400, 141.47943115234375, 1000.0,418.0,164.0,47.0,153.0,69.0,53.0,0.0,32.0,1000.0,0.0,750.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,420.0,1000.0,0.0,0.0, 0.8997650146484375,-0.129150390625,-0.08203125,0.4086456298828125, 0.8116302490234375,-0.2685546875,0.06280517578125,0.5149383544921875
140410, 141.4893798828125, 1000.0,419.0,164.0,47.0,152.0,69.0,53.0,0.0,32.0,1000.0,0.0,750.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,420.0,1000.0,0.0,0.0, 0.89971923828125,-0.1292266845703125,-0.0825347900390625,0.4086151123046875, 0.811798095703125,-0.268646240234375,0.061920166015625,0.514739990234375
140420, 141.49942016601562, 1000.0,417.0,164.0,47.0,152.0,69.0,53.0,0.0,31.0,1000.0,0.0,750.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,420.0,1000.0,0.0,0.0, 0.899658203125,-0.12933349609375,-0.08294677734375,0.40863037109375, 0.8117218017578125,-0.269378662109375,0.06146240234375,0.5145263671875
140430, 141.50926208496094, 1000.0,416.0,163.0,47.0,152.0,68.0,52.0,0.0,31.0,1000.0,0.0,750.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,420.0,1000.0,0.0,0.0, 0.899627685546875,-0.1294708251953125,-0.0831451416015625,0.40863037109375, 0.8115997314453125,-0.2706298828125,0.0608978271484375,0.514129638671875
140440, 141.51942443847656, 1000.0,415.0,163.0,47.0,152.0,68.0,52.0,0.0,31.0,1000.0,0.0,750.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,420.0,1000.0,0.0,0.0, 0.8995819091796875,-0.129547119140625,-0.0834808349609375,0.4086151123046875, 0.8114776611328125,-0.2719268798828125,0.060272216796875,0.513702392578125
140450, 141.5293426513672, 1000.0,416.0,163.0,47.0,151.0,68.0,52.0,0.0,31.0,1000.0,0.0,750.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,420.0,1000.0,0.0,0.0, 0.899505615234375,-0.1298370361328125,-0.083709716796875,0.408660888671875, 0.81158447265625,-0.27197265625,0.0597991943359375,0.5135650634765625
140460, 141.53941345214844, 1000.0,417.0,163.0,47.0,151.0,68.0,52.0,0.0,31.0,1000.0,0.0,750.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,420.0,1000.0,0.0,0.0, 0.899383544921875,-0.1303863525390625,-0.0841064453125,0.4086761474609375, 0.8117218017578125,-0.2721710205078125,0.059051513671875,0.513336181640625
140470, 141.5496063232422, 1000.0,418.0,163.0,47.0,151.0,68.0,52.0,0.0,31.0,1000.0,0.0,750.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,421.0,1000.0,0.0,0.0, 0.89923095703125,-0.1310577392578125,-0.0847015380859375,0.408660888671875, 0.8114776611328125,-0.272491455078125,0.060150146484375,0.5134429931640625
140480, 141.56646728515625, 1000.0,418.0,163.0,47.0,151.0,68.0,52.0,0.0,31.0,1000.0,0.0,750.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,421.0,1000.0,0.0,0.0, 0.899139404296875,-0.1313934326171875,-0.0853118896484375,0.40863037109375, 0.811553955078125,-0.27239990234375,0.0600433349609375,0.51336669921875
140490, 141.57122802734375, 1000.0,418.0,162.0,47.0,151.0,68.0,51.0,0.0,31.0,1000.0,0.0,750.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,421.0,1000.0,0.0,0.0, 0.8990325927734375,-0.1317138671875,-0.0858612060546875,0.40863037109375, 0.81170654296875,-0.27130126953125,0.060455322265625,0.5136566162109375
140500, 141.57943725585938, 1000.0,417.0,162.0,46.0,151.0,68.0,51.0,0.0,31.0,1000.0,0.0,750.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,421.0,1000.0,0.0,0.0, 0.89898681640625,-0.13189697265625,-0.0859527587890625,0.4086761474609375, 0.8116607666015625,-0.2708740234375,0.0610504150390625,0.513885498046875
140510, 141.58935546875, 1000.0,417.0,162.0,46.0,151.0,68.0,51.0,0.0,31.0,1000.0,0.0,750.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,421.0,1000.0,0.0,0.0, 0.89898681640625,-0.13189697265625,-0.0859527587890625,0.4086761474609375, 0.811981201171875,-0.2694854736328125,0.0608673095703125,0.5141448974609375
140520, 141.59950256347656, 1000.0,416.0,162.0,46.0,150.0,68.0,51.0,0.0,31.0,1000.0,0.0,750.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,421.0,1000.0,0.0,0.0, 0.8989105224609375,-0.1318359375,-0.0857391357421875,0.408905029296875, 0.8121795654296875,-0.268585205078125,0.060638427734375,0.514312744140625
140530, 141.6092987060547, 1000.0,417.0,162.0,46.0,150.0,68.0,50.0,0.0,31.0,1000.0,0.0,750.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,421.0,1000.0,0.0,0.0, 0.89892578125,-0.1315155029296875,-0.0855865478515625,0.4090118408203125, 0.81256103515625,-0.2670135498046875,0.0602569580078125,0.5145721435546875
140540, 141.61952209472656, 1000.0,417.0,162.0,46.0,150.0,68.0,50.0,0.0,31.0,1000.0,0.0,750.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,421.0,1000.0,0.0,0.0, 0.89892578125,-0.1315155029296875,-0.0855865478515625,0.4090118408203125, 0.8122711181640625,-0.269683837890625,0.059051513671875,0.5137939453125
140550, 141.62945556640625, 1000.0,417.0,162.0,46.0,150.0,68.0,50.0,0.0,31.0,1000.0,0.0,1000.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,421.0,1000.0,0.0,0.0, 0.8989105224609375,-0.1308441162109375,-0.0855712890625,0.409271240234375, 0.81207275390625,-0.2707672119140625,0.05889892578125,0.5135345458984375
