103590, 104.35943603515625, 1000.0, 48.0, 316.0, 54.0, 229.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 275.0, 306.0, 0.0, 0.0, -0.257659912109375, 0.0613250732421875, -0.2530517578125, 0.93048095703125, 0.8575286865234375, -0.284942626953125, 0.133148193359375, -0.4070587158203125
103600, 104.36922454833984, 1000.0, 48.0, 317.0, 54.0, 230.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 275.0, 306.0, 0.0, 0.0, -0.2578125, 0.0611114501953125, -0.2525634765625, 0.9305877685546875, 0.857177734375, -0.2861328125, 0.13323974609375, -0.40692138671875
103610, 104.37923431396484, 1000.0, 48.0, 317.0, 53.0, 230.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 274.0, 305.0, 0.0, 0.0, -0.2578277587890625, 0.0614166259765625, -0.251953125, 0.93072509765625, 0.85687255859375, -0.2872161865234375, 0.13555908203125, -0.4060516357421875
103620, 104.38926696777344, 1000.0, 48.0, 317.0, 53.0, 230.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 274.0, 303.0, 0.0, 0.0, -0.2578887939453125, 0.06158447265625, -0.2514190673828125, 0.93084716796875, 0.857208251953125, -0.2862701416015625, 0.1363983154296875, -0.405731201171875
103630, 104.3992919921875, 1000.0, 48.0, 319.0, 53.0, 230.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 274.0, 303.0, 0.0, 0.0, -0.2579803466796875, 0.0615997314453125, -0.2508697509765625, 0.93096923828125, 0.85791015625, -0.2841949462890625, 0.13470458984375, -0.40625
103640, 104.40912628173828, 1000.0, 48.0, 319.0, 53.0, 230.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 274.0, 303.0, 0.0, 0.0, -0.2579803466796875, 0.0615997314453125, -0.2508697509765625, 0.93096923828125, 0.85760498046875, -0.2851104736328125, 0.1346435546875, -0.406280517578125
103650, 104.41926574707031, 1000.0, 48.0, 319.0, 53.0, 229.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 274.0, 304.0, 0.0, 0.0, -0.258209228515625, 0.0617523193359375, -0.2510833740234375, 0.9308319091796875, 0.858123779296875, -0.283477783203125, 0.1355133056640625, -0.4060516357421875
103660, 104.42924499511719, 1000.0, 48.0, 318.0, 53.0, 231.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 274.0, 304.0, 0.0, 0.0, -0.2582550048828125, 0.061981201171875, -0.2513427734375, 0.9307403564453125, 0.8581085205078125, -0.28338623046875, 0.1373748779296875, -0.4055328369140625
103670, 104.43927001953125, 1000.0, 48.0, 318.0, 53.0, 231.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 274.0, 305.0, 0.0, 0.0, -0.2582550048828125, 0.0623321533203125, -0.2515869140625, 0.9306488037109375, 0.858123779296875, -0.2831268310546875, 0.1390838623046875, -0.4050750732421875
103680, 104.44922637939453, 1000.0, 48.0, 318.0, 53.0, 231.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 275.0, 305.0, 0.0, 0.0, -0.25823974609375, 0.062713623046875, -0.251800537109375, 0.930572509765625, 0.8572540283203125, -0.285614013671875, 0.1419677734375, -0.4041900634765625
103690, 104.46196746826172, 1000.0, 48.0, 317.0, 53.0, 230.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 274.0, 305.0, 0.0, 0.0, -0.2582855224609375, 0.062744140625, -0.25225830078125, 0.930419921875, 0.856597900390625, -0.2874755859375, 0.1421661376953125, -0.4041900634765625
103700, 104.46923065185547, 1000.0, 48.0, 318.0, 53.0, 231.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 998.0, 999.0, 999.0, 273.0, 304.0, 0.0, 0.0, -0.2585296630859375, 0.0621490478515625, -0.2535552978515625, 0.9300537109375, 0.8566741943359375, -0.287078857421875, 0.1423492431640625, -0.40423583984375
103710, 104.47924041748047, 1000.0, 48.0, 318.0, 53.0, 231.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 998.0, 999.0, 999.0, 273.0, 304.0, 0.0, 0.0, -0.2585296630859375, 0.0621490478515625, -0.2535552978515625, 0.9300537109375, 0.8575439453125, -0.2843170166015625, 0.13818359375, -0.405792236328125
103720, 104.48927307128906, 1000.0, 48.0, 318.0, 53.0, 231.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 273.0, 304.0, 0.0, 0.0, -0.2585906982421875, 0.0620269775390625, -0.2539825439453125, 0.9299163818359375, 0.8575439453125, -0.284088134765625, 0.138397216796875, -0.4058837890625
103730, 104.4992446899414, 1000.0, 48.0, 318.0, 53.0, 230.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 273.0, 303.0, 0.0, 0.0, -0.2587738037109375, 0.0619964599609375, -0.253875732421875, 0.929901123046875, 0.857574462890625, -0.2838592529296875, 0.138519287109375, -0.40594482421875
103740, 104.50933837890625, 1000.0, 48.0, 317.0, 53.0, 230.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 273.0, 306.0, 0.0, 0.0, -0.2587738037109375, 0.0619659423828125, -0.25384521484375, 0.9299163818359375, 0.8576202392578125, -0.283660888671875, 0.1385345458984375, -0.4059600830078125
103750, 104.51921844482422, 1000.0, 48.0, 317.0, 53.0, 230.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 273.0, 306.0, 0.0, 0.0, -0.2589263916015625, 0.061920166015625, -0.2538604736328125, 0.92987060546875, 0.8577117919921875, -0.2834930419921875, 0.138580322265625, -0.4058685302734375
103760, 104.52923583984375, 1000.0, 48.0, 317.0, 53.0, 230.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 273.0, 305.0, 0.0, 0.0, -0.25909423828125, 0.0618743896484375, -0.25390625, 0.9298095703125, 0.8576812744140625, -0.28375244140625, 0.1385345458984375, -0.40576171875
103770, 104.53927612304688, 1000.0, 48.0, 317.0, 53.0, 231.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 273.0, 304.0, 0.0, 0.0, -0.259307861328125, 0.0618743896484375, -0.2539215087890625, 0.92974853515625, 0.857666015625, -0.284027099609375, 0.13861083984375, -0.4055938720703125
103780, 104.54924774169922, 1000.0, 48.0, 317.0, 53.0, 230.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 273.0, 304.0, 0.0, 0.0, -0.2595367431640625, 0.061859130859375, -0.25390625, 0.9296875, 0.8576202392578125, -0.284454345703125, 0.1389007568359375, -0.4052886962890625
103790, 104.55935668945312, 1000.0, 48.0, 318.0, 53.0, 230.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 273.0, 305.0, 0.0, 0.0, -0.2597808837890625, 0.0618438720703125, -0.2537994384765625, 0.929656982421875, 0.85772705078125, -0.284423828125, 0.138671875, -0.4051513671875
103800, 104.5692138671875, 1000.0, 48.0, 318.0, 53.0, 230.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 273.0, 306.0, 0.0, 0.0, -0.260040283203125, 0.0617828369140625, -0.253631591796875, 0.92962646484375, 0.8575897216796875, -0.2851409912109375, 0.1385955810546875, -0.4049835205078125
103810, 104.57917785644531, 1000.0, 48.0, 317.0, 53.0, 232.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 273.0, 305.0, 0.0, 0.0, -0.2602996826171875, 0.0616607666015625, -0.25335693359375, 0.9296417236328125, 0.857666015625, -0.285247802734375, 0.13836669921875, -0.4048004150390625
103820, 104.58912658691406, 1000.0, 48.0, 316.0, 53.0, 232.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 273.0, 304.0, 0.0, 0.0, -0.260589599609375, 0.0615081787109375, -0.2530975341796875, 0.9296417236328125, 0.858001708984375, -0.2847137451171875, 0.1381988525390625, -0.404541015625
103830, 104.59912109375, 1000.0, 48.0, 316.0, 53.0, 231.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 273.0, 304.0, 0.0, 0.0, -0.260833740234375, 0.0615234375, -0.2528228759765625, 0.9296417236328125, 0.858123779296875, -0.2848358154296875, 0.1373291015625, -0.4044952392578125
103840, 104.60920715332031, 1000.0, 48.0, 317.0, 53.0, 230.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 273.0, 301.0, 0.0, 0.0, -0.2611083984375, 0.0615997314453125, -0.252685546875, 0.929595947265625, 0.858062744140625, -0.285430908203125, 0.1366119384765625, -0.4044342041015625
103850, 104.6233901977539, 1000.0, 48.0, 318.0, 53.0, 230.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 273.0, 303.0, 0.0, 0.0, -0.2613067626953125, 0.061767578125, -0.252471923828125, 0.9295806884765625, 0.8578033447265625, -0.2865753173828125, 0.1362152099609375, -0.404296875
103860, 104.62911224365234, 1000.0, 48.0, 319.0, 53.0, 230.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 273.0, 302.0, 0.0, 0.0, -0.2615203857421875, 0.062042236328125, -0.25238037109375, 0.929534912109375, 0.8575897216796875, -0.28753662109375, 0.1366424560546875, -0.4039459228515625
103870, 104.63910675048828, 1000.0, 49.0, 319.0, 53.0, 232.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 273.0, 303.0, 0.0, 0.0, -0.2617340087890625, 0.062286376953125, -0.252227783203125, 0.92950439453125, 0.857452392578125, -0.2882080078125, 0.13665771484375, -0.40374755859375
103880, 104.64920043945312, 1000.0, 48.0, 318.0, 53.0, 233.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 998.0, 999.0, 999.0, 273.0, 304.0, 0.0, 0.0, -0.2619476318359375, 0.062591552734375, -0.2520751953125, 0.9294586181640625, 0.857177734375, -0.289306640625, 0.1365814208984375, -0.403564453125
103890, 104.65923309326172, 1000.0, 48.0, 319.0, 53.0, 234.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 998.0, 999.0, 999.0, 273.0, 305.0, 0.0, 0.0, -0.2621612548828125, 0.0628814697265625, -0.2518768310546875, 0.929443359375, 0.857177734375, -0.2894439697265625, 0.1378021240234375, -0.403076171875
103900, 104.66917419433594, 1000.0, 48.0, 319.0, 53.0, 233.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 273.0, 304.0, 0.0, 0.0, -0.2623291015625, 0.0632476806640625, -0.2516326904296875, 0.9294281005859375, 0.8570709228515625, -0.28973388671875, 0.1380615234375, -0.402984619140625
103910, 104.67930603027344, 1000.0, 48.0, 319.0, 53.0, 232.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 273.0, 304.0, 0.0, 0.0, -0.2624053955078125, 0.0636444091796875, -0.251495361328125, 0.929412841796875, 0.856964111328125, -0.2900238037109375, 0.1395111083984375, -0.402496337890625
103920, 104.6892318725586, 1000.0, 48.0, 319.0, 53.0, 232.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 273.0, 304.0, 0.0, 0.0, -0.2624053955078125, 0.0636444091796875, -0.251495361328125, 0.929412841796875, 0.8563995361328125, -0.291534423828125, 0.141265869140625, -0.402008056640625
103930, 104.69923400878906, 1000.0, 48.0, 318.0, 53.0, 232.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 272.0, 305.0, 0.0, 0.0, -0.262451171875, 0.0643768310546875, -0.2518768310546875, 0.92926025390625, 0.8566131591796875, -0.290802001953125, 0.1410980224609375, -0.4021453857421875
103940, 104.7092056274414, 1000.0, 48.0, 318.0, 53.0, 232.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 272.0, 305.0, 0.0, 0.0, -0.262451171875, 0.0643768310546875, -0.2518768310546875, 0.92926025390625, 0.8567657470703125, -0.290130615234375, 0.1425018310546875, -0.40179443359375
103950, 104.71913146972656, 1000.0, 48.0, 319.0, 53.0, 232.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 272.0, 303.0, 0.0, 0.0, -0.2624969482421875, 0.0647125244140625, -0.2522735595703125, 0.929107666015625, 0.857421875, -0.288116455078125, 0.1434173583984375, -0.4015350341796875
103960, 104.73330688476562, 1000.0, 48.0, 318.0, 53.0, 232.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 272.0, 305.0, 0.0, 0.0, -0.2624969482421875, 0.0649566650390625, -0.2528533935546875, 0.928924560546875, 0.858062744140625, -0.2861480712890625, 0.143280029296875, -0.401611328125
103970, 104.7391128540039, 1000.0, 48.0, 316.0, 53.0, 232.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 272.0, 306.0, 0.0, 0.0, -0.26251220703125, 0.0651397705078125, -0.2534027099609375, 0.92877197265625, 0.8584442138671875, -0.284881591796875, 0.1431427001953125, -0.4017333984375
103980, 104.74919891357422, 1000.0, 48.0, 317.0, 53.0, 232.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 272.0, 304.0, 0.0, 0.0, -0.2625579833984375, 0.0651702880859375, -0.2537994384765625, 0.9286346435546875, 0.859161376953125, -0.2826080322265625, 0.141387939453125, -0.4024505615234375
103990, 104.75919342041016, 1000.0, 48.0, 318.0, 53.0, 232.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 272.0, 302.0, 0.0, 0.0, -0.2626800537109375, 0.0650482177734375, -0.2540740966796875, 0.9285430908203125, 0.8597564697265625, -0.2806396484375, 0.139892578125, -0.403076171875
104000, 104.76909637451172, 1000.0, 48.0, 319.0, 53.0, 232.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 272.0, 304.0, 0.0, 0.0, -0.2630615234375, 0.064239501953125, -0.2542724609375, 0.928436279296875, 0.860321044921875, -0.2788238525390625, 0.138641357421875, -0.403564453125
104010, 104.77913665771484, 1000.0, 48.0, 319.0, 53.0, 232.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 272.0, 305.0, 0.0, 0.0, -0.263153076171875, 0.0639495849609375, -0.254119873046875, 0.9284820556640625, 0.8599090576171875, -0.28009033203125, 0.138153076171875, -0.4037322998046875
104020, 104.78907775878906, 1000.0, 48.0, 319.0, 53.0, 232.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 272.0, 302.0, 0.0, 0.0, -0.263397216796875, 0.06353759765625, -0.25347900390625, 0.9286041259765625, 0.8597564697265625, -0.280517578125, 0.1386871337890625, -0.4035491943359375
104030, 104.7990951538086, 1000.0, 48.0, 319.0, 53.0, 232.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 272.0, 302.0, 0.0, 0.0, -0.2636566162109375, 0.0631561279296875, -0.253021240234375, 0.928680419921875, 0.8592071533203125, -0.282257080078125, 0.1390533447265625, -0.403411865234375
104040, 104.80918884277344, 1000.0, 49.0, 319.0, 53.0, 232.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 271.0, 303.0, 0.0, 0.0, -0.2638702392578125, 0.0630035400390625, -0.2525634765625, 0.9287567138671875, 0.858795166015625, -0.283538818359375, 0.139862060546875, -0.403076171875
104050, 104.819091796875, 1000.0, 49.0, 319.0, 53.0, 232.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 272.0, 303.0, 0.0, 0.0, -0.264129638671875, 0.062744140625, -0.252288818359375, 0.92877197265625, 0.858551025390625, -0.2844085693359375, 0.140350341796875, -0.4028167724609375
104060, 104.82910919189453, 1000.0, 49.0, 319.0, 53.0, 232.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 272.0, 303.0, 0.0, 0.0, -0.2643585205078125, 0.0625762939453125, -0.2522125244140625, 0.928741455078125, 0.8583221435546875, -0.285247802734375, 0.1396636962890625, -0.4029693603515625
104070, 104.83916473388672, 1000.0, 49.0, 319.0, 53.0, 232.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 272.0, 303.0, 0.0, 0.0, -0.2645416259765625, 0.0626068115234375, -0.252197265625, 0.9286956787109375, 0.858367919921875, -0.2852783203125, 0.139007568359375, -0.403076171875
104080, 104.84919738769531, 1000.0, 48.0, 320.0, 53.0, 232.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 272.0, 303.0, 0.0, 0.0, -0.2647247314453125, 0.0626983642578125, -0.2521820068359375, 0.9286346435546875, 0.858551025390625, -0.285003662109375, 0.138580322265625, -0.403045654296875
104090, 104.85916900634766, 1000.0, 48.0, 320.0, 53.0, 232.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 271.0, 303.0, 0.0, 0.0, -0.2648162841796875, 0.0631103515625, -0.252105712890625, 0.9286041259765625, 0.859222412109375, -0.283233642578125, 0.13671875, -0.403472900390625
104100, 104.86915588378906, 1000.0, 48.0, 320.0, 53.0, 232.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 270.0, 305.0, 0.0, 0.0, -0.26495361328125, 0.0633697509765625, -0.2523040771484375, 0.928497314453125, 0.859344482421875, -0.2831573486328125, 0.13458251953125, -0.4040069580078125
104110, 104.87909698486328, 1000.0, 49.0, 320.0, 53.0, 232.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 270.0, 304.0, 0.0, 0.0, -0.265167236328125, 0.0634307861328125, -0.2523193359375, 0.9284210205078125, 0.8587799072265625, -0.2850341796875, 0.13525390625, -0.403656005859375
104120, 104.89473724365234, 1000.0, 48.0, 320.0, 53.0, 232.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 271.0, 303.0, 0.0, 0.0, -0.2653656005859375, 0.063446044921875, -0.2523193359375, 0.928375244140625, 0.85882568359375, -0.2849884033203125, 0.136138916015625, -0.4032745361328125
104130, 104.89900207519531, 1000.0, 49.0, 320.0, 53.0, 233.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 271.0, 302.0, 0.0, 0.0, -0.26556396484375, 0.0634918212890625, -0.2522430419921875, 0.9283294677734375, 0.8585968017578125, -0.2857513427734375, 0.137969970703125, -0.402587890625
104140, 104.90933990478516, 1000.0, 48.0, 320.0, 53.0, 233.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 272.0, 302.0, 0.0, 0.0, -0.265716552734375, 0.06365966796875, -0.252288818359375, 0.9282684326171875, 0.857940673828125, -0.28778076171875, 0.1380615234375, -0.40252685546875
104150, 104.91909790039062, 1000.0, 48.0, 319.0, 53.0, 233.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 272.0, 303.0, 0.0, 0.0, -0.265777587890625, 0.06396484375, -0.2521820068359375, 0.928253173828125, 0.856903076171875, -0.2908477783203125, 0.14324951171875, -0.4007110595703125
104160, 104.9291000366211, 1000.0, 48.0, 320.0, 53.0, 233.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 272.0, 305.0, 0.0, 0.0, -0.2658233642578125, 0.0642852783203125, -0.251953125, 0.92828369140625, 0.8560791015625, -0.293182373046875, 0.144805908203125, -0.4002227783203125
