26290, 26.521121978759766, 1000.0,135.0,430.0,58.0,232.0,0.0,91.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,44.0, -0.6983489990234375,0.1271820068359375,-0.12896728515625,0.69244384765625, 0.6849822998046875,-0.2930145263671875,0.145599365234375,-0.65093994140625
26300, 26.529701232910156, 1000.0,135.0,430.0,58.0,232.0,0.0,91.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,44.0, -0.6984100341796875,0.12744140625,-0.1290435791015625,0.69232177734375, 0.6850433349609375,-0.29278564453125,0.1454010009765625,-0.6510162353515625
26310, 26.54002571105957, 1000.0,135.0,430.0,58.0,232.0,0.0,91.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,44.0, -0.698486328125,0.1275787353515625,-0.1290740966796875,0.69219970703125, 0.685150146484375,-0.292633056640625,0.14593505859375,-0.6508636474609375
26320, 26.549571990966797, 1000.0,136.0,430.0,58.0,232.0,0.0,91.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,45.0, -0.698577880859375,0.1276397705078125,-0.1290283203125,0.692108154296875, 0.6854705810546875,-0.2918701171875,0.1466064453125,-0.6507110595703125
26330, 26.559757232666016, 1000.0,137.0,430.0,58.0,232.0,0.0,91.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,43.0, -0.6986541748046875,0.1278076171875,-0.1288604736328125,0.692047119140625, 0.6851806640625,-0.2926177978515625,0.1462554931640625,-0.6507568359375
26340, 26.569923400878906, 1000.0,137.0,430.0,58.0,232.0,0.0,91.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,41.0, -0.69866943359375,0.1282196044921875,-0.1285858154296875,0.691986083984375, 0.6853179931640625,-0.292205810546875,0.1461029052734375,-0.6508331298828125
26350, 26.57960319519043, 1000.0,135.0,430.0,58.0,232.0,0.0,91.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,41.0, -0.698699951171875,0.128570556640625,-0.1283721923828125,0.6919403076171875, 0.6850128173828125,-0.292816162109375,0.1452484130859375,-0.65106201171875
26360, 26.58966827392578, 1000.0,136.0,430.0,58.0,232.0,0.0,91.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,41.0, -0.6987457275390625,0.12884521484375,-0.1281585693359375,0.69189453125, 0.684661865234375,-0.2938690185546875,0.1454925537109375,-0.650909423828125
26370, 26.5997314453125, 1000.0,136.0,430.0,58.0,232.0,0.0,91.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,42.0, -0.69879150390625,0.1290435791015625,-0.127960205078125,0.69183349609375, 0.684417724609375,-0.294952392578125,0.147064208984375,-0.6503143310546875
26380, 26.609737396240234, 1000.0,135.0,430.0,58.0,232.0,0.0,91.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,42.0, -0.698883056640625,0.129058837890625,-0.1278228759765625,0.6917724609375, 0.6842193603515625,-0.2954864501953125,0.1471405029296875,-0.6502838134765625
26390, 26.619674682617188, 1000.0,135.0,430.0,58.0,232.0,0.0,91.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,42.0, -0.69903564453125,0.12872314453125,-0.127593994140625,0.69171142578125, 0.684173583984375,-0.29522705078125,0.1462860107421875,-0.650634765625
26400, 26.63239288330078, 1000.0,135.0,430.0,58.0,232.0,0.0,91.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,42.0, -0.69903564453125,0.12872314453125,-0.127593994140625,0.69171142578125, 0.6847686767578125,-0.2928314208984375,0.14447021484375,-0.6514892578125
26410, 26.639846801757812, 1000.0,135.0,429.0,59.0,232.0,0.0,91.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,41.0, -0.69927978515625,0.1282501220703125,-0.1273956298828125,0.69158935546875, 0.6851959228515625,-0.291259765625,0.143707275390625,-0.65191650390625
26420, 26.649700164794922, 1000.0,134.0,429.0,59.0,231.0,0.0,91.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,42.0, -0.6994781494140625,0.1275634765625,-0.12725830078125,0.6915435791015625, 0.685272216796875,-0.291229248046875,0.14434814453125,-0.651702880859375
26430, 26.65962791442871, 1000.0,134.0,429.0,59.0,231.0,0.0,91.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,42.0, -0.6994781494140625,0.1275634765625,-0.12725830078125,0.6915435791015625, 0.6846466064453125,-0.2930755615234375,0.1438140869140625,-0.6516571044921875
26440, 26.669931411743164, 1000.0,136.0,430.0,59.0,231.0,0.0,91.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,45.0, -0.69976806640625,0.1272430419921875,-0.1272430419921875,0.691314697265625, 0.68450927734375,-0.2934417724609375,0.1433868408203125,-0.6517333984375
26450, 26.679683685302734, 1000.0,136.0,430.0,59.0,231.0,0.0,91.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,45.0, -0.6999053955078125,0.1272735595703125,-0.1273345947265625,0.691162109375, 0.6845550537109375,-0.293548583984375,0.1433258056640625,-0.6516571044921875
26460, 26.68947982788086, 1000.0,136.0,430.0,59.0,231.0,0.0,91.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,45.0, -0.700042724609375,0.1272125244140625,-0.1274566650390625,0.6909942626953125, 0.6845855712890625,-0.2932281494140625,0.14208984375,-0.6520233154296875
26470, 26.69944953918457, 1000.0,136.0,429.0,59.0,231.0,0.0,91.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,44.0, -0.700225830078125,0.1269989013671875,-0.127471923828125,0.69085693359375, 0.6841583251953125,-0.29388427734375,0.13958740234375,-0.6527252197265625
26480, 26.709430694580078, 1000.0,136.0,429.0,59.0,231.0,0.0,90.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,43.0, -0.700408935546875,0.12677001953125,-0.1275634765625,0.6906890869140625, 0.6846771240234375,-0.29278564453125,0.140625,-0.6524505615234375
26490, 26.71943473815918, 1000.0,134.0,429.0,59.0,230.0,0.0,90.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,42.0, -0.70074462890625,0.126922607421875,-0.127410888671875,0.6903533935546875, 0.6849365234375,-0.291839599609375,0.139801025390625,-0.6527862548828125
26500, 26.72939109802246, 1000.0,131.0,429.0,59.0,230.0,0.0,90.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,41.0, -0.7009124755859375,0.12701416015625,-0.1273345947265625,0.690185546875, 0.6851043701171875,-0.291961669921875,0.141448974609375,-0.652191162109375
26510, 26.739343643188477, 1000.0,131.0,429.0,59.0,230.0,0.0,90.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,40.0, -0.7009124755859375,0.12701416015625,-0.1273345947265625,0.690185546875, 0.68536376953125,-0.291717529296875,0.1428680419921875,-0.6517181396484375
26520, 26.74932861328125, 1000.0,131.0,429.0,59.0,230.0,0.0,90.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,39.0, -0.701080322265625,0.12713623046875,-0.12725830078125,0.69000244140625, 0.68505859375,-0.2926483154296875,0.1427154541015625,-0.6516571044921875
26530, 26.75937271118164, 1000.0,130.0,429.0,59.0,230.0,0.0,90.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,37.0, -0.7012481689453125,0.1271820068359375,-0.127166748046875,0.6898345947265625, 0.6845550537109375,-0.2946014404296875,0.1439056396484375,-0.6510467529296875
26540, 26.769386291503906, 1000.0,130.0,429.0,59.0,230.0,0.0,90.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,35.0, -0.7014312744140625,0.127197265625,-0.1270599365234375,0.689666748046875, 0.6845245361328125,-0.2939605712890625,0.1416473388671875,-0.65185546875
26550, 26.779495239257812, 1000.0,130.0,428.0,58.0,230.0,0.0,90.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,35.0, -0.70159912109375,0.127197265625,-0.126922607421875,0.6895294189453125, 0.6843414306640625,-0.294403076171875,0.1416015625,-0.65185546875
26560, 26.792606353759766, 1000.0,129.0,428.0,59.0,230.0,0.0,90.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,36.0, -0.7017822265625,0.1272735595703125,-0.1267547607421875,0.689361572265625, 0.6845245361328125,-0.2933502197265625,0.140167236328125,-0.6524505615234375
26570, 26.799518585205078, 1000.0,130.0,428.0,59.0,230.0,0.0,90.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,35.0, -0.7019805908203125,0.127349853515625,-0.1265411376953125,0.689178466796875, 0.6843414306640625,-0.2945098876953125,0.1419219970703125,-0.6517486572265625
