1256920, 1262.2496337890625, 1000.0, 128.0, 873.0, 501.0, 350.0, 829.0, 407.0, 779.0, 450.0, 1000.0, 724.0, 750.0, 0.0, 666.0, 643.0, 999.0, 999.0, 999.0, 999.0, 416.0, 726.0, 0.0, 800.0, -59.23161697387695, 26.883922576904297, 48.822654724121094, -0.72247314453125, 0.5211944580078125, 0.014617919921875, -0.4540557861328125, -65.66915893554688, 37.61688995361328, -131.0153350830078, 0.4888153076171875, 0.0337371826171875, 0.579376220703125, -0.6513214111328125
1256960, 1262.2593994140625, 1000.0, 129.0, 849.0, 483.0, 312.0, 822.0, 354.0, 779.0, 423.0, 1000.0, 785.0, 750.0, 0.0, 666.0, 567.0, 999.0, 999.0, 999.0, 999.0, 416.0, 720.0, 0.0, 795.0, -59.59805679321289, 27.51354217529297, 49.271785736083984, -0.716888427734375, 0.5247802734375, 0.013641357421875, -0.458770751953125, -65.00108337402344, 36.769866943359375, -130.37623596191406, 0.4896697998046875, 0.0274810791015625, 0.574432373046875, -0.65533447265625
1257010, 1262.309326171875, 1000.0, 129.0, 838.0, 454.0, 291.0, 802.0, 312.0, 787.0, 402.0, 1000.0, 823.0, 1000.0, 0.0, 1000.0, 491.0, 999.0, 999.0, 999.0, 999.0, 415.0, 715.0, 0.0, 790.0, -58.446083068847656, 26.04673957824707, 49.96329116821289, -0.7242584228515625, 0.5142059326171875, 0.022613525390625, -0.4588165283203125, -65.63400268554688, 36.73438262939453, -130.15968322753906, 0.490936279296875, 0.0234375, 0.578033447265625, -0.6513671875
1257050, 1262.3597412109375, 1000.0, 129.0, 837.0, 441.0, 287.0, 789.0, 298.0, 787.0, 396.0, 1000.0, 830.0, 750.0, 0.0, 666.0, 473.0, 999.0, 999.0, 999.0, 999.0, 415.0, 713.0, 0.0, 787.0, -59.817935943603516, 26.11896324157715, 48.866031646728516, -0.72216796875, 0.5232391357421875, 0.0225830078125, -0.45184326171875, -66.73950958251953, 36.61415100097656, -129.39613342285156, 0.49505615234375, 0.01397705078125, 0.5842132568359375, -0.6429595947265625
1257070, 1262.369384765625, 1000.0, 129.0, 841.0, 437.0, 287.0, 786.0, 295.0, 787.0, 395.0, 1000.0, 829.0, 750.0, 0.0, 1000.0, 438.0, 999.0, 999.0, 999.0, 999.0, 415.0, 712.0, 0.0, 784.0, -60.35761260986328, 25.986221313476562, 48.51652526855469, -0.7215118408203125, 0.52642822265625, 0.0240478515625, -0.4491119384765625, -67.08977508544922, 36.510841369628906, -129.01966857910156, 0.4968719482421875, 0.00982666015625, 0.5860443115234375, -0.63995361328125
1257120, 1262.419921875, 1000.0, 129.0, 852.0, 435.0, 288.0, 784.0, 290.0, 790.0, 392.0, 1000.0, 810.0, 750.0, 0.0, 666.0, 458.0, 999.0, 999.0, 999.0, 999.0, 415.0, 706.0, 0.0, 778.0, -63.51789093017578, 26.02033042907715, 47.65771484375, -0.7099456787109375, 0.54644775390625, 0.0320892333984375, -0.443084716796875, -67.87895202636719, 36.104148864746094, -128.72079467773438, 0.497283935546875, 0.0020751953125, 0.5897979736328125, -0.6362457275390625
1257170, 1262.4696044921875, 1000.0, 129.0, 858.0, 437.0, 304.0, 785.0, 300.0, 782.0, 397.0, 1000.0, 769.0, 750.0, 0.0, 666.0, 613.0, 999.0, 999.0, 999.0, 999.0, 412.0, 701.0, 0.0, 773.0, -64.41441345214844, 25.485488891601562, 47.6146240234375, -0.7075958251953125, 0.5509490966796875, 0.039093017578125, -0.4406890869140625, -67.46387481689453, 35.10893249511719, -127.80766296386719, 0.4991912841796875, -0.00762939453125, 0.5858001708984375, -0.638397216796875
1257230, 1262.529541015625, 1000.0, 129.0, 853.0, 439.0, 318.0, 786.0, 315.0, 774.0, 400.0, 1000.0, 752.0, 750.0, 0.0, 1000.0, 804.0, 999.0, 999.0, 999.0, 999.0, 411.0, 698.0, 0.0, 766.0, -63.787254333496094, 25.09905433654785, 48.0572509765625, -0.710174560546875, 0.546142578125, 0.04150390625, -0.4423065185546875, -64.48502349853516, 34.175296783447266, -125.49564361572266, 0.509552001953125, -0.0125732421875, 0.567138671875, -0.6469268798828125
1257280, 1262.57958984375, 1000.0, 128.0, 850.0, 438.0, 322.0, 783.0, 324.0, 767.0, 401.0, 1000.0, 725.0, 750.0, 0.0, 666.0, 860.0, 999.0, 999.0, 999.0, 999.0, 409.0, 695.0, 0.0, 760.0, -63.498504638671875, 25.439687728881836, 48.4160041809082, -0.7090301513671875, 0.544921875, 0.039703369140625, -0.44580078125, -62.53120803833008, 34.16792297363281, -123.96366882324219, 0.518402099609375, -0.0113677978515625, 0.555908203125, -0.649658203125
1257300, 1262.6295166015625, 1000.0, 128.0, 849.0, 437.0, 322.0, 781.0, 326.0, 765.0, 401.0, 1000.0, 721.0, 1000.0, 0.0, 666.0, 866.0, 999.0, 999.0, 999.0, 999.0, 408.0, 695.0, 0.0, 759.0, -63.321250915527344, 25.44013214111328, 48.60056686401367, -0.7091522216796875, 0.54376220703125, 0.039886474609375, -0.4470062255859375, -63.1325569152832, 33.65399932861328, -124.16043090820312, 0.5157623291015625, -0.0166778564453125, 0.5582275390625, -0.649658203125
1257340, 1262.639404296875, 1000.0, 128.0, 842.0, 436.0, 324.0, 778.0, 327.0, 761.0, 401.0, 1000.0, 717.0, 750.0, 0.0, 666.0, 914.0, 999.0, 999.0, 999.0, 999.0, 407.0, 694.0, 0.0, 756.0, -62.309593200683594, 25.298992156982422, 49.002769470214844, -0.7128143310546875, 0.53704833984375, 0.038818359375, -0.449371337890625, -63.13833999633789, 33.598426818847656, -124.13494110107422, 0.5157470703125, -0.0172119140625, 0.558135986328125, -0.6497344970703125
1257390, 1262.6898193359375, 1000.0, 128.0, 837.0, 435.0, 325.0, 777.0, 326.0, 759.0, 401.0, 1000.0, 714.0, 750.0, 0.0, 1000.0, 991.0, 999.0, 999.0, 999.0, 999.0, 407.0, 693.0, 0.0, 755.0, -61.80288314819336, 25.14181900024414, 49.23733139038086, -0.71478271484375, 0.533477783203125, 0.039031982421875, -0.4504852294921875, -64.85423278808594, 33.96128845214844, -125.00135040283203, 0.51165771484375, -0.0181427001953125, 0.5687255859375, -0.6437530517578125
1257440, 1262.739501953125, 1000.0, 128.0, 831.0, 436.0, 330.0, 778.0, 336.0, 757.0, 406.0, 1000.0, 698.0, 750.0, 0.0, 666.0, 979.0, 999.0, 999.0, 999.0, 999.0, 406.0, 691.0, 0.0, 752.0, -63.150230407714844, 24.84040069580078, 48.819313049316406, -0.711090087890625, 0.5413665771484375, 0.044464111328125, -0.446380615234375, -66.37374114990234, 33.49614715576172, -125.72944641113281, 0.5058746337890625, -0.024444580078125, 0.576446533203125, -0.6412353515625
1257500, 1262.7994384765625, 1000.0, 128.0, 824.0, 434.0, 335.0, 775.0, 348.0, 752.0, 410.0, 1000.0, 692.0, 750.0, 0.0, 666.0, 989.0, 999.0, 999.0, 999.0, 999.0, 405.0, 690.0, 0.0, 750.0, -64.36540985107422, 24.290700912475586, 48.332427978515625, -0.709014892578125, 0.5479583740234375, 0.0507049560546875, -0.4409637451171875, -66.94766998291016, 33.47862243652344, -126.02165222167969, 0.504058837890625, -0.0256195068359375, 0.579681396484375, -0.6396942138671875
1257550, 1262.849609375, 1000.0, 128.0, 822.0, 432.0, 340.0, 772.0, 357.0, 746.0, 413.0, 1000.0, 689.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 405.0, 689.0, 0.0, 748.0, -64.96200561523438, 24.02899932861328, 48.32955551147461, -0.7070159912109375, 0.5511016845703125, 0.0548095703125, -0.4397430419921875, -67.35920715332031, 33.39411544799805, -126.25135040283203, 0.502410888671875, -0.0268402099609375, 0.5818634033203125, -0.638946533203125
1257610, 1262.909423828125, 1000.0, 128.0, 819.0, 431.0, 343.0, 771.0, 369.0, 741.0, 417.0, 1000.0, 686.0, 750.0, 0.0, 666.0, 952.0, 999.0, 999.0, 999.0, 999.0, 403.0, 689.0, 0.0, 743.0, -65.68598937988281, 23.81977653503418, 48.32882308959961, -0.7042083740234375, 0.5551300048828125, 0.0590362548828125, -0.438629150390625, -67.8034439086914, 33.31586456298828, -126.25922393798828, 0.50201416015625, -0.0292816162109375, 0.584197998046875, -0.6370391845703125
1257660, 1262.959716796875, 1000.0, 129.0, 818.0, 431.0, 345.0, 770.0, 374.0, 737.0, 419.0, 1000.0, 685.0, 750.0, 0.0, 666.0, 912.0, 999.0, 999.0, 999.0, 999.0, 403.0, 688.0, 0.0, 741.0, -65.89385986328125, 23.689970016479492, 48.516868591308594, -0.702911376953125, 0.5560455322265625, 0.0616455078125, -0.439208984375, -68.21382904052734, 33.107418060302734, -126.3481674194336, 0.500732421875, -0.03204345703125, 0.5861053466796875, -0.6361541748046875
1257710, 1263.009765625, 1000.0, 129.0, 817.0, 430.0, 345.0, 769.0, 375.0, 735.0, 420.0, 1000.0, 686.0, 750.0, 0.0, 666.0, 863.0, 999.0, 999.0, 999.0, 999.0, 402.0, 687.0, 0.0, 740.0, -66.0998306274414, 23.667034149169922, 48.67332077026367, -0.701385498046875, 0.5571746826171875, 0.0633544921875, -0.439971923828125, -68.6567611694336, 32.55378341674805, -126.48934936523438, 0.4980010986328125, -0.037017822265625, 0.5875701904296875, -0.636688232421875
1257770, 1263.0697021484375, 1000.0, 129.0, 816.0, 430.0, 344.0, 767.0, 368.0, 735.0, 419.0, 1000.0, 684.0, 1000.0, 0.0, 1000.0, 743.0, 999.0, 999.0, 999.0, 999.0, 402.0, 686.0, 0.0, 738.0, -65.95002746582031, 22.635211944580078, 48.869754791259766, -0.7047271728515625, 0.553985595703125, 0.0708770751953125, -0.4375152587890625, -68.73553466796875, 32.299625396728516, -126.53282165527344, 0.49688720703125, -0.0388641357421875, 0.5875396728515625, -0.6374664306640625
1257820, 1263.1195068359375, 1000.0, 129.0, 816.0, 431.0, 340.0, 767.0, 359.0, 736.0, 418.0, 1000.0, 687.0, 750.0, 0.0, 666.0, 717.0, 999.0, 999.0, 999.0, 999.0, 401.0, 686.0, 0.0, 737.0, -66.2126235961914, 22.736186981201172, 48.79124069213867, -0.70343017578125, 0.5558624267578125, 0.07080078125, -0.4372406005859375, -68.93766021728516, 32.038143157958984, -126.74909973144531, 0.4947357177734375, -0.0404052734375, 0.5882415771484375, -0.6383819580078125
1257880, 1263.179443359375, 1000.0, 129.0, 816.0, 430.0, 339.0, 765.0, 350.0, 734.0, 416.0, 1000.0, 684.0, 750.0, 0.0, 666.0, 711.0, 999.0, 999.0, 999.0, 999.0, 400.0, 685.0, 0.0, 735.0, -66.44751739501953, 22.746580123901367, 48.700401306152344, -0.7025909423828125, 0.557373046875, 0.0711822509765625, -0.4365692138671875, -69.13500213623047, 32.514503479003906, -127.10738372802734, 0.4942779541015625, -0.0361785888671875, 0.5903472900390625, -0.637054443359375
1257930, 1263.229736328125, 1000.0, 129.0, 816.0, 429.0, 338.0, 766.0, 350.0, 734.0, 417.0, 1000.0, 683.0, 750.0, 0.0, 1000.0, 703.0, 999.0, 999.0, 999.0, 999.0, 400.0, 684.0, 0.0, 735.0, -66.667236328125, 22.866052627563477, 48.64769744873047, -0.7013397216796875, 0.5590057373046875, 0.0709381103515625, -0.436553955078125, -69.14877319335938, 33.05952835083008, -127.27355194091797, 0.49517822265625, -0.03167724609375, 0.591461181640625, -0.63555908203125
1257980, 1263.279541015625, 1000.0, 129.0, 815.0, 429.0, 336.0, 766.0, 350.0, 733.0, 417.0, 1000.0, 683.0, 750.0, 0.0, 666.0, 696.0, 999.0, 999.0, 999.0, 999.0, 399.0, 683.0, 0.0, 735.0, -67.08966827392578, 22.8946475982666, 48.50593948364258, -0.6997222900390625, 0.561737060546875, 0.0716552734375, -0.4355316162109375, -68.14750671386719, 32.88855743408203, -126.80128479003906, 0.4975128173828125, -0.0309295654296875, 0.58544921875, -0.6393280029296875
1258040, 1263.3399658203125, 1000.0, 130.0, 815.0, 430.0, 335.0, 767.0, 353.0, 731.0, 417.0, 1000.0, 680.0, 750.0, 0.0, 666.0, 719.0, 999.0, 999.0, 999.0, 999.0, 398.0, 684.0, 0.0, 733.0, -67.34606170654297, 22.969289779663086, 48.53958511352539, -0.698089599609375, 0.5634307861328125, 0.0722808837890625, -0.43585205078125, -68.72686004638672, 32.66960525512695, -127.16809844970703, 0.4945831298828125, -0.033050537109375, 0.58837890625, -0.6388092041015625
1258090, 1263.3895263671875, 1000.0, 130.0, 814.0, 429.0, 335.0, 766.0, 360.0, 729.0, 417.0, 1000.0, 681.0, 750.0, 0.0, 666.0, 695.0, 999.0, 999.0, 999.0, 999.0, 398.0, 682.0, 0.0, 732.0, -67.10951232910156, 22.714719772338867, 48.74842834472656, -0.69927978515625, 0.5613250732421875, 0.07415771484375, -0.4363250732421875, -68.96196746826172, 32.70964431762695, -127.2975082397461, 0.493927001953125, -0.0331268310546875, 0.5897979736328125, -0.63800048828125
1258150, 1263.4495849609375, 1000.0, 130.0, 814.0, 430.0, 334.0, 767.0, 360.0, 729.0, 417.0, 1000.0, 680.0, 750.0, 0.0, 666.0, 701.0, 999.0, 999.0, 999.0, 999.0, 397.0, 682.0, 0.0, 731.0, -67.38213348388672, 22.59553337097168, 48.79267501831055, -0.6981658935546875, 0.562713623046875, 0.07623291015625, -0.43597412109375, -69.24539184570312, 32.45395278930664, -127.42748260498047, 0.4922637939453125, -0.0354156494140625, 0.5909576416015625, -0.6381072998046875
1258200, 1263.4996337890625, 1000.0, 130.0, 813.0, 430.0, 334.0, 766.0, 361.0, 728.0, 417.0, 1000.0, 680.0, 750.0, 0.0, 666.0, 699.0, 999.0, 999.0, 999.0, 999.0, 397.0, 681.0, 0.0, 731.0, -67.65914154052734, 22.25524139404297, 48.739234924316406, -0.6981201171875, 0.5637359619140625, 0.0793609619140625, -0.4341888427734375, -69.3374252319336, 32.50373458862305, -127.47101593017578, 0.492156982421875, -0.035247802734375, 0.5915679931640625, -0.6376190185546875
1258250, 1263.5494384765625, 1000.0, 130.0, 813.0, 429.0, 334.0, 766.0, 361.0, 728.0, 417.0, 1000.0, 679.0, 1000.0, 0.0, 1000.0, 692.0, 999.0, 999.0, 999.0, 999.0, 396.0, 681.0, 0.0, 730.0, -67.58229064941406, 22.27851676940918, 48.809410095214844, -0.698150634765625, 0.563262939453125, 0.079254150390625, -0.43475341796875, -69.53546142578125, 32.46664047241211, -127.57205963134766, 0.4914093017578125, -0.03582763671875, 0.5926361083984375, -0.637176513671875
