30710, 30.949798583984375, 1000.0,125.0,315.0,130.0,423.0,282.0,78.0,83.0,96.0,1000.0,0.0,1000.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,438.0,1000.0,0.0,133.0, 0.7480316162109375,-0.1775360107421875,-0.10675048828125,0.6304931640625, 0.7127532958984375,-0.2806549072265625,-0.0879669189453125,0.636749267578125
30720, 30.959787368774414, 1000.0,125.0,315.0,130.0,421.0,282.0,77.0,83.0,96.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,438.0,1000.0,0.0,133.0, 0.7479248046875,-0.1776885986328125,-0.1065216064453125,0.630615234375, 0.7127532958984375,-0.280731201171875,-0.089691162109375,0.636474609375
30730, 30.97012710571289, 1000.0,125.0,315.0,130.0,419.0,282.0,77.0,83.0,96.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,437.0,1000.0,0.0,132.0, 0.7479248046875,-0.1772918701171875,-0.1063690185546875,0.6307373046875, 0.7129058837890625,-0.2803192138671875,-0.091522216796875,0.63623046875
30740, 30.979829788208008, 1000.0,125.0,315.0,130.0,421.0,282.0,77.0,83.0,96.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,437.0,1000.0,0.0,132.0, 0.7479248046875,-0.1770172119140625,-0.106689453125,0.630767822265625, 0.712615966796875,-0.28082275390625,-0.0923309326171875,0.636199951171875
30750, 30.98985481262207, 1000.0,125.0,315.0,130.0,423.0,282.0,77.0,83.0,96.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,437.0,1000.0,0.0,132.0, 0.7479095458984375,-0.1768798828125,-0.1069793701171875,0.6307830810546875, 0.713592529296875,-0.2778778076171875,-0.095306396484375,0.6359710693359375
30760, 30.99986457824707, 1000.0,125.0,316.0,130.0,422.0,282.0,77.0,83.0,96.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,437.0,1000.0,0.0,131.0, 0.7479248046875,-0.1764984130859375,-0.1073150634765625,0.63079833984375, 0.7133026123046875,-0.2780303955078125,-0.0950164794921875,0.6362762451171875
30770, 31.009946823120117, 1000.0,125.0,316.0,130.0,421.0,281.0,77.0,83.0,96.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,437.0,1000.0,0.0,131.0, 0.747894287109375,-0.1763916015625,-0.1074676513671875,0.6308441162109375, 0.713134765625,-0.2783966064453125,-0.096160888671875,0.6361236572265625
30780, 31.019832611083984, 1000.0,125.0,316.0,129.0,420.0,281.0,77.0,83.0,96.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,437.0,1000.0,0.0,131.0, 0.7479095458984375,-0.1761474609375,-0.10797119140625,0.63079833984375, 0.712432861328125,-0.28057861328125,-0.0966644287109375,0.6358795166015625
30790, 31.02982521057129, 1000.0,125.0,316.0,129.0,419.0,281.0,76.0,83.0,96.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,436.0,1000.0,0.0,130.0, 0.748016357421875,-0.1756134033203125,-0.108245849609375,0.6307830810546875, 0.712799072265625,-0.27996826171875,-0.09930419921875,0.635345458984375
30800, 31.04001808166504, 1000.0,125.0,316.0,129.0,419.0,282.0,76.0,83.0,96.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,436.0,1000.0,0.0,130.0, 0.7480621337890625,-0.175384521484375,-0.1086273193359375,0.6307220458984375, 0.7120513916015625,-0.2814788818359375,-0.0973968505859375,0.6357879638671875
30810, 31.049842834472656, 1000.0,125.0,316.0,129.0,419.0,282.0,76.0,83.0,96.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,436.0,1000.0,0.0,130.0, 0.7480621337890625,-0.175384521484375,-0.1086273193359375,0.6307220458984375, 0.711517333984375,-0.283233642578125,-0.0980224609375,0.635528564453125
30820, 31.059803009033203, 1000.0,125.0,316.0,129.0,431.0,281.0,76.0,83.0,95.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,436.0,1000.0,0.0,129.0, 0.7481536865234375,-0.1751251220703125,-0.10943603515625,0.63055419921875, 0.7112274169921875,-0.2832183837890625,-0.095947265625,0.63616943359375
30830, 31.069944381713867, 1000.0,125.0,316.0,129.0,435.0,281.0,76.0,83.0,95.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,436.0,1000.0,0.0,129.0, 0.7481689453125,-0.175048828125,-0.1094818115234375,0.63055419921875, 0.7107696533203125,-0.2839508056640625,-0.094085693359375,0.636627197265625
30840, 31.07982063293457, 1000.0,125.0,316.0,129.0,433.0,281.0,76.0,83.0,95.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,436.0,1000.0,0.0,129.0, 0.7481842041015625,-0.1750030517578125,-0.1095428466796875,0.6305389404296875, 0.7110595703125,-0.2830810546875,-0.0943756103515625,0.63665771484375
30850, 31.093530654907227, 1000.0,125.0,316.0,129.0,431.0,281.0,76.0,83.0,95.0,1000.0,0.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,436.0,1000.0,0.0,128.0, 0.7481842041015625,-0.1749420166015625,-0.1096038818359375,0.6305389404296875, 0.7113189697265625,-0.28125,-0.093414306640625,0.6373138427734375
30860, 31.10002326965332, 1000.0,125.0,316.0,129.0,432.0,281.0,76.0,82.0,94.0,1000.0,0.0,1000.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,436.0,1000.0,0.0,128.0, 0.7481842041015625,-0.174896240234375,-0.1096343994140625,0.63055419921875, 0.71209716796875,-0.2784576416015625,-0.0940399169921875,0.6375732421875
30870, 31.10989761352539, 1000.0,125.0,316.0,129.0,430.0,281.0,76.0,82.0,94.0,1000.0,0.0,1000.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,435.0,1000.0,0.0,127.0, 0.7481536865234375,-0.17486572265625,-0.109619140625,0.6305999755859375, 0.7122955322265625,-0.2772369384765625,-0.0931396484375,0.638031005859375
30880, 31.119840621948242, 1000.0,125.0,316.0,129.0,425.0,281.0,76.0,82.0,94.0,1000.0,0.0,1000.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,435.0,1000.0,0.0,127.0, 0.7480926513671875,-0.174835205078125,-0.1095123291015625,0.6306915283203125, 0.7128448486328125,-0.274139404296875,-0.091064453125,0.6390380859375
30890, 31.129911422729492, 1000.0,125.0,316.0,129.0,422.0,281.0,75.0,82.0,94.0,1000.0,0.0,1000.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,435.0,1000.0,0.0,127.0, 0.74798583984375,-0.174896240234375,-0.109375,0.630828857421875, 0.7132110595703125,-0.271575927734375,-0.089019775390625,0.6400146484375
30900, 31.139936447143555, 1000.0,125.0,316.0,129.0,421.0,281.0,75.0,82.0,94.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,435.0,1000.0,0.0,126.0, 0.7476959228515625,-0.1750640869140625,-0.1089630126953125,0.6311798095703125, 0.71270751953125,-0.273773193359375,-0.0906829833984375,0.639404296875
30910, 31.149789810180664, 1000.0,124.0,316.0,129.0,420.0,281.0,75.0,82.0,93.0,1000.0,0.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,435.0,1000.0,0.0,126.0, 0.7476654052734375,-0.1751861572265625,-0.10870361328125,0.6312408447265625, 0.71282958984375,-0.2738189697265625,-0.092437744140625,0.639007568359375
30920, 31.159915924072266, 1000.0,124.0,316.0,129.0,419.0,281.0,75.0,82.0,93.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,435.0,1000.0,0.0,126.0, 0.74749755859375,-0.175262451171875,-0.1085205078125,0.6314544677734375, 0.7112884521484375,-0.27899169921875,-0.09228515625,0.638519287109375
30930, 31.170103073120117, 1000.0,124.0,316.0,129.0,418.0,281.0,75.0,82.0,93.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,435.0,1000.0,0.0,126.0, 0.7474212646484375,-0.1751556396484375,-0.1084442138671875,0.631591796875, 0.7121429443359375,-0.2775726318359375,-0.0964202880859375,0.6375579833984375
30940, 31.179821014404297, 1000.0,124.0,316.0,128.0,416.0,281.0,75.0,82.0,93.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,435.0,1000.0,0.0,126.0, 0.7472381591796875,-0.1753387451171875,-0.1084136962890625,0.6317596435546875, 0.7121124267578125,-0.277618408203125,-0.0964508056640625,0.6375732421875
30950, 31.18984031677246, 1000.0,124.0,316.0,128.0,416.0,281.0,75.0,82.0,93.0,1000.0,0.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,435.0,1000.0,0.0,125.0, 0.7470703125,-0.175445556640625,-0.10833740234375,0.6319427490234375, 0.712066650390625,-0.2776641845703125,-0.0964202880859375,0.637603759765625
30960, 31.20265769958496, 1000.0,124.0,316.0,128.0,416.0,281.0,75.0,82.0,93.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,435.0,1000.0,0.0,125.0, 0.74688720703125,-0.1755523681640625,-0.1083221435546875,0.6321258544921875, 0.7120513916015625,-0.277587890625,-0.0964508056640625,0.6376495361328125
30970, 31.20989227294922, 1000.0,124.0,316.0,128.0,416.0,282.0,74.0,81.0,93.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,434.0,1000.0,0.0,125.0, 0.7467498779296875,-0.1756744384765625,-0.1084136962890625,0.6322479248046875, 0.7120513916015625,-0.2774658203125,-0.0965576171875,0.6376953125
30980, 31.21986961364746, 1000.0,124.0,316.0,128.0,416.0,282.0,74.0,81.0,93.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,434.0,1000.0,0.0,124.0, 0.74658203125,-0.175811767578125,-0.1085662841796875,0.6323699951171875, 0.71209716796875,-0.277374267578125,-0.0968170166015625,0.63763427734375
30990, 31.22977638244629, 1000.0,124.0,317.0,128.0,416.0,281.0,74.0,81.0,93.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,434.0,1000.0,0.0,124.0, 0.7464447021484375,-0.1758575439453125,-0.1087493896484375,0.6324920654296875, 0.712158203125,-0.2774505615234375,-0.0970916748046875,0.6374969482421875
31000, 31.239948272705078, 1000.0,124.0,317.0,128.0,416.0,281.0,74.0,81.0,93.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,434.0,1000.0,0.0,124.0, 0.746337890625,-0.1758575439453125,-0.1089630126953125,0.6325836181640625, 0.7121734619140625,-0.2775726318359375,-0.097015380859375,0.6374359130859375
31010, 31.249786376953125, 1000.0,124.0,317.0,128.0,416.0,281.0,74.0,81.0,92.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,434.0,1000.0,0.0,123.0, 0.7462158203125,-0.175933837890625,-0.1090850830078125,0.6326751708984375, 0.7120819091796875,-0.2783966064453125,-0.09716796875,0.6371612548828125
31020, 31.259782791137695, 1000.0,124.0,317.0,128.0,416.0,281.0,74.0,81.0,92.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,434.0,1000.0,0.0,123.0, 0.746124267578125,-0.176055908203125,-0.1092071533203125,0.6327362060546875, 0.7121429443359375,-0.278656005859375,-0.0971832275390625,0.636962890625
31030, 31.270097732543945, 1000.0,124.0,317.0,128.0,415.0,281.0,74.0,81.0,92.0,1000.0,0.0,1000.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,434.0,1000.0,0.0,122.0, 0.7460174560546875,-0.1762847900390625,-0.1092071533203125,0.6327972412109375, 0.712158203125,-0.2792205810546875,-0.09747314453125,0.63665771484375
31040, 31.279735565185547, 1000.0,124.0,316.0,128.0,415.0,282.0,73.0,81.0,92.0,1000.0,0.0,1000.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,434.0,1000.0,0.0,122.0, 0.745941162109375,-0.1764984130859375,-0.1091766357421875,0.6328277587890625, 0.712127685546875,-0.2796173095703125,-0.0972442626953125,0.636566162109375
31050, 31.289812088012695, 1000.0,124.0,316.0,128.0,414.0,282.0,73.0,81.0,92.0,1000.0,0.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,434.0,1000.0,0.0,122.0, 0.7458953857421875,-0.1767425537109375,-0.1092987060546875,0.6327972412109375, 0.7122802734375,-0.2794036865234375,-0.097259521484375,0.636474609375
31060, 31.300050735473633, 1000.0,124.0,316.0,128.0,416.0,281.0,73.0,81.0,92.0,1000.0,0.0,1000.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,433.0,1000.0,0.0,122.0, 0.745849609375,-0.1770172119140625,-0.1094512939453125,0.6327362060546875, 0.7125244140625,-0.279144287109375,-0.0976715087890625,0.636260986328125
31070, 31.30988121032715, 1000.0,124.0,316.0,128.0,419.0,281.0,73.0,81.0,92.0,1000.0,0.0,1000.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,433.0,1000.0,0.0,122.0, 0.7458343505859375,-0.1772003173828125,-0.10968017578125,0.6326751708984375, 0.7128753662109375,-0.278717041015625,-0.0979156494140625,0.6360015869140625
31080, 31.319820404052734, 1000.0,124.0,316.0,128.0,422.0,281.0,73.0,81.0,91.0,1000.0,0.0,1000.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,433.0,1000.0,0.0,121.0, 0.7458343505859375,-0.1772003173828125,-0.10986328125,0.6326446533203125, 0.712860107421875,-0.278900146484375,-0.096588134765625,0.6361541748046875
31090, 31.32973861694336, 1000.0,124.0,316.0,128.0,428.0,281.0,73.0,81.0,91.0,1000.0,0.0,1000.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,433.0,1000.0,0.0,121.0, 0.745819091796875,-0.1772918701171875,-0.1099700927734375,0.63262939453125, 0.7127685546875,-0.279022216796875,-0.095184326171875,0.63641357421875
31100, 31.339893341064453, 1000.0,124.0,316.0,128.0,428.0,281.0,73.0,81.0,91.0,1000.0,0.0,1000.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,433.0,1000.0,0.0,121.0, 0.7458038330078125,-0.177337646484375,-0.1099395751953125,0.63262939453125, 0.71319580078125,-0.2777252197265625,-0.094757080078125,0.636566162109375
31110, 31.349788665771484, 1000.0,124.0,316.0,128.0,420.0,281.0,73.0,81.0,91.0,1000.0,0.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,433.0,1000.0,0.0,120.0, 0.7457733154296875,-0.1774139404296875,-0.10992431640625,0.6326446533203125, 0.7134552001953125,-0.276824951171875,-0.094024658203125,0.6367645263671875
31120, 31.365434646606445, 1000.0,124.0,316.0,128.0,420.0,281.0,73.0,81.0,91.0,1000.0,0.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,433.0,1000.0,0.0,120.0, 0.7457733154296875,-0.1774139404296875,-0.10992431640625,0.6326446533203125, 0.7133026123046875,-0.2769622802734375,-0.092864990234375,0.637054443359375
31130, 31.37061882019043, 1000.0,124.0,315.0,128.0,411.0,283.0,73.0,81.0,91.0,1000.0,0.0,1000.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,433.0,1000.0,0.0,120.0, 0.74560546875,-0.1774749755859375,-0.1097412109375,0.6328582763671875, 0.713104248046875,-0.277740478515625,-0.0926666259765625,0.6369781494140625
31140, 31.379756927490234, 1000.0,124.0,315.0,128.0,402.0,283.0,73.0,81.0,91.0,1000.0,0.0,1000.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,433.0,1000.0,0.0,119.0, 0.7454833984375,-0.1776275634765625,-0.1094970703125,0.63299560546875, 0.7131500244140625,-0.2779998779296875,-0.09381103515625,0.636627197265625
31150, 31.389812469482422, 1000.0,124.0,315.0,128.0,396.0,284.0,73.0,81.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,433.0,1000.0,0.0,119.0, 0.745330810546875,-0.177764892578125,-0.108978271484375,0.6332244873046875, 0.7136688232421875,-0.2761077880859375,-0.0937652587890625,0.6368865966796875
31160, 31.39999008178711, 1000.0,124.0,314.0,128.0,393.0,284.0,72.0,81.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,433.0,1000.0,0.0,119.0, 0.745208740234375,-0.177642822265625,-0.1084136962890625,0.633514404296875, 0.713775634765625,-0.275726318359375,-0.094329833984375,0.6368408203125
31170, 31.40980339050293, 1000.0,123.0,315.0,127.0,392.0,284.0,72.0,80.0,90.0,1000.0,0.0,1000.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,433.0,1000.0,0.0,119.0, 0.7449188232421875,-0.177215576171875,-0.10736083984375,0.6341400146484375, 0.71417236328125,-0.2746429443359375,-0.095611572265625,0.6366729736328125
31180, 31.41973114013672, 1000.0,123.0,314.0,127.0,392.0,284.0,72.0,80.0,90.0,1000.0,0.0,1000.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,432.0,1000.0,0.0,118.0, 0.7447662353515625,-0.17706298828125,-0.107147216796875,0.6344146728515625, 0.7140045166015625,-0.275115966796875,-0.0961151123046875,0.6365966796875
31190, 31.429851531982422, 1000.0,123.0,314.0,127.0,392.0,284.0,72.0,80.0,90.0,1000.0,0.0,1000.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,432.0,1000.0,0.0,118.0, 0.7447662353515625,-0.17706298828125,-0.107147216796875,0.6344146728515625, 0.713714599609375,-0.2762298583984375,-0.0971527099609375,0.6362762451171875
31200, 31.439865112304688, 1000.0,123.0,314.0,127.0,393.0,284.0,72.0,80.0,90.0,1000.0,0.0,1000.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,432.0,1000.0,0.0,118.0, 0.744537353515625,-0.17657470703125,-0.1076812744140625,0.6347198486328125, 0.7136688232421875,-0.2763824462890625,-0.0979461669921875,0.6361236572265625
31210, 31.449779510498047, 1000.0,123.0,314.0,127.0,393.0,284.0,72.0,80.0,90.0,1000.0,0.0,1000.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,432.0,1000.0,0.0,117.0, 0.7444610595703125,-0.176239013671875,-0.1081085205078125,0.63482666015625, 0.713592529296875,-0.2767333984375,-0.098602294921875,0.6359710693359375
31220, 31.459875106811523, 1000.0,123.0,315.0,127.0,392.0,284.0,71.0,80.0,90.0,1000.0,0.0,1000.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,432.0,1000.0,0.0,117.0, 0.7445526123046875,-0.1758880615234375,-0.1086273193359375,0.634735107421875, 0.7135162353515625,-0.2769012451171875,-0.0987701416015625,0.635955810546875
31230, 31.474872589111328, 1000.0,123.0,315.0,127.0,392.0,284.0,71.0,80.0,90.0,1000.0,0.0,1000.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,432.0,1000.0,0.0,117.0, 0.7444305419921875,-0.1758270263671875,-0.109039306640625,0.6348114013671875, 0.713134765625,-0.2784881591796875,-0.099639892578125,0.63555908203125
31240, 31.479726791381836, 1000.0,123.0,315.0,127.0,392.0,283.0,71.0,80.0,89.0,1000.0,0.0,1000.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,432.0,1000.0,0.0,116.0, 0.744384765625,-0.175567626953125,-0.1097259521484375,0.63482666015625, 0.71295166015625,-0.279693603515625,-0.10076904296875,0.6350555419921875
31250, 31.48980140686035, 1000.0,123.0,315.0,127.0,392.0,283.0,71.0,80.0,89.0,1000.0,0.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,432.0,1000.0,0.0,116.0, 0.744354248046875,-0.1753082275390625,-0.110321044921875,0.63482666015625, 0.71331787109375,-0.278778076171875,-0.1012420654296875,0.6349639892578125
31260, 31.500139236450195, 1000.0,123.0,315.0,127.0,392.0,284.0,71.0,80.0,89.0,1000.0,0.0,1000.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,432.0,1000.0,0.0,116.0, 0.7443389892578125,-0.1751556396484375,-0.110809326171875,0.6348114013671875, 0.71319580078125,-0.2795867919921875,-0.1019744873046875,0.6346282958984375
31270, 31.509801864624023, 1000.0,123.0,315.0,127.0,391.0,284.0,71.0,80.0,89.0,1000.0,0.0,1000.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,432.0,1000.0,0.0,115.0, 0.7442626953125,-0.1752471923828125,-0.11114501953125,0.6348114013671875, 0.713134765625,-0.2798614501953125,-0.1013641357421875,0.634674072265625
31280, 31.519886016845703, 1000.0,123.0,314.0,127.0,390.0,284.0,71.0,80.0,89.0,1000.0,0.0,1000.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,432.0,1000.0,0.0,115.0, 0.744232177734375,-0.1752471923828125,-0.111328125,0.634796142578125, 0.713287353515625,-0.279998779296875,-0.1016998291015625,0.6343841552734375
31290, 31.529739379882812, 1000.0,123.0,314.0,127.0,391.0,284.0,71.0,80.0,89.0,1000.0,0.0,1000.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,432.0,1000.0,0.0,115.0, 0.74420166015625,-0.17535400390625,-0.111419677734375,0.634796142578125, 0.7137603759765625,-0.27764892578125,-0.098602294921875,0.6353912353515625
31300, 31.53993797302246, 1000.0,123.0,314.0,127.0,391.0,284.0,71.0,80.0,89.0,1000.0,0.0,1000.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,432.0,1000.0,0.0,115.0, 0.7441864013671875,-0.1754608154296875,-0.1110992431640625,0.6348419189453125, 0.7133636474609375,-0.278656005859375,-0.0964202880859375,0.6357269287109375
31310, 31.54977798461914, 1000.0,123.0,314.0,127.0,391.0,283.0,71.0,80.0,88.0,1000.0,0.0,1000.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,432.0,1000.0,0.0,115.0, 0.7440643310546875,-0.1759033203125,-0.110687255859375,0.6349334716796875, 0.7130126953125,-0.279296875,-0.09393310546875,0.6362152099609375
31320, 31.559894561767578, 1000.0,123.0,313.0,127.0,391.0,283.0,71.0,80.0,88.0,1000.0,0.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,432.0,1000.0,0.0,115.0, 0.7440643310546875,-0.1757965087890625,-0.1107177734375,0.6349639892578125, 0.7130889892578125,-0.2788543701171875,-0.09259033203125,0.6365203857421875
31330, 31.569866180419922, 1000.0,123.0,313.0,127.0,391.0,283.0,71.0,80.0,88.0,1000.0,0.0,1000.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,432.0,1000.0,0.0,114.0, 0.7440338134765625,-0.1757049560546875,-0.1107177734375,0.6350250244140625, 0.7135162353515625,-0.2772979736328125,-0.091705322265625,0.6368255615234375
31340, 31.579795837402344, 1000.0,123.0,313.0,127.0,391.0,283.0,71.0,80.0,88.0,1000.0,0.0,1000.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,114.0, 0.7439727783203125,-0.1756134033203125,-0.110595703125,0.6351470947265625, 0.7133331298828125,-0.277252197265625,-0.0900115966796875,0.637298583984375
31350, 31.589841842651367, 1000.0,123.0,313.0,127.0,391.0,282.0,70.0,80.0,88.0,1000.0,0.0,1000.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,114.0, 0.743896484375,-0.1754913330078125,-0.1105194091796875,0.635284423828125, 0.7136077880859375,-0.2754974365234375,-0.089141845703125,0.63787841796875
