7000, 7.249151229858398, 1000.0,230.0,327.0,91.0,191.0,80.0,69.0,0.0,25.0,1000.0,0.0,1000.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,287.0,1000.0,0.0,0.0, -0.4996795654296875,0.0538482666015625,-0.1909027099609375,0.843170166015625, 0.6406097412109375,-0.1040802001953125,0.2901763916015625,-0.7032623291015625
7010, 7.259153366088867, 1000.0,229.0,327.0,91.0,191.0,81.0,69.0,0.0,25.0,1000.0,0.0,1000.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,287.0,1000.0,0.0,0.0, -0.49981689453125,0.05389404296875,-0.190673828125,0.8431549072265625, 0.6407318115234375,-0.104461669921875,0.290374755859375,-0.7030029296875
7020, 7.269437313079834, 1000.0,232.0,327.0,91.0,191.0,81.0,69.0,0.0,25.0,1000.0,0.0,1000.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,287.0,1000.0,0.0,0.0, -0.499969482421875,0.0538482666015625,-0.1903076171875,0.8431396484375, 0.6407470703125,-0.1049652099609375,0.2908477783203125,-0.7027130126953125
7030, 7.2792205810546875, 1000.0,232.0,327.0,91.0,191.0,81.0,69.0,0.0,25.0,1000.0,0.0,1000.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,287.0,1000.0,0.0,0.0, -0.5001220703125,0.0540313720703125,-0.19000244140625,0.843109130859375, 0.64068603515625,-0.1057281494140625,0.291412353515625,-0.702423095703125
7040, 7.289219379425049, 1000.0,230.0,327.0,91.0,191.0,81.0,69.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,287.0,1000.0,0.0,0.0, -0.5001678466796875,0.054229736328125,-0.1897430419921875,0.8431243896484375, 0.64068603515625,-0.1063995361328125,0.2917633056640625,-0.702178955078125
7050, 7.299467086791992, 1000.0,229.0,327.0,91.0,191.0,81.0,69.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,287.0,1000.0,0.0,0.0, -0.500152587890625,0.054595947265625,-0.1895599365234375,0.8431549072265625, 0.6409454345703125,-0.1066131591796875,0.290802001953125,-0.702301025390625
7060, 7.309200763702393, 1000.0,229.0,327.0,91.0,191.0,81.0,69.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,287.0,1000.0,0.0,0.0, -0.500152587890625,0.0548553466796875,-0.1894683837890625,0.8431549072265625, 0.6412811279296875,-0.1060028076171875,0.2904815673828125,-0.7022247314453125
7070, 7.3194684982299805, 1000.0,229.0,327.0,91.0,191.0,81.0,69.0,0.0,24.0,1000.0,0.0,1000.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,287.0,1000.0,0.0,0.0, -0.5001678466796875,0.055023193359375,-0.1897125244140625,0.84307861328125, 0.6417236328125,-0.10516357421875,0.2901611328125,-0.7020721435546875
7080, 7.329228401184082, 1000.0,230.0,326.0,91.0,191.0,81.0,69.0,0.0,24.0,1000.0,0.0,1000.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.5002288818359375,0.0549774169921875,-0.1901092529296875,0.84295654296875, 0.642333984375,-0.1042633056640625,0.28875732421875,-0.702239990234375
7090, 7.339227676391602, 1000.0,228.0,326.0,91.0,191.0,81.0,69.0,0.0,24.0,1000.0,0.0,1000.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.500274658203125,0.054931640625,-0.190673828125,0.842803955078125, 0.642730712890625,-0.104034423828125,0.2874603271484375,-0.7024383544921875
7100, 7.349388122558594, 1000.0,224.0,327.0,91.0,191.0,81.0,69.0,0.0,24.0,1000.0,0.0,1000.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.500335693359375,0.054962158203125,-0.1909942626953125,0.8426971435546875, 0.6432037353515625,-0.1032867431640625,0.28668212890625,-0.702423095703125
7110, 7.359195709228516, 1000.0,224.0,327.0,91.0,191.0,81.0,69.0,0.0,24.0,1000.0,0.0,1000.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.500457763671875,0.054779052734375,-0.1909942626953125,0.8426361083984375, 0.6437225341796875,-0.1027984619140625,0.28497314453125,-0.702728271484375
7120, 7.369477272033691, 1000.0,226.0,326.0,91.0,191.0,81.0,69.0,0.0,24.0,1000.0,0.0,1000.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.5006103515625,0.0545806884765625,-0.1911163330078125,0.842529296875, 0.644012451171875,-0.1025848388671875,0.28436279296875,-0.702728271484375
