20710, 20.929405212402344, 1000.0,138.0,359.0,58.0,277.0,47.0,235.0,12.0,193.0,1000.0,8.0,750.0,1000.0,1000.0,909.0,999.0,999.0,999.0,999.0,369.0,1000.0,0.0,46.0, 0.3398590087890625,0.564788818359375,-0.3922882080078125,-0.6415557861328125, 0.6867828369140625,-0.1976165771484375,0.3183441162109375,-0.622802734375
20720, 20.9393367767334, 1000.0,138.0,359.0,58.0,277.0,47.0,235.0,12.0,193.0,1000.0,8.0,750.0,1000.0,1000.0,909.0,999.0,999.0,999.0,999.0,369.0,1000.0,0.0,46.0, 0.3398590087890625,0.564788818359375,-0.3922882080078125,-0.6415557861328125, 0.6869659423828125,-0.1971588134765625,0.3183441162109375,-0.6227569580078125
20730, 20.949508666992188, 1000.0,138.0,359.0,58.0,277.0,47.0,235.0,12.0,193.0,1000.0,8.0,750.0,1000.0,1000.0,909.0,999.0,999.0,999.0,999.0,369.0,1000.0,0.0,46.0, 0.3398590087890625,0.564788818359375,-0.3922882080078125,-0.6415557861328125, 0.6873626708984375,-0.1965484619140625,0.3177337646484375,-0.622833251953125
20740, 20.959503173828125, 1000.0,138.0,359.0,58.0,277.0,47.0,235.0,12.0,193.0,1000.0,8.0,750.0,1000.0,1000.0,909.0,999.0,999.0,999.0,999.0,369.0,1000.0,0.0,46.0, 0.3398590087890625,0.564788818359375,-0.3922882080078125,-0.6415557861328125, 0.6876068115234375,-0.1964569091796875,0.3166351318359375,-0.623138427734375
20750, 20.96954345703125, 1000.0,138.0,359.0,58.0,277.0,47.0,235.0,12.0,193.0,1000.0,8.0,750.0,1000.0,1000.0,909.0,999.0,999.0,999.0,999.0,369.0,1000.0,0.0,46.0, 0.3398590087890625,0.564788818359375,-0.3922882080078125,-0.6415557861328125, 0.6880950927734375,-0.1959381103515625,0.314910888671875,-0.6236572265625
20760, 20.979583740234375, 1000.0,138.0,359.0,58.0,277.0,47.0,235.0,12.0,193.0,1000.0,8.0,750.0,1000.0,1000.0,909.0,999.0,999.0,999.0,999.0,369.0,1000.0,0.0,46.0, 0.3398590087890625,0.564788818359375,-0.3922882080078125,-0.6415557861328125, 0.6880950927734375,-0.1964111328125,0.3148040771484375,-0.6235504150390625
20770, 20.99073028564453, 1000.0,138.0,359.0,58.0,277.0,47.0,235.0,12.0,193.0,1000.0,8.0,750.0,1000.0,1000.0,909.0,999.0,999.0,999.0,999.0,369.0,1000.0,0.0,46.0, 0.3398590087890625,0.564788818359375,-0.3922882080078125,-0.6415557861328125, 0.6877288818359375,-0.1975555419921875,0.3154449462890625,-0.6232757568359375
20780, 20.999727249145508, 1000.0,138.0,359.0,58.0,277.0,47.0,235.0,12.0,193.0,1000.0,8.0,750.0,1000.0,1000.0,909.0,999.0,999.0,999.0,999.0,369.0,1000.0,0.0,46.0, 0.3398590087890625,0.564788818359375,-0.3922882080078125,-0.6415557861328125, 0.6873779296875,-0.1986083984375,0.3157958984375,-0.623138427734375
20790, 21.009899139404297, 1000.0,138.0,359.0,58.0,277.0,47.0,235.0,12.0,193.0,1000.0,8.0,750.0,1000.0,1000.0,909.0,999.0,999.0,999.0,999.0,369.0,1000.0,0.0,46.0, 0.3398590087890625,0.564788818359375,-0.3922882080078125,-0.6415557861328125, 0.6870574951171875,-0.1995391845703125,0.31573486328125,-0.62322998046875
20800, 21.019620895385742, 1000.0,138.0,359.0,58.0,277.0,47.0,235.0,12.0,193.0,1000.0,8.0,750.0,1000.0,1000.0,909.0,999.0,999.0,999.0,999.0,369.0,1000.0,0.0,46.0, 0.3398590087890625,0.564788818359375,-0.3922882080078125,-0.6415557861328125, 0.6865386962890625,-0.2003326416015625,0.3177032470703125,-0.62255859375
20810, 21.029842376708984, 1000.0,136.0,354.0,56.0,270.0,44.0,223.0,11.0,183.0,1000.0,4.0,750.0,1000.0,1000.0,909.0,999.0,999.0,999.0,999.0,370.0,1000.0,0.0,45.0, 0.0523834228515625,0.9229888916015625,0.2957611083984375,-0.2404937744140625, 0.686614990234375,-0.2001953125,0.317352294921875,-0.6226806640625
20820, 21.039608001708984, 1000.0,136.0,354.0,56.0,270.0,44.0,223.0,11.0,183.0,1000.0,4.0,750.0,1000.0,1000.0,909.0,999.0,999.0,999.0,999.0,370.0,1000.0,0.0,45.0, 0.0523834228515625,0.9229888916015625,0.2957611083984375,-0.2404937744140625, 0.6869659423828125,-0.1994781494140625,0.316650390625,-0.622894287109375
20830, 21.049957275390625, 1000.0,136.0,354.0,56.0,270.0,44.0,223.0,11.0,183.0,1000.0,4.0,750.0,1000.0,1000.0,909.0,999.0,999.0,999.0,999.0,370.0,1000.0,0.0,45.0, 0.0523834228515625,0.9229888916015625,0.2957611083984375,-0.2404937744140625, 0.6865234375,-0.2008056640625,0.31573486328125,-0.6234130859375
20840, 21.059951782226562, 1000.0,136.0,354.0,56.0,270.0,44.0,223.0,11.0,183.0,1000.0,4.0,750.0,1000.0,1000.0,909.0,999.0,999.0,999.0,999.0,370.0,1000.0,0.0,45.0, 0.0523834228515625,0.9229888916015625,0.2957611083984375,-0.2404937744140625, 0.686248779296875,-0.2014007568359375,0.315673828125,-0.6235504150390625
20850, 21.069622039794922, 1000.0,136.0,354.0,56.0,270.0,44.0,223.0,11.0,183.0,1000.0,4.0,750.0,1000.0,1000.0,909.0,999.0,999.0,999.0,999.0,370.0,1000.0,0.0,45.0, 0.0523834228515625,0.9229888916015625,0.2957611083984375,-0.2404937744140625, 0.686920166015625,-0.1999053955078125,0.314849853515625,-0.6237030029296875
20860, 21.079761505126953, 1000.0,136.0,354.0,56.0,270.0,44.0,223.0,11.0,183.0,1000.0,4.0,750.0,1000.0,1000.0,909.0,999.0,999.0,999.0,999.0,370.0,1000.0,0.0,45.0, 0.0523834228515625,0.9229888916015625,0.2957611083984375,-0.2404937744140625, 0.686431884765625,-0.2008209228515625,0.316253662109375,-0.623260498046875
20870, 21.089611053466797, 1000.0,136.0,354.0,56.0,270.0,44.0,223.0,11.0,183.0,1000.0,4.0,750.0,1000.0,1000.0,909.0,999.0,999.0,999.0,999.0,370.0,1000.0,0.0,45.0, 0.0523834228515625,0.9229888916015625,0.2957611083984375,-0.2404937744140625, 0.6862335205078125,-0.2010498046875,0.3169708251953125,-0.6230316162109375
20880, 21.099756240844727, 1000.0,136.0,354.0,56.0,270.0,44.0,223.0,11.0,183.0,1000.0,4.0,750.0,1000.0,1000.0,909.0,999.0,999.0,999.0,999.0,370.0,1000.0,0.0,45.0, 0.0523834228515625,0.9229888916015625,0.2957611083984375,-0.2404937744140625, 0.68609619140625,-0.201568603515625,0.31573486328125,-0.6236419677734375
20890, 21.109621047973633, 1000.0,136.0,354.0,56.0,270.0,44.0,223.0,11.0,183.0,1000.0,4.0,750.0,1000.0,1000.0,909.0,999.0,999.0,999.0,999.0,370.0,1000.0,0.0,45.0, 0.0523834228515625,0.9229888916015625,0.2957611083984375,-0.2404937744140625, 0.6859130859375,-0.2015533447265625,0.316375732421875,-0.6235198974609375
20900, 21.119680404663086, 1000.0,136.0,354.0,56.0,270.0,44.0,223.0,11.0,183.0,1000.0,4.0,750.0,1000.0,1000.0,909.0,999.0,999.0,999.0,999.0,370.0,1000.0,0.0,45.0, 0.0523834228515625,0.9229888916015625,0.2957611083984375,-0.2404937744140625, 0.68524169921875,-0.202850341796875,0.315216064453125,-0.624420166015625
20910, 21.129722595214844, 1000.0,136.0,354.0,56.0,270.0,44.0,223.0,11.0,183.0,1000.0,4.0,750.0,1000.0,1000.0,909.0,999.0,999.0,999.0,999.0,370.0,1000.0,0.0,45.0, 0.0523834228515625,0.9229888916015625,0.2957611083984375,-0.2404937744140625, 0.6863250732421875,-0.1995849609375,0.315185546875,-0.624298095703125
