51050, 51.48965835571289, 1000.0,415.0,222.0,55.0,214.0,51.0,134.0,50.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,910.0,999.0,999.0,999.0,999.0,462.0,1000.0,0.0,0.0, 0.3796844482421875,0.279327392578125,-0.5881195068359375,-0.6571807861328125, 0.85797119140625,-0.24322509765625,0.23101806640625,-0.3890228271484375
51060, 51.49960708618164, 1000.0,415.0,222.0,55.0,214.0,51.0,134.0,50.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,910.0,999.0,999.0,999.0,999.0,462.0,1000.0,0.0,0.0, 0.3796844482421875,0.279327392578125,-0.5881195068359375,-0.6571807861328125, 0.8577117919921875,-0.24371337890625,0.2311553955078125,-0.3892059326171875
51070, 51.509796142578125, 1000.0,415.0,222.0,55.0,214.0,51.0,134.0,50.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,910.0,999.0,999.0,999.0,999.0,462.0,1000.0,0.0,0.0, 0.3796844482421875,0.279327392578125,-0.5881195068359375,-0.6571807861328125, 0.857330322265625,-0.2445220947265625,0.2313995361328125,-0.389404296875
51080, 51.519710540771484, 1000.0,415.0,222.0,55.0,214.0,51.0,134.0,50.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,910.0,999.0,999.0,999.0,999.0,462.0,1000.0,0.0,0.0, 0.3796844482421875,0.279327392578125,-0.5881195068359375,-0.6571807861328125, 0.85772705078125,-0.243255615234375,0.231048583984375,-0.389495849609375
51090, 51.52964401245117, 1000.0,415.0,222.0,55.0,214.0,51.0,134.0,50.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,910.0,999.0,999.0,999.0,999.0,462.0,1000.0,0.0,0.0, 0.3796844482421875,0.279327392578125,-0.5881195068359375,-0.6571807861328125, 0.8582763671875,-0.2416839599609375,0.2304840087890625,-0.3896331787109375
51100, 51.53990173339844, 1000.0,415.0,222.0,55.0,214.0,51.0,134.0,50.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,910.0,999.0,999.0,999.0,999.0,462.0,1000.0,0.0,0.0, 0.3796844482421875,0.279327392578125,-0.5881195068359375,-0.6571807861328125, 0.8583984375,-0.24139404296875,0.2301483154296875,-0.389739990234375
51110, 51.549800872802734, 1000.0,416.0,222.0,55.0,214.0,51.0,133.0,49.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,908.0,999.0,999.0,999.0,999.0,460.0,1000.0,0.0,0.0, 0.166748046875,0.89007568359375,0.068756103515625,-0.4185943603515625, 0.858978271484375,-0.240203857421875,0.22869873046875,-0.3900299072265625
51120, 51.559635162353516, 1000.0,416.0,222.0,55.0,214.0,51.0,133.0,49.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,908.0,999.0,999.0,999.0,999.0,460.0,1000.0,0.0,0.0, 0.166748046875,0.89007568359375,0.068756103515625,-0.4185943603515625, 0.85968017578125,-0.2384185791015625,0.2279510498046875,-0.3900146484375
51130, 51.5697135925293, 1000.0,416.0,222.0,55.0,214.0,51.0,133.0,49.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,908.0,999.0,999.0,999.0,999.0,460.0,1000.0,0.0,0.0, 0.166748046875,0.89007568359375,0.068756103515625,-0.4185943603515625, 0.8598175048828125,-0.23828125,0.2274627685546875,-0.3900909423828125
51140, 51.579864501953125, 1000.0,416.0,222.0,55.0,214.0,51.0,133.0,49.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,908.0,999.0,999.0,999.0,999.0,460.0,1000.0,0.0,0.0, 0.166748046875,0.89007568359375,0.068756103515625,-0.4185943603515625, 0.8604583740234375,-0.2368011474609375,0.2265625,-0.3900909423828125
51150, 51.58964920043945, 1000.0,416.0,222.0,55.0,214.0,51.0,133.0,49.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,908.0,999.0,999.0,999.0,999.0,460.0,1000.0,0.0,0.0, 0.166748046875,0.89007568359375,0.068756103515625,-0.4185943603515625, 0.8606719970703125,-0.2366943359375,0.2255401611328125,-0.390289306640625
51160, 51.59971237182617, 1000.0,416.0,222.0,55.0,214.0,51.0,133.0,49.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,908.0,999.0,999.0,999.0,999.0,460.0,1000.0,0.0,0.0, 0.166748046875,0.89007568359375,0.068756103515625,-0.4185943603515625, 0.8604736328125,-0.2374420166015625,0.225616455078125,-0.3902435302734375
51170, 51.60978317260742, 1000.0,416.0,222.0,55.0,214.0,51.0,133.0,49.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,908.0,999.0,999.0,999.0,999.0,460.0,1000.0,0.0,0.0, 0.166748046875,0.89007568359375,0.068756103515625,-0.4185943603515625, 0.8594512939453125,-0.2402496337890625,0.226715087890625,-0.390106201171875
51180, 51.61978530883789, 1000.0,416.0,222.0,55.0,214.0,51.0,133.0,49.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,908.0,999.0,999.0,999.0,999.0,460.0,1000.0,0.0,0.0, 0.166748046875,0.89007568359375,0.068756103515625,-0.4185943603515625, 0.8588714599609375,-0.2422027587890625,0.2265167236328125,-0.39031982421875
51190, 51.629638671875, 1000.0,416.0,222.0,55.0,214.0,51.0,133.0,49.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,908.0,999.0,999.0,999.0,999.0,460.0,1000.0,0.0,0.0, 0.166748046875,0.89007568359375,0.068756103515625,-0.4185943603515625, 0.8582916259765625,-0.2440185546875,0.226593017578125,-0.3904266357421875
51200, 51.639774322509766, 1000.0,416.0,222.0,55.0,214.0,51.0,133.0,49.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,908.0,999.0,999.0,999.0,999.0,460.0,1000.0,0.0,0.0, 0.166748046875,0.89007568359375,0.068756103515625,-0.4185943603515625, 0.857879638671875,-0.244659423828125,0.2285614013671875,-0.3897552490234375
51210, 51.649803161621094, 1000.0,416.0,222.0,55.0,214.0,51.0,133.0,49.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,908.0,999.0,999.0,999.0,999.0,460.0,1000.0,0.0,0.0, 0.166748046875,0.89007568359375,0.068756103515625,-0.4185943603515625, 0.8569183349609375,-0.246307373046875,0.2321624755859375,-0.388702392578125
51220, 51.659637451171875, 1000.0,416.0,222.0,55.0,214.0,51.0,133.0,49.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,908.0,999.0,999.0,999.0,999.0,460.0,1000.0,0.0,0.0, 0.166748046875,0.89007568359375,0.068756103515625,-0.4185943603515625, 0.8560791015625,-0.2486572265625,0.232391357421875,-0.388946533203125
51230, 51.671993255615234, 1000.0,416.0,222.0,55.0,214.0,51.0,133.0,49.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,908.0,999.0,999.0,999.0,999.0,460.0,1000.0,0.0,0.0, 0.166748046875,0.89007568359375,0.068756103515625,-0.4185943603515625, 0.8564605712890625,-0.2476959228515625,0.2317047119140625,-0.38909912109375
51240, 51.67979049682617, 1000.0,417.0,222.0,55.0,213.0,52.0,131.0,49.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,458.0,1000.0,0.0,0.0, -0.18505859375,0.715911865234375,0.6497802734375,0.1759796142578125, 0.8562469482421875,-0.2485198974609375,0.230712890625,-0.3896331787109375
51250, 51.68965148925781, 1000.0,417.0,222.0,55.0,213.0,52.0,131.0,49.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,458.0,1000.0,0.0,0.0, -0.18505859375,0.715911865234375,0.6497802734375,0.1759796142578125, 0.8566131591796875,-0.24755859375,0.2299652099609375,-0.3899078369140625
51260, 51.69963073730469, 1000.0,417.0,222.0,55.0,213.0,52.0,131.0,49.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,458.0,1000.0,0.0,0.0, -0.18505859375,0.715911865234375,0.6497802734375,0.1759796142578125, 0.85626220703125,-0.2479248046875,0.2314910888671875,-0.3895263671875
51270, 51.709598541259766, 1000.0,417.0,222.0,55.0,213.0,52.0,131.0,49.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,458.0,1000.0,0.0,0.0, -0.18505859375,0.715911865234375,0.6497802734375,0.1759796142578125, 0.856048583984375,-0.248138427734375,0.2319183349609375,-0.3896026611328125
51280, 51.7195930480957, 1000.0,417.0,222.0,55.0,213.0,52.0,131.0,49.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,458.0,1000.0,0.0,0.0, -0.18505859375,0.715911865234375,0.6497802734375,0.1759796142578125, 0.8558502197265625,-0.2486572265625,0.231231689453125,-0.3901214599609375
51290, 51.72978973388672, 1000.0,417.0,222.0,55.0,213.0,52.0,131.0,49.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,458.0,1000.0,0.0,0.0, -0.18505859375,0.715911865234375,0.6497802734375,0.1759796142578125, 0.856597900390625,-0.246246337890625,0.2321929931640625,-0.3894500732421875
51300, 51.73960494995117, 1000.0,417.0,222.0,55.0,213.0,52.0,131.0,49.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,458.0,1000.0,0.0,0.0, -0.18505859375,0.715911865234375,0.6497802734375,0.1759796142578125, 0.856231689453125,-0.2481842041015625,0.22845458984375,-0.3912353515625
51310, 51.749786376953125, 1000.0,417.0,222.0,55.0,213.0,52.0,131.0,49.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,458.0,1000.0,0.0,0.0, -0.18505859375,0.715911865234375,0.6497802734375,0.1759796142578125, 0.8572540283203125,-0.2454071044921875,0.2269439697265625,-0.3916168212890625
51320, 51.7596549987793, 1000.0,417.0,222.0,55.0,213.0,52.0,131.0,49.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,458.0,1000.0,0.0,0.0, -0.18505859375,0.715911865234375,0.6497802734375,0.1759796142578125, 0.8572235107421875,-0.2444915771484375,0.2292022705078125,-0.3909454345703125
51330, 51.76972961425781, 1000.0,417.0,222.0,55.0,213.0,52.0,131.0,49.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,458.0,1000.0,0.0,0.0, -0.18505859375,0.715911865234375,0.6497802734375,0.1759796142578125, 0.8575286865234375,-0.2427520751953125,0.2310943603515625,-0.3902435302734375
51340, 51.782432556152344, 1000.0,417.0,222.0,55.0,213.0,52.0,131.0,49.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,458.0,1000.0,0.0,0.0, -0.18505859375,0.715911865234375,0.6497802734375,0.1759796142578125, 0.8572540283203125,-0.2434844970703125,0.2303924560546875,-0.3907928466796875
51350, 51.78961181640625, 1000.0,417.0,222.0,55.0,213.0,52.0,131.0,49.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,458.0,1000.0,0.0,0.0, -0.18505859375,0.715911865234375,0.6497802734375,0.1759796142578125, 0.8578338623046875,-0.2418365478515625,0.2294769287109375,-0.391082763671875
51360, 51.79997634887695, 1000.0,417.0,222.0,55.0,213.0,53.0,131.0,49.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,457.0,1000.0,0.0,0.0, -0.3804473876953125,-0.0633544921875,0.68157958984375,0.621826171875, 0.8579559326171875,-0.240570068359375,0.2314453125,-0.3904266357421875
51370, 51.80979537963867, 1000.0,417.0,222.0,55.0,213.0,53.0,131.0,49.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,457.0,1000.0,0.0,0.0, -0.3804473876953125,-0.0633544921875,0.68157958984375,0.621826171875, 0.858795166015625,-0.23834228515625,0.23040771484375,-0.39056396484375
51380, 51.819725036621094, 1000.0,417.0,222.0,55.0,213.0,53.0,131.0,49.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,457.0,1000.0,0.0,0.0, -0.3804473876953125,-0.0633544921875,0.68157958984375,0.621826171875, 0.8588104248046875,-0.2383575439453125,0.2302703857421875,-0.3906097412109375
51390, 51.82974624633789, 1000.0,417.0,222.0,55.0,213.0,53.0,131.0,49.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,457.0,1000.0,0.0,0.0, -0.3804473876953125,-0.0633544921875,0.68157958984375,0.621826171875, 0.85882568359375,-0.2384033203125,0.2301177978515625,-0.3906402587890625
51400, 51.83979415893555, 1000.0,417.0,222.0,55.0,213.0,53.0,131.0,49.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,457.0,1000.0,0.0,0.0, -0.3804473876953125,-0.0633544921875,0.68157958984375,0.621826171875, 0.8588714599609375,-0.2384185791015625,0.2300262451171875,-0.3905792236328125
51410, 51.84982681274414, 1000.0,417.0,222.0,55.0,213.0,53.0,131.0,49.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,457.0,1000.0,0.0,0.0, -0.3804473876953125,-0.0633544921875,0.68157958984375,0.621826171875, 0.85882568359375,-0.2387237548828125,0.2300872802734375,-0.390472412109375
51420, 51.85963821411133, 1000.0,417.0,222.0,55.0,213.0,53.0,131.0,49.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,457.0,1000.0,0.0,0.0, -0.3804473876953125,-0.0633544921875,0.68157958984375,0.621826171875, 0.8587493896484375,-0.2391204833984375,0.2299957275390625,-0.39044189453125
51430, 51.86973190307617, 1000.0,417.0,222.0,55.0,213.0,53.0,131.0,49.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,457.0,1000.0,0.0,0.0, -0.3804473876953125,-0.0633544921875,0.68157958984375,0.621826171875, 0.8587493896484375,-0.239410400390625,0.2296600341796875,-0.3904571533203125
51440, 51.879817962646484, 1000.0,417.0,222.0,55.0,213.0,53.0,131.0,49.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,457.0,1000.0,0.0,0.0, -0.3804473876953125,-0.0633544921875,0.68157958984375,0.621826171875, 0.858673095703125,-0.2398529052734375,0.2295684814453125,-0.390411376953125
51450, 51.88958740234375, 1000.0,417.0,222.0,55.0,213.0,53.0,131.0,49.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,457.0,1000.0,0.0,0.0, -0.3804473876953125,-0.0633544921875,0.68157958984375,0.621826171875, 0.85858154296875,-0.2404327392578125,0.22906494140625,-0.3905487060546875
51460, 51.89973449707031, 1000.0,417.0,222.0,55.0,213.0,53.0,131.0,49.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,457.0,1000.0,0.0,0.0, -0.3804473876953125,-0.0633544921875,0.68157958984375,0.621826171875, 0.8582305908203125,-0.2414398193359375,0.2294921875,-0.39044189453125
51470, 51.9097785949707, 1000.0,417.0,222.0,55.0,213.0,53.0,131.0,49.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,457.0,1000.0,0.0,0.0, -0.3804473876953125,-0.0633544921875,0.68157958984375,0.621826171875, 0.857879638671875,-0.2425079345703125,0.2296600341796875,-0.390472412109375
51480, 51.919734954833984, 1000.0,417.0,222.0,56.0,213.0,54.0,130.0,49.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,456.0,1000.0,0.0,0.0, -0.2542572021484375,-0.789093017578125,0.13726806640625,0.54205322265625, 0.857452392578125,-0.243621826171875,0.23016357421875,-0.3903961181640625
51490, 51.92961120605469, 1000.0,417.0,222.0,56.0,213.0,54.0,130.0,49.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,456.0,1000.0,0.0,0.0, -0.2542572021484375,-0.789093017578125,0.13726806640625,0.54205322265625, 0.8571929931640625,-0.24444580078125,0.22998046875,-0.39056396484375
51500, 51.944725036621094, 1000.0,417.0,222.0,56.0,213.0,54.0,130.0,49.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,456.0,1000.0,0.0,0.0, -0.2542572021484375,-0.789093017578125,0.13726806640625,0.54205322265625, 0.857025146484375,-0.24456787109375,0.2309112548828125,-0.39031982421875
51510, 51.94985580444336, 1000.0,417.0,222.0,56.0,213.0,54.0,130.0,49.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,456.0,1000.0,0.0,0.0, -0.2542572021484375,-0.789093017578125,0.13726806640625,0.54205322265625, 0.85662841796875,-0.245635986328125,0.23077392578125,-0.390594482421875
51520, 51.959774017333984, 1000.0,417.0,222.0,56.0,213.0,54.0,130.0,49.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,456.0,1000.0,0.0,0.0, -0.2542572021484375,-0.789093017578125,0.13726806640625,0.54205322265625, 0.856231689453125,-0.246551513671875,0.2310333251953125,-0.3907470703125
51530, 51.96982192993164, 1000.0,417.0,222.0,56.0,213.0,54.0,130.0,49.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,456.0,1000.0,0.0,0.0, -0.2542572021484375,-0.789093017578125,0.13726806640625,0.54205322265625, 0.8559417724609375,-0.2472381591796875,0.2309417724609375,-0.391021728515625
51540, 51.97980499267578, 1000.0,417.0,222.0,56.0,213.0,54.0,130.0,49.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,456.0,1000.0,0.0,0.0, -0.2542572021484375,-0.789093017578125,0.13726806640625,0.54205322265625, 0.85601806640625,-0.2468414306640625,0.23077392578125,-0.3911895751953125
51550, 51.98973083496094, 1000.0,417.0,222.0,56.0,213.0,54.0,130.0,49.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,456.0,1000.0,0.0,0.0, -0.2542572021484375,-0.789093017578125,0.13726806640625,0.54205322265625, 0.85577392578125,-0.247222900390625,0.2310943603515625,-0.3912811279296875
51560, 51.99971008300781, 1000.0,417.0,222.0,56.0,213.0,54.0,130.0,49.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,456.0,1000.0,0.0,0.0, -0.2542572021484375,-0.789093017578125,0.13726806640625,0.54205322265625, 0.8556365966796875,-0.2473602294921875,0.2313690185546875,-0.391326904296875
51570, 52.00970458984375, 1000.0,417.0,222.0,56.0,213.0,54.0,130.0,49.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,456.0,1000.0,0.0,0.0, -0.2542572021484375,-0.789093017578125,0.13726806640625,0.54205322265625, 0.855560302734375,-0.247528076171875,0.2312164306640625,-0.3914794921875
51580, 52.01975631713867, 1000.0,417.0,222.0,56.0,213.0,54.0,130.0,49.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,456.0,1000.0,0.0,0.0, -0.2542572021484375,-0.789093017578125,0.13726806640625,0.54205322265625, 0.8556060791015625,-0.2472991943359375,0.2310943603515625,-0.3915863037109375
51590, 52.030067443847656, 1000.0,417.0,222.0,56.0,213.0,54.0,130.0,49.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,456.0,1000.0,0.0,0.0, -0.2542572021484375,-0.789093017578125,0.13726806640625,0.54205322265625, 0.8559112548828125,-0.246795654296875,0.2295684814453125,-0.3921356201171875
51600, 52.03965377807617, 1000.0,417.0,222.0,56.0,213.0,54.0,130.0,49.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,456.0,1000.0,0.0,0.0, -0.2542572021484375,-0.789093017578125,0.13726806640625,0.54205322265625, 0.8562164306640625,-0.2458648681640625,0.229217529296875,-0.3922576904296875
51610, 52.049766540527344, 1000.0,417.0,222.0,56.0,213.0,55.0,129.0,49.0,89.0,1000.0,0.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,0.0, 0.1006317138671875,-0.8336029052734375,-0.5427093505859375,-0.02044677734375, 0.8564453125,-0.24481201171875,0.2303619384765625,-0.3917694091796875
51620, 52.059669494628906, 1000.0,417.0,222.0,56.0,213.0,55.0,129.0,49.0,89.0,1000.0,0.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,0.0, 0.1006317138671875,-0.8336029052734375,-0.5427093505859375,-0.02044677734375, 0.8568878173828125,-0.243072509765625,0.23193359375,-0.3909454345703125
51630, 52.06962966918945, 1000.0,417.0,222.0,56.0,213.0,55.0,129.0,49.0,89.0,1000.0,0.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,0.0, 0.1006317138671875,-0.8336029052734375,-0.5427093505859375,-0.02044677734375, 0.8571624755859375,-0.2423095703125,0.23187255859375,-0.390838623046875
51640, 52.07991027832031, 1000.0,417.0,222.0,56.0,213.0,55.0,129.0,49.0,89.0,1000.0,0.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,0.0, 0.1006317138671875,-0.8336029052734375,-0.5427093505859375,-0.02044677734375, 0.857147216796875,-0.2425994873046875,0.231781005859375,-0.3907470703125
51650, 52.089508056640625, 1000.0,417.0,222.0,56.0,213.0,55.0,129.0,49.0,89.0,1000.0,0.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,0.0, 0.1006317138671875,-0.8336029052734375,-0.5427093505859375,-0.02044677734375, 0.8581695556640625,-0.24029541015625,0.230560302734375,-0.390655517578125
51660, 52.104461669921875, 1000.0,417.0,222.0,56.0,213.0,55.0,129.0,49.0,89.0,1000.0,0.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,0.0, 0.1006317138671875,-0.8336029052734375,-0.5427093505859375,-0.02044677734375, 0.8592987060546875,-0.23779296875,0.2289886474609375,-0.3906402587890625
51670, 52.1094856262207, 1000.0,417.0,222.0,56.0,213.0,55.0,129.0,49.0,89.0,1000.0,0.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,0.0, 0.1006317138671875,-0.8336029052734375,-0.5427093505859375,-0.02044677734375, 0.85943603515625,-0.238067626953125,0.2277679443359375,-0.390869140625
51680, 52.11952590942383, 1000.0,417.0,222.0,56.0,213.0,55.0,129.0,49.0,89.0,1000.0,0.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,0.0, 0.1006317138671875,-0.8336029052734375,-0.5427093505859375,-0.02044677734375, 0.8595123291015625,-0.2380523681640625,0.2282562255859375,-0.39044189453125
