30460, 30.749433517456055, 1000.0,413.0,272.0,76.0,437.0,89.0,357.0,41.0,310.0,1000.0,79.0,750.0,1000.0,1000.0,896.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,192.0, 0.0917816162109375,0.9220123291015625,0.2219696044921875,-0.3036041259765625, 0.8517913818359375,-0.2625885009765625,0.2197723388671875,-0.3964385986328125
30470, 30.759475708007812, 1000.0,413.0,272.0,76.0,437.0,89.0,357.0,41.0,310.0,1000.0,79.0,750.0,1000.0,1000.0,896.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,192.0, 0.0917816162109375,0.9220123291015625,0.2219696044921875,-0.3036041259765625, 0.8516693115234375,-0.262664794921875,0.2199859619140625,-0.39654541015625
30480, 30.769519805908203, 1000.0,413.0,272.0,76.0,437.0,89.0,357.0,41.0,310.0,1000.0,79.0,750.0,1000.0,1000.0,896.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,192.0, 0.0917816162109375,0.9220123291015625,0.2219696044921875,-0.3036041259765625, 0.851531982421875,-0.2627716064453125,0.2200469970703125,-0.3967132568359375
30490, 30.77952003479004, 1000.0,413.0,272.0,76.0,437.0,89.0,357.0,41.0,310.0,1000.0,79.0,750.0,1000.0,1000.0,896.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,192.0, 0.0917816162109375,0.9220123291015625,0.2219696044921875,-0.3036041259765625, 0.851470947265625,-0.2626495361328125,0.2199249267578125,-0.3970184326171875
30500, 30.789506912231445, 1000.0,413.0,272.0,76.0,437.0,89.0,357.0,41.0,310.0,1000.0,79.0,750.0,1000.0,1000.0,896.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,192.0, 0.0917816162109375,0.9220123291015625,0.2219696044921875,-0.3036041259765625, 0.85137939453125,-0.2626495361328125,0.2197113037109375,-0.3973388671875
30510, 30.79946517944336, 1000.0,414.0,274.0,76.0,435.0,90.0,353.0,40.0,306.0,1000.0,74.0,750.0,1000.0,1000.0,897.0,999.0,999.0,999.0,999.0,340.0,1000.0,0.0,187.0, -0.261016845703125,0.5523529052734375,0.7215728759765625,0.3256988525390625, 0.8514251708984375,-0.2623138427734375,0.2196807861328125,-0.3974761962890625
30520, 30.809490203857422, 1000.0,414.0,274.0,76.0,435.0,90.0,353.0,40.0,306.0,1000.0,74.0,750.0,1000.0,1000.0,897.0,999.0,999.0,999.0,999.0,340.0,1000.0,0.0,187.0, -0.261016845703125,0.5523529052734375,0.7215728759765625,0.3256988525390625, 0.851593017578125,-0.2617950439453125,0.219268798828125,-0.397674560546875
30530, 30.81953239440918, 1000.0,414.0,274.0,76.0,435.0,90.0,353.0,40.0,306.0,1000.0,74.0,750.0,1000.0,1000.0,897.0,999.0,999.0,999.0,999.0,340.0,1000.0,0.0,187.0, -0.261016845703125,0.5523529052734375,0.7215728759765625,0.3256988525390625, 0.8517303466796875,-0.2615203857421875,0.2186126708984375,-0.397918701171875
30540, 30.829492568969727, 1000.0,414.0,274.0,76.0,435.0,90.0,353.0,40.0,306.0,1000.0,74.0,750.0,1000.0,1000.0,897.0,999.0,999.0,999.0,999.0,340.0,1000.0,0.0,187.0, -0.261016845703125,0.5523529052734375,0.7215728759765625,0.3256988525390625, 0.85198974609375,-0.260833740234375,0.218353271484375,-0.3979644775390625
30550, 30.839509963989258, 1000.0,414.0,274.0,76.0,435.0,90.0,353.0,40.0,306.0,1000.0,74.0,750.0,1000.0,1000.0,897.0,999.0,999.0,999.0,999.0,340.0,1000.0,0.0,187.0, -0.261016845703125,0.5523529052734375,0.7215728759765625,0.3256988525390625, 0.8520965576171875,-0.2605743408203125,0.218353271484375,-0.39788818359375
