38870, 39.219444274902344, 1000.0,425.0,313.0,55.0,269.0,89.0,260.0,86.0,215.0,1000.0,110.0,750.0,1000.0,1000.0,907.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,143.0, 0.151123046875,-0.769989013671875,-0.609619140625,-0.1123046875, 0.66497802734375,-0.1509246826171875,0.3651123046875,-0.6337890625
38880, 39.229496002197266, 1000.0,425.0,313.0,55.0,269.0,89.0,260.0,86.0,215.0,1000.0,110.0,750.0,1000.0,1000.0,907.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,143.0, 0.151123046875,-0.769989013671875,-0.609619140625,-0.1123046875, 0.6645965576171875,-0.1516876220703125,0.364044189453125,-0.6346282958984375
38890, 39.23944091796875, 1000.0,425.0,313.0,55.0,269.0,89.0,260.0,86.0,215.0,1000.0,110.0,750.0,1000.0,1000.0,907.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,143.0, 0.151123046875,-0.769989013671875,-0.609619140625,-0.1123046875, 0.6648712158203125,-0.150634765625,0.3638153076171875,-0.63470458984375
38900, 39.24947738647461, 1000.0,425.0,313.0,55.0,269.0,89.0,260.0,86.0,215.0,1000.0,110.0,750.0,1000.0,1000.0,907.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,143.0, 0.151123046875,-0.769989013671875,-0.609619140625,-0.1123046875, 0.665008544921875,-0.1495361328125,0.36529541015625,-0.6339874267578125
38910, 39.25992965698242, 1000.0,425.0,313.0,55.0,269.0,89.0,260.0,86.0,215.0,1000.0,110.0,750.0,1000.0,1000.0,907.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,143.0, 0.151123046875,-0.769989013671875,-0.609619140625,-0.1123046875, 0.6646728515625,-0.1503448486328125,0.364898681640625,-0.634368896484375
38920, 39.26969909667969, 1000.0,425.0,313.0,55.0,269.0,89.0,260.0,86.0,215.0,1000.0,110.0,750.0,1000.0,1000.0,907.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,143.0, 0.151123046875,-0.769989013671875,-0.609619140625,-0.1123046875, 0.664764404296875,-0.150299072265625,0.3640289306640625,-0.6347808837890625
38930, 39.27983093261719, 1000.0,425.0,313.0,55.0,269.0,89.0,260.0,86.0,215.0,1000.0,110.0,750.0,1000.0,1000.0,907.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,143.0, 0.151123046875,-0.769989013671875,-0.609619140625,-0.1123046875, 0.6655120849609375,-0.1484375,0.363555908203125,-0.63470458984375
38940, 39.29197311401367, 1000.0,425.0,313.0,55.0,269.0,89.0,260.0,86.0,215.0,1000.0,110.0,750.0,1000.0,1000.0,907.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,143.0, 0.151123046875,-0.769989013671875,-0.609619140625,-0.1123046875, 0.6654052734375,-0.148162841796875,0.3643035888671875,-0.63446044921875
38950, 39.2999153137207, 1000.0,425.0,313.0,55.0,269.0,89.0,260.0,86.0,215.0,1000.0,110.0,750.0,1000.0,1000.0,907.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,143.0, 0.151123046875,-0.769989013671875,-0.609619140625,-0.1123046875, 0.665313720703125,-0.148040771484375,0.364837646484375,-0.63427734375
38960, 39.30966567993164, 1000.0,425.0,313.0,55.0,269.0,89.0,260.0,86.0,215.0,1000.0,110.0,750.0,1000.0,1000.0,907.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,143.0, 0.151123046875,-0.769989013671875,-0.609619140625,-0.1123046875, 0.664794921875,-0.1486663818359375,0.3661041259765625,-0.633941650390625
38970, 39.31961441040039, 1000.0,426.0,314.0,55.0,267.0,88.0,252.0,85.0,209.0,1000.0,105.0,750.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,138.0, 0.374420166015625,-0.027801513671875,-0.7092132568359375,-0.5966796875, 0.6651153564453125,-0.1478118896484375,0.36639404296875,-0.6336517333984375
