73140, 73.7393569946289, 1000.0,183.0,426.0,60.0,256.0,94.0,126.0,92.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,816.0,999.0,999.0,999.0,999.0,373.0,1000.0,0.0,284.0, -0.1815032958984375,-0.8785247802734375,-0.036346435546875,0.440338134765625, 0.698883056640625,-0.209564208984375,0.36541748046875,-0.5780029296875
73150, 73.74942779541016, 1000.0,183.0,426.0,60.0,256.0,94.0,126.0,92.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,816.0,999.0,999.0,999.0,999.0,373.0,1000.0,0.0,284.0, -0.1815032958984375,-0.8785247802734375,-0.036346435546875,0.440338134765625, 0.699127197265625,-0.20892333984375,0.3656463623046875,-0.577789306640625
73160, 73.75940704345703, 1000.0,183.0,426.0,60.0,256.0,94.0,126.0,92.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,816.0,999.0,999.0,999.0,999.0,373.0,1000.0,0.0,284.0, -0.1815032958984375,-0.8785247802734375,-0.036346435546875,0.440338134765625, 0.6992950439453125,-0.20831298828125,0.3662109375,-0.5774383544921875
73170, 73.76947784423828, 1000.0,183.0,426.0,60.0,256.0,94.0,126.0,92.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,816.0,999.0,999.0,999.0,999.0,373.0,1000.0,0.0,284.0, -0.1815032958984375,-0.8785247802734375,-0.036346435546875,0.440338134765625, 0.6993408203125,-0.20831298828125,0.3660430908203125,-0.5775146484375
73180, 73.77958679199219, 1000.0,183.0,426.0,60.0,256.0,94.0,126.0,92.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,816.0,999.0,999.0,999.0,999.0,373.0,1000.0,0.0,284.0, -0.1815032958984375,-0.8785247802734375,-0.036346435546875,0.440338134765625, 0.6994171142578125,-0.208038330078125,0.3662567138671875,-0.577362060546875
73190, 73.78963470458984, 1000.0,182.0,425.0,60.0,256.0,92.0,125.0,91.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,818.0,999.0,999.0,999.0,999.0,372.0,1000.0,0.0,283.0, 0.170379638671875,-0.740509033203125,-0.6329345703125,-0.1482391357421875, 0.69976806640625,-0.2076416015625,0.3652801513671875,-0.5777130126953125
73200, 73.79972076416016, 1000.0,182.0,425.0,60.0,256.0,92.0,125.0,91.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,818.0,999.0,999.0,999.0,999.0,372.0,1000.0,0.0,283.0, 0.170379638671875,-0.740509033203125,-0.6329345703125,-0.1482391357421875, 0.6993865966796875,-0.2083892822265625,0.36566162109375,-0.577667236328125
73210, 73.80985260009766, 1000.0,182.0,425.0,60.0,256.0,92.0,125.0,91.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,818.0,999.0,999.0,999.0,999.0,372.0,1000.0,0.0,283.0, 0.170379638671875,-0.740509033203125,-0.6329345703125,-0.1482391357421875, 0.69976806640625,-0.207122802734375,0.3667144775390625,-0.576995849609375
73220, 73.81990051269531, 1000.0,182.0,425.0,60.0,256.0,92.0,125.0,91.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,818.0,999.0,999.0,999.0,999.0,372.0,1000.0,0.0,283.0, 0.170379638671875,-0.740509033203125,-0.6329345703125,-0.1482391357421875, 0.7001953125,-0.206451416015625,0.365936279296875,-0.5771942138671875
73230, 73.82962799072266, 1000.0,182.0,425.0,60.0,256.0,92.0,125.0,91.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,818.0,999.0,999.0,999.0,999.0,372.0,1000.0,0.0,283.0, 0.170379638671875,-0.740509033203125,-0.6329345703125,-0.1482391357421875, 0.700592041015625,-0.2060546875,0.3646087646484375,-0.5777130126953125
73240, 73.83975219726562, 1000.0,182.0,425.0,60.0,256.0,92.0,125.0,91.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,818.0,999.0,999.0,999.0,999.0,372.0,1000.0,0.0,283.0, 0.170379638671875,-0.740509033203125,-0.6329345703125,-0.1482391357421875, 0.69970703125,-0.2074432373046875,0.3662872314453125,-0.5772247314453125
73250, 73.84980010986328, 1000.0,182.0,425.0,60.0,256.0,92.0,125.0,91.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,818.0,999.0,999.0,999.0,999.0,372.0,1000.0,0.0,283.0, 0.170379638671875,-0.740509033203125,-0.6329345703125,-0.1482391357421875, 0.6993865966796875,-0.2084808349609375,0.3655853271484375,-0.5776824951171875
73260, 73.85963439941406, 1000.0,182.0,425.0,60.0,256.0,92.0,125.0,91.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,818.0,999.0,999.0,999.0,999.0,372.0,1000.0,0.0,283.0, 0.170379638671875,-0.740509033203125,-0.6329345703125,-0.1482391357421875, 0.6991424560546875,-0.208831787109375,0.3662261962890625,-0.57745361328125
73270, 73.8697738647461, 1000.0,182.0,425.0,60.0,256.0,92.0,125.0,91.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,818.0,999.0,999.0,999.0,999.0,372.0,1000.0,0.0,283.0, 0.170379638671875,-0.740509033203125,-0.6329345703125,-0.1482391357421875, 0.6990203857421875,-0.209320068359375,0.365631103515625,-0.577789306640625
