2090, 2.24971604347229, 1000.0,257.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, -0.0633087158203125,-0.923736572265625,-0.2757415771484375,0.2581634521484375, 0.6510162353515625,-0.19342041015625,0.3955535888671875,-0.6182861328125
2100, 2.2597267627716064, 1000.0,257.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, -0.0633087158203125,-0.923736572265625,-0.2757415771484375,0.2581634521484375, 0.6512603759765625,-0.1928558349609375,0.3959197998046875,-0.6179656982421875
2110, 2.269925832748413, 1000.0,257.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, -0.0633087158203125,-0.923736572265625,-0.2757415771484375,0.2581634521484375, 0.651336669921875,-0.1929779052734375,0.3956756591796875,-0.618011474609375
2120, 2.27984619140625, 1000.0,257.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, -0.0633087158203125,-0.923736572265625,-0.2757415771484375,0.2581634521484375, 0.65130615234375,-0.1931610107421875,0.395782470703125,-0.6179046630859375
2130, 2.289837121963501, 1000.0,257.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, -0.0633087158203125,-0.923736572265625,-0.2757415771484375,0.2581634521484375, 0.6507110595703125,-0.1939849853515625,0.39715576171875,-0.617401123046875
2140, 2.2997443675994873, 1000.0,257.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, -0.0633087158203125,-0.923736572265625,-0.2757415771484375,0.2581634521484375, 0.6504058837890625,-0.1948394775390625,0.396636962890625,-0.6177978515625
2150, 2.309889554977417, 1000.0,257.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, -0.0633087158203125,-0.923736572265625,-0.2757415771484375,0.2581634521484375, 0.6496429443359375,-0.195404052734375,0.399566650390625,-0.6165313720703125
2160, 2.319643020629883, 1000.0,257.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, -0.0633087158203125,-0.923736572265625,-0.2757415771484375,0.2581634521484375, 0.64910888671875,-0.19580078125,0.4019317626953125,-0.6154022216796875
2170, 2.3298776149749756, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.281524658203125,-0.4945526123046875,-0.7351226806640625,-0.3684234619140625, 0.6494293212890625,-0.1957855224609375,0.401214599609375,-0.6155548095703125
2180, 2.3400542736053467, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.281524658203125,-0.4945526123046875,-0.7351226806640625,-0.3684234619140625, 0.6505889892578125,-0.19525146484375,0.39715576171875,-0.61712646484375
2190, 2.3497886657714844, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.281524658203125,-0.4945526123046875,-0.7351226806640625,-0.3684234619140625, 0.6512298583984375,-0.1947021484375,0.3957061767578125,-0.6175689697265625
2200, 2.3596365451812744, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.281524658203125,-0.4945526123046875,-0.7351226806640625,-0.3684234619140625, 0.652069091796875,-0.19403076171875,0.3939056396484375,-0.6180419921875
2210, 2.3698649406433105, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.281524658203125,-0.4945526123046875,-0.7351226806640625,-0.3684234619140625, 0.6529998779296875,-0.193389892578125,0.3919830322265625,-0.6184844970703125
2220, 2.379859447479248, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.281524658203125,-0.4945526123046875,-0.7351226806640625,-0.3684234619140625, 0.6539764404296875,-0.1925201416015625,0.3898773193359375,-0.619049072265625
2230, 2.3896167278289795, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.281524658203125,-0.4945526123046875,-0.7351226806640625,-0.3684234619140625, 0.655029296875,-0.1914825439453125,0.387451171875,-0.6197662353515625
2240, 2.3997678756713867, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.281524658203125,-0.4945526123046875,-0.7351226806640625,-0.3684234619140625, 0.6561737060546875,-0.190399169921875,0.384765625,-0.620574951171875
2250, 2.4098401069641113, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.281524658203125,-0.4945526123046875,-0.7351226806640625,-0.3684234619140625, 0.657379150390625,-0.1892852783203125,0.382049560546875,-0.621307373046875
2260, 2.4196231365203857, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.281524658203125,-0.4945526123046875,-0.7351226806640625,-0.3684234619140625, 0.658599853515625,-0.18792724609375,0.3792877197265625,-0.62213134765625
2270, 2.429755449295044, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.281524658203125,-0.4945526123046875,-0.7351226806640625,-0.3684234619140625, 0.6597747802734375,-0.1864471435546875,0.37640380859375,-0.623077392578125
2280, 2.4398889541625977, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.281524658203125,-0.4945526123046875,-0.7351226806640625,-0.3684234619140625, 0.66094970703125,-0.1848907470703125,0.3733978271484375,-0.624114990234375
2290, 2.4497969150543213, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.37432861328125,0.3515472412109375,-0.54736328125,-0.660797119140625, 0.662200927734375,-0.18310546875,0.3700714111328125,-0.6252899169921875
2300, 2.459683418273926, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.37432861328125,0.3515472412109375,-0.54736328125,-0.660797119140625, 0.6636199951171875,-0.1814117431640625,0.36651611328125,-0.626373291015625
2310, 2.469841957092285, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.37432861328125,0.3515472412109375,-0.54736328125,-0.660797119140625, 0.6650238037109375,-0.1797027587890625,0.3629608154296875,-0.62744140625
2320, 2.479882001876831, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.37432861328125,0.3515472412109375,-0.54736328125,-0.660797119140625, 0.66644287109375,-0.178009033203125,0.35943603515625,-0.628448486328125
2330, 2.489603042602539, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.37432861328125,0.3515472412109375,-0.54736328125,-0.660797119140625, 0.667694091796875,-0.1762542724609375,0.356414794921875,-0.6293182373046875
2340, 2.4997851848602295, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.37432861328125,0.3515472412109375,-0.54736328125,-0.660797119140625, 0.6687774658203125,-0.1748809814453125,0.3537750244140625,-0.6300506591796875
2350, 2.5098488330841064, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.37432861328125,0.3515472412109375,-0.54736328125,-0.660797119140625, 0.669769287109375,-0.173736572265625,0.351593017578125,-0.6305389404296875
2360, 2.5197153091430664, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.37432861328125,0.3515472412109375,-0.54736328125,-0.660797119140625, 0.6704254150390625,-0.172760009765625,0.3500213623046875,-0.6309814453125
2370, 2.529891014099121, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.37432861328125,0.3515472412109375,-0.54736328125,-0.660797119140625, 0.6708984375,-0.1720428466796875,0.34893798828125,-0.6312713623046875
2380, 2.539996385574341, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.37432861328125,0.3515472412109375,-0.54736328125,-0.660797119140625, 0.676422119140625,-0.1632537841796875,0.3344573974609375,-0.6355438232421875
2390, 2.5497961044311523, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.37432861328125,0.3515472412109375,-0.54736328125,-0.660797119140625, 0.679779052734375,-0.1581878662109375,0.323516845703125,-0.638885498046875
2400, 2.5596609115600586, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.37432861328125,0.3515472412109375,-0.54736328125,-0.660797119140625, 0.6813812255859375,-0.15557861328125,0.31842041015625,-0.6403961181640625
2410, 2.5698323249816895, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.150726318359375,0.9005126953125,0.1030426025390625,-0.394622802734375, 0.6826171875,-0.1528778076171875,0.316070556640625,-0.6408843994140625
2420, 2.5798985958099365, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.150726318359375,0.9005126953125,0.1030426025390625,-0.394622802734375, 0.6822509765625,-0.153533935546875,0.317138671875,-0.640594482421875
2430, 2.5895862579345703, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.150726318359375,0.9005126953125,0.1030426025390625,-0.394622802734375, 0.681915283203125,-0.1542510986328125,0.318267822265625,-0.6402130126953125
2440, 2.5997815132141113, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.150726318359375,0.9005126953125,0.1030426025390625,-0.394622802734375, 0.6780853271484375,-0.161102294921875,0.3287506103515625,-0.637298583984375
2450, 2.609820604324341, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.150726318359375,0.9005126953125,0.1030426025390625,-0.394622802734375, 0.675262451171875,-0.1654510498046875,0.3378448486328125,-0.6344146728515625
2460, 2.6197237968444824, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.150726318359375,0.9005126953125,0.1030426025390625,-0.394622802734375, 0.6725921630859375,-0.1698760986328125,0.3457183837890625,-0.6318359375
2470, 2.629899740219116, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.150726318359375,0.9005126953125,0.1030426025390625,-0.394622802734375, 0.67144775390625,-0.17156982421875,0.3496246337890625,-0.6304473876953125
2480, 2.640068531036377, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.150726318359375,0.9005126953125,0.1030426025390625,-0.394622802734375, 0.669891357421875,-0.1746826171875,0.3523712158203125,-0.6297149658203125
2490, 2.6497952938079834, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.150726318359375,0.9005126953125,0.1030426025390625,-0.394622802734375, 0.6692657470703125,-0.1772003173828125,0.3502655029296875,-0.6308441162109375
2500, 2.6596791744232178, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.150726318359375,0.9005126953125,0.1030426025390625,-0.394622802734375, 0.6690521240234375,-0.178375244140625,0.3489227294921875,-0.631500244140625
2510, 2.669783353805542, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.150726318359375,0.9005126953125,0.1030426025390625,-0.394622802734375, 0.6707305908203125,-0.1757354736328125,0.345123291015625,-0.632537841796875
2520, 2.6798479557037354, 1000.0,256.0,311.0,62.0,364.0,50.0,416.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, 0.150726318359375,0.9005126953125,0.1030426025390625,-0.394622802734375, 0.67254638671875,-0.1721343994140625,0.3434295654296875,-0.6325225830078125
2530, 2.6896300315856934, 1000.0,256.0,311.0,62.0,363.0,49.0,416.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, -0.2002716064453125,0.6883087158203125,0.666351318359375,0.2050933837890625, 0.673980712890625,-0.1709747314453125,0.337493896484375,-0.634490966796875
2540, 2.6996965408325195, 1000.0,256.0,311.0,62.0,363.0,49.0,416.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, -0.2002716064453125,0.6883087158203125,0.666351318359375,0.2050933837890625, 0.675079345703125,-0.169586181640625,0.334320068359375,-0.6353759765625
2550, 2.7096855640411377, 1000.0,256.0,311.0,62.0,363.0,49.0,416.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, -0.2002716064453125,0.6883087158203125,0.666351318359375,0.2050933837890625, 0.6750030517578125,-0.169281005859375,0.3358001708984375,-0.634765625
2560, 2.7197935581207275, 1000.0,256.0,311.0,62.0,363.0,49.0,416.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, -0.2002716064453125,0.6883087158203125,0.666351318359375,0.2050933837890625, 0.674163818359375,-0.1700897216796875,0.3397064208984375,-0.6333465576171875
2570, 2.730128526687622, 1000.0,256.0,311.0,62.0,363.0,49.0,416.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, -0.2002716064453125,0.6883087158203125,0.666351318359375,0.2050933837890625, 0.67230224609375,-0.173309326171875,0.3438568115234375,-0.6322174072265625
2580, 2.7396504878997803, 1000.0,256.0,311.0,62.0,363.0,49.0,416.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, -0.2002716064453125,0.6883087158203125,0.666351318359375,0.2050933837890625, 0.6720428466796875,-0.1722869873046875,0.3483428955078125,-0.6303253173828125
2590, 2.749819040298462, 1000.0,256.0,311.0,62.0,363.0,49.0,416.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, -0.2002716064453125,0.6883087158203125,0.666351318359375,0.2050933837890625, 0.669830322265625,-0.175628662109375,0.354583740234375,-0.6282806396484375
2600, 2.7600646018981934, 1000.0,256.0,311.0,62.0,363.0,49.0,416.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, -0.2002716064453125,0.6883087158203125,0.666351318359375,0.2050933837890625, 0.6696319580078125,-0.1761322021484375,0.3547210693359375,-0.628265380859375
2610, 2.7696523666381836, 1000.0,256.0,311.0,62.0,363.0,49.0,416.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, -0.2002716064453125,0.6883087158203125,0.666351318359375,0.2050933837890625, 0.669189453125,-0.1783447265625,0.3515167236328125,-0.629913330078125
2620, 2.7798924446105957, 1000.0,256.0,311.0,62.0,363.0,49.0,416.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, -0.2002716064453125,0.6883087158203125,0.666351318359375,0.2050933837890625, 0.6708221435546875,-0.1750030517578125,0.349334716796875,-0.6303253173828125
2630, 2.7896854877471924, 1000.0,256.0,311.0,62.0,363.0,49.0,416.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, -0.2002716064453125,0.6883087158203125,0.666351318359375,0.2050933837890625, 0.6707305908203125,-0.17510986328125,0.34967041015625,-0.6302032470703125
2640, 2.799684524536133, 1000.0,256.0,311.0,62.0,363.0,49.0,416.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, -0.2002716064453125,0.6883087158203125,0.666351318359375,0.2050933837890625, 0.670654296875,-0.175262451171875,0.3498077392578125,-0.6301727294921875
2650, 2.809828042984009, 1000.0,256.0,311.0,62.0,363.0,49.0,416.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, -0.2002716064453125,0.6883087158203125,0.666351318359375,0.2050933837890625, 0.6706085205078125,-0.175323486328125,0.3500213623046875,-0.6300811767578125
2660, 2.8196651935577393, 1000.0,256.0,310.0,62.0,362.0,49.0,416.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, -0.382659912109375,-0.1397247314453125,0.6531524658203125,0.6382904052734375, 0.6705780029296875,-0.1754302978515625,0.3500823974609375,-0.6300506591796875
2670, 2.8295347690582275, 1000.0,256.0,310.0,62.0,362.0,49.0,416.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, -0.382659912109375,-0.1397247314453125,0.6531524658203125,0.6382904052734375, 0.67059326171875,-0.1754150390625,0.350067138671875,-0.6300506591796875
2680, 2.839492082595825, 1000.0,256.0,310.0,62.0,362.0,49.0,416.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, -0.382659912109375,-0.1397247314453125,0.6531524658203125,0.6382904052734375, 0.670562744140625,-0.1755828857421875,0.3499755859375,-0.63006591796875
2690, 2.849527359008789, 1000.0,256.0,310.0,62.0,362.0,49.0,416.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, -0.382659912109375,-0.1397247314453125,0.6531524658203125,0.6382904052734375, 0.6705474853515625,-0.1756439208984375,0.350128173828125,-0.6300048828125
2700, 2.859609365463257, 1000.0,256.0,310.0,62.0,362.0,49.0,416.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, -0.382659912109375,-0.1397247314453125,0.6531524658203125,0.6382904052734375, 0.670440673828125,-0.175811767578125,0.3504486083984375,-0.6298828125
2710, 2.869506597518921, 1000.0,256.0,310.0,62.0,362.0,49.0,416.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,283.0,1000.0,0.0,0.0, -0.382659912109375,-0.1397247314453125,0.6531524658203125,0.6382904052734375, 0.6704254150390625,-0.175933837890625,0.350433349609375,-0.6298828125
