62170, 62.689674377441406, 1000.0,155.0,436.0,110.0,423.0,194.0,291.0,160.0,131.0,1000.0,50.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,82.0, 0.3826904296875,0.1866607666015625,-0.633209228515625,-0.6463165283203125, 0.8709564208984375,-0.2642364501953125,0.16156005859375,-0.38140869140625
62180, 62.69961929321289, 1000.0,155.0,436.0,110.0,423.0,194.0,291.0,160.0,131.0,1000.0,50.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,82.0, 0.3826904296875,0.1866607666015625,-0.633209228515625,-0.6463165283203125, 0.870849609375,-0.264129638671875,0.1617889404296875,-0.38165283203125
62190, 62.70976638793945, 1000.0,155.0,436.0,110.0,423.0,194.0,291.0,160.0,131.0,1000.0,50.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,82.0, 0.3826904296875,0.1866607666015625,-0.633209228515625,-0.6463165283203125, 0.870849609375,-0.26361083984375,0.1621856689453125,-0.3818206787109375
62200, 62.7197380065918, 1000.0,155.0,436.0,110.0,423.0,194.0,291.0,160.0,131.0,1000.0,50.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,82.0, 0.3826904296875,0.1866607666015625,-0.633209228515625,-0.6463165283203125, 0.8706512451171875,-0.2637786865234375,0.1625213623046875,-0.3820343017578125
62210, 62.729618072509766, 1000.0,155.0,436.0,110.0,423.0,194.0,291.0,160.0,131.0,1000.0,50.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,82.0, 0.3826904296875,0.1866607666015625,-0.633209228515625,-0.6463165283203125, 0.8707427978515625,-0.263214111328125,0.162567138671875,-0.3822021484375
62220, 62.73978805541992, 1000.0,155.0,436.0,110.0,423.0,194.0,291.0,160.0,131.0,1000.0,50.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,82.0, 0.3826904296875,0.1866607666015625,-0.633209228515625,-0.6463165283203125, 0.8710479736328125,-0.262115478515625,0.1623077392578125,-0.382354736328125
62230, 62.751895904541016, 1000.0,155.0,436.0,110.0,423.0,194.0,291.0,160.0,131.0,1000.0,50.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,82.0, 0.3826904296875,0.1866607666015625,-0.633209228515625,-0.6463165283203125, 0.8712005615234375,-0.26165771484375,0.1616668701171875,-0.382598876953125
62240, 62.759605407714844, 1000.0,155.0,436.0,110.0,423.0,194.0,291.0,160.0,131.0,1000.0,50.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,82.0, 0.3826904296875,0.1866607666015625,-0.633209228515625,-0.6463165283203125, 0.8712005615234375,-0.2617340087890625,0.161468505859375,-0.3826446533203125
62250, 62.76975631713867, 1000.0,155.0,436.0,110.0,423.0,194.0,291.0,160.0,131.0,1000.0,50.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,82.0, 0.3826904296875,0.1866607666015625,-0.633209228515625,-0.6463165283203125, 0.8714752197265625,-0.260955810546875,0.161346435546875,-0.3825836181640625
62260, 62.77983093261719, 1000.0,155.0,436.0,110.0,423.0,194.0,291.0,160.0,131.0,1000.0,50.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,82.0, 0.3826904296875,0.1866607666015625,-0.633209228515625,-0.6463165283203125, 0.8717041015625,-0.2605438232421875,0.1604766845703125,-0.3827056884765625
62270, 62.789615631103516, 1000.0,155.0,436.0,110.0,423.0,194.0,291.0,160.0,131.0,1000.0,50.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,82.0, 0.3826904296875,0.1866607666015625,-0.633209228515625,-0.6463165283203125, 0.87188720703125,-0.2602081298828125,0.1602325439453125,-0.38262939453125
62280, 62.79977798461914, 1000.0,156.0,436.0,110.0,423.0,194.0,290.0,160.0,130.0,1000.0,49.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,403.0,1000.0,0.0,79.0, 0.2134857177734375,0.84649658203125,-0.036865234375,-0.486297607421875, 0.8718719482421875,-0.260467529296875,0.15997314453125,-0.3825836181640625
62290, 62.80976486206055, 1000.0,156.0,436.0,110.0,423.0,194.0,290.0,160.0,130.0,1000.0,49.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,403.0,1000.0,0.0,79.0, 0.2134857177734375,0.84649658203125,-0.036865234375,-0.486297607421875, 0.871978759765625,-0.26031494140625,0.1601104736328125,-0.382415771484375
62300, 62.819725036621094, 1000.0,156.0,436.0,110.0,423.0,194.0,290.0,160.0,130.0,1000.0,49.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,403.0,1000.0,0.0,79.0, 0.2134857177734375,0.84649658203125,-0.036865234375,-0.486297607421875, 0.87164306640625,-0.2613372802734375,0.1611175537109375,-0.3820343017578125
62310, 62.82963562011719, 1000.0,156.0,436.0,110.0,423.0,194.0,290.0,160.0,130.0,1000.0,49.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,403.0,1000.0,0.0,79.0, 0.2134857177734375,0.84649658203125,-0.036865234375,-0.486297607421875, 0.87115478515625,-0.2628326416015625,0.162445068359375,-0.381561279296875
62320, 62.83976364135742, 1000.0,156.0,436.0,110.0,423.0,194.0,290.0,160.0,130.0,1000.0,49.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,403.0,1000.0,0.0,79.0, 0.2134857177734375,0.84649658203125,-0.036865234375,-0.486297607421875, 0.8713836669921875,-0.26220703125,0.1627655029296875,-0.3813629150390625
62330, 62.84990692138672, 1000.0,156.0,436.0,110.0,423.0,194.0,290.0,160.0,130.0,1000.0,49.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,403.0,1000.0,0.0,79.0, 0.2134857177734375,0.84649658203125,-0.036865234375,-0.486297607421875, 0.871246337890625,-0.26263427734375,0.1631011962890625,-0.3812255859375
62340, 62.859596252441406, 1000.0,156.0,436.0,110.0,423.0,194.0,290.0,160.0,130.0,1000.0,49.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,403.0,1000.0,0.0,79.0, 0.2134857177734375,0.84649658203125,-0.036865234375,-0.486297607421875, 0.87091064453125,-0.2635040283203125,0.1642608642578125,-0.3808746337890625
62350, 62.869754791259766, 1000.0,156.0,436.0,110.0,423.0,194.0,290.0,160.0,130.0,1000.0,49.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,403.0,1000.0,0.0,79.0, 0.2134857177734375,0.84649658203125,-0.036865234375,-0.486297607421875, 0.8709869384765625,-0.263336181640625,0.163848876953125,-0.381011962890625
62360, 62.879817962646484, 1000.0,156.0,436.0,110.0,423.0,194.0,290.0,160.0,130.0,1000.0,49.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,403.0,1000.0,0.0,79.0, 0.2134857177734375,0.84649658203125,-0.036865234375,-0.486297607421875, 0.8708953857421875,-0.26361083984375,0.16302490234375,-0.3813629150390625
62370, 62.8896369934082, 1000.0,156.0,436.0,110.0,423.0,194.0,290.0,160.0,130.0,1000.0,49.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,403.0,1000.0,0.0,79.0, 0.2134857177734375,0.84649658203125,-0.036865234375,-0.486297607421875, 0.8707733154296875,-0.2639617919921875,0.162445068359375,-0.38165283203125
62380, 62.89977264404297, 1000.0,156.0,436.0,110.0,423.0,194.0,290.0,160.0,130.0,1000.0,49.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,403.0,1000.0,0.0,79.0, 0.2134857177734375,0.84649658203125,-0.036865234375,-0.486297607421875, 0.87066650390625,-0.264068603515625,0.1625518798828125,-0.38177490234375
62390, 62.91405487060547, 1000.0,156.0,436.0,110.0,423.0,194.0,290.0,160.0,130.0,1000.0,49.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,403.0,1000.0,0.0,79.0, 0.2134857177734375,0.84649658203125,-0.036865234375,-0.486297607421875, 0.8704986572265625,-0.2642669677734375,0.162567138671875,-0.38201904296875
62400, 62.91991424560547, 1000.0,157.0,436.0,110.0,424.0,193.0,289.0,159.0,129.0,1000.0,47.0,750.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,76.0, -0.1361541748046875,0.7908172607421875,0.59063720703125,0.084747314453125, 0.87066650390625,-0.263580322265625,0.161163330078125,-0.3827056884765625
62410, 62.92961120605469, 1000.0,157.0,436.0,110.0,424.0,193.0,289.0,159.0,129.0,1000.0,47.0,750.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,76.0, -0.1361541748046875,0.7908172607421875,0.59063720703125,0.084747314453125, 0.87054443359375,-0.263397216796875,0.162139892578125,-0.3827056884765625
62420, 62.939781188964844, 1000.0,157.0,436.0,110.0,424.0,193.0,289.0,159.0,129.0,1000.0,47.0,750.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,76.0, -0.1361541748046875,0.7908172607421875,0.59063720703125,0.084747314453125, 0.870697021484375,-0.2625885009765625,0.1609954833984375,-0.383392333984375
62430, 62.94993209838867, 1000.0,157.0,436.0,110.0,424.0,193.0,289.0,159.0,129.0,1000.0,47.0,750.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,76.0, -0.1361541748046875,0.7908172607421875,0.59063720703125,0.084747314453125, 0.8705596923828125,-0.26239013671875,0.1622467041015625,-0.3833160400390625
62440, 62.9596061706543, 1000.0,157.0,436.0,110.0,424.0,193.0,289.0,159.0,129.0,1000.0,47.0,750.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,76.0, -0.1361541748046875,0.7908172607421875,0.59063720703125,0.084747314453125, 0.8707122802734375,-0.2614288330078125,0.16265869140625,-0.3834686279296875
62450, 62.969749450683594, 1000.0,157.0,436.0,110.0,424.0,193.0,289.0,159.0,129.0,1000.0,47.0,750.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,76.0, -0.1361541748046875,0.7908172607421875,0.59063720703125,0.084747314453125, 0.8713531494140625,-0.2578582763671875,0.1706390380859375,-0.38092041015625
62460, 62.979835510253906, 1000.0,157.0,436.0,110.0,424.0,193.0,289.0,159.0,129.0,1000.0,47.0,750.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,76.0, -0.1361541748046875,0.7908172607421875,0.59063720703125,0.084747314453125, 0.87152099609375,-0.257171630859375,0.1695709228515625,-0.381500244140625
62470, 62.9896125793457, 1000.0,157.0,436.0,110.0,424.0,193.0,289.0,159.0,129.0,1000.0,47.0,750.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,76.0, -0.1361541748046875,0.7908172607421875,0.59063720703125,0.084747314453125, 0.871490478515625,-0.257232666015625,0.1689605712890625,-0.381805419921875
62480, 62.99973678588867, 1000.0,157.0,436.0,110.0,424.0,193.0,289.0,159.0,129.0,1000.0,47.0,750.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,76.0, -0.1361541748046875,0.7908172607421875,0.59063720703125,0.084747314453125, 0.8720703125,-0.255523681640625,0.1680450439453125,-0.38201904296875
62490, 63.0097541809082, 1000.0,157.0,436.0,110.0,424.0,193.0,289.0,159.0,129.0,1000.0,47.0,750.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,76.0, -0.1361541748046875,0.7908172607421875,0.59063720703125,0.084747314453125, 0.87274169921875,-0.254119873046875,0.163909912109375,-0.3832244873046875
62500, 63.02335739135742, 1000.0,157.0,436.0,110.0,424.0,193.0,289.0,159.0,129.0,1000.0,47.0,750.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,76.0, -0.1361541748046875,0.7908172607421875,0.59063720703125,0.084747314453125, 0.8727264404296875,-0.254638671875,0.161224365234375,-0.384033203125
62510, 63.02967834472656, 1000.0,157.0,436.0,110.0,424.0,193.0,289.0,159.0,129.0,1000.0,47.0,750.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,76.0, -0.1361541748046875,0.7908172607421875,0.59063720703125,0.084747314453125, 0.8731842041015625,-0.253631591796875,0.159454345703125,-0.384429931640625
62520, 63.03999328613281, 1000.0,157.0,436.0,110.0,424.0,192.0,288.0,159.0,128.0,1000.0,45.0,750.0,1000.0,666.0,845.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,74.0, -0.3707275390625,0.0666961669921875,0.7189178466796875,0.58416748046875, 0.8731689453125,-0.254150390625,0.1571044921875,-0.3850555419921875
62530, 63.0498046875, 1000.0,157.0,436.0,110.0,424.0,192.0,288.0,159.0,128.0,1000.0,45.0,750.0,1000.0,666.0,845.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,74.0, -0.3707275390625,0.0666961669921875,0.7189178466796875,0.58416748046875, 0.8729248046875,-0.255218505859375,0.157012939453125,-0.3849639892578125
62540, 63.059608459472656, 1000.0,157.0,436.0,110.0,424.0,192.0,288.0,159.0,128.0,1000.0,45.0,750.0,1000.0,666.0,845.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,74.0, -0.3707275390625,0.0666961669921875,0.7189178466796875,0.58416748046875, 0.87213134765625,-0.2579345703125,0.1572418212890625,-0.384857177734375
62550, 63.06980514526367, 1000.0,157.0,436.0,110.0,424.0,192.0,288.0,159.0,128.0,1000.0,45.0,750.0,1000.0,666.0,845.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,74.0, -0.3707275390625,0.0666961669921875,0.7189178466796875,0.58416748046875, 0.871063232421875,-0.26141357421875,0.1582183837890625,-0.3845062255859375
62560, 63.07996368408203, 1000.0,157.0,436.0,110.0,424.0,192.0,288.0,159.0,128.0,1000.0,45.0,750.0,1000.0,666.0,845.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,74.0, -0.3707275390625,0.0666961669921875,0.7189178466796875,0.58416748046875, 0.870147705078125,-0.2641754150390625,0.160980224609375,-0.3835601806640625
62570, 63.08966827392578, 1000.0,157.0,436.0,110.0,424.0,192.0,288.0,159.0,128.0,1000.0,45.0,750.0,1000.0,666.0,845.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,74.0, -0.3707275390625,0.0666961669921875,0.7189178466796875,0.58416748046875, 0.8697052001953125,-0.2652435302734375,0.1646575927734375,-0.3822479248046875
62580, 63.09981155395508, 1000.0,157.0,436.0,110.0,424.0,192.0,288.0,159.0,128.0,1000.0,45.0,750.0,1000.0,666.0,845.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,74.0, -0.3707275390625,0.0666961669921875,0.7189178466796875,0.58416748046875, 0.8697357177734375,-0.264739990234375,0.1678619384765625,-0.38116455078125
62590, 63.10995101928711, 1000.0,157.0,436.0,110.0,424.0,192.0,288.0,159.0,128.0,1000.0,45.0,750.0,1000.0,666.0,845.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,74.0, -0.3707275390625,0.0666961669921875,0.7189178466796875,0.58416748046875, 0.86993408203125,-0.2641448974609375,0.16796875,-0.3810577392578125
62600, 63.11975860595703, 1000.0,157.0,436.0,110.0,424.0,192.0,288.0,159.0,128.0,1000.0,45.0,750.0,1000.0,666.0,845.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,74.0, -0.3707275390625,0.0666961669921875,0.7189178466796875,0.58416748046875, 0.8700103759765625,-0.2645416259765625,0.1636962890625,-0.3824615478515625
62610, 63.12997055053711, 1000.0,157.0,436.0,110.0,424.0,192.0,288.0,159.0,128.0,1000.0,45.0,750.0,1000.0,666.0,845.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,74.0, -0.3707275390625,0.0666961669921875,0.7189178466796875,0.58416748046875, 0.8693389892578125,-0.2662506103515625,0.165802001953125,-0.38189697265625
62620, 63.139739990234375, 1000.0,157.0,436.0,110.0,424.0,192.0,288.0,159.0,128.0,1000.0,45.0,750.0,1000.0,666.0,845.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,74.0, -0.3707275390625,0.0666961669921875,0.7189178466796875,0.58416748046875, 0.869293212890625,-0.2661590576171875,0.165863037109375,-0.3820343017578125
62630, 63.149864196777344, 1000.0,157.0,436.0,110.0,424.0,192.0,288.0,159.0,128.0,1000.0,45.0,750.0,1000.0,666.0,845.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,74.0, -0.3707275390625,0.0666961669921875,0.7189178466796875,0.58416748046875, 0.8692779541015625,-0.265960693359375,0.16583251953125,-0.382232666015625
62640, 63.15987777709961, 1000.0,157.0,436.0,110.0,424.0,192.0,287.0,158.0,127.0,1000.0,44.0,750.0,1000.0,666.0,844.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,71.0, -0.2825164794921875,-0.735107421875,0.2129058837890625,0.57830810546875, 0.869140625,-0.2659912109375,0.1658935546875,-0.382476806640625
62650, 63.16971969604492, 1000.0,157.0,436.0,110.0,424.0,192.0,287.0,158.0,127.0,1000.0,44.0,750.0,1000.0,666.0,844.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,71.0, -0.2825164794921875,-0.735107421875,0.2129058837890625,0.57830810546875, 0.8690032958984375,-0.2659759521484375,0.166046142578125,-0.3827362060546875
62660, 63.18640899658203, 1000.0,157.0,436.0,110.0,424.0,192.0,287.0,158.0,127.0,1000.0,44.0,750.0,1000.0,666.0,844.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,71.0, -0.2825164794921875,-0.735107421875,0.2129058837890625,0.57830810546875, 0.868927001953125,-0.26580810546875,0.1659088134765625,-0.383087158203125
62670, 63.19010543823242, 1000.0,157.0,436.0,110.0,424.0,192.0,287.0,158.0,127.0,1000.0,44.0,750.0,1000.0,666.0,844.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,71.0, -0.2825164794921875,-0.735107421875,0.2129058837890625,0.57830810546875, 0.8688201904296875,-0.2656402587890625,0.16595458984375,-0.3834228515625
62680, 63.19988250732422, 1000.0,157.0,436.0,110.0,424.0,192.0,287.0,158.0,127.0,1000.0,44.0,750.0,1000.0,666.0,844.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,71.0, -0.2825164794921875,-0.735107421875,0.2129058837890625,0.57830810546875, 0.8687744140625,-0.2654876708984375,0.16595458984375,-0.383636474609375
62690, 63.209861755371094, 1000.0,157.0,436.0,110.0,424.0,192.0,287.0,158.0,127.0,1000.0,44.0,750.0,1000.0,666.0,844.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,71.0, -0.2825164794921875,-0.735107421875,0.2129058837890625,0.57830810546875, 0.8687896728515625,-0.26507568359375,0.1654052734375,-0.3841400146484375
62700, 63.21970748901367, 1000.0,157.0,436.0,110.0,424.0,192.0,287.0,158.0,127.0,1000.0,44.0,750.0,1000.0,666.0,844.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,71.0, -0.2825164794921875,-0.735107421875,0.2129058837890625,0.57830810546875, 0.8689117431640625,-0.26434326171875,0.165191650390625,-0.3844451904296875
62710, 63.229835510253906, 1000.0,157.0,436.0,110.0,424.0,192.0,287.0,158.0,127.0,1000.0,44.0,750.0,1000.0,666.0,844.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,71.0, -0.2825164794921875,-0.735107421875,0.2129058837890625,0.57830810546875, 0.8691864013671875,-0.263214111328125,0.1652984619140625,-0.3845367431640625
62720, 63.23968505859375, 1000.0,157.0,436.0,110.0,424.0,192.0,287.0,158.0,127.0,1000.0,44.0,750.0,1000.0,666.0,844.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,71.0, -0.2825164794921875,-0.735107421875,0.2129058837890625,0.57830810546875, 0.8695068359375,-0.262176513671875,0.1650543212890625,-0.3846435546875
62730, 63.25019073486328, 1000.0,157.0,436.0,110.0,424.0,192.0,287.0,158.0,127.0,1000.0,44.0,750.0,1000.0,666.0,844.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,71.0, -0.2825164794921875,-0.735107421875,0.2129058837890625,0.57830810546875, 0.8700103759765625,-0.2606658935546875,0.164642333984375,-0.38470458984375
62740, 63.2596549987793, 1000.0,157.0,436.0,110.0,424.0,192.0,287.0,158.0,127.0,1000.0,44.0,750.0,1000.0,666.0,844.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,71.0, -0.2825164794921875,-0.735107421875,0.2129058837890625,0.57830810546875, 0.8702239990234375,-0.26007080078125,0.164703369140625,-0.3845977783203125
62750, 63.26982879638672, 1000.0,157.0,436.0,110.0,424.0,192.0,287.0,158.0,127.0,1000.0,44.0,750.0,1000.0,666.0,844.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,71.0, -0.2825164794921875,-0.735107421875,0.2129058837890625,0.57830810546875, 0.870330810546875,-0.2600860595703125,0.16363525390625,-0.3848114013671875
62760, 63.280067443847656, 1000.0,157.0,436.0,110.0,424.0,192.0,287.0,158.0,127.0,1000.0,44.0,750.0,1000.0,666.0,844.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,71.0, -0.2825164794921875,-0.735107421875,0.2129058837890625,0.57830810546875, 0.8708648681640625,-0.2587432861328125,0.16302490234375,-0.3847808837890625
62770, 63.2900390625, 1000.0,157.0,435.0,110.0,423.0,191.0,287.0,157.0,126.0,1000.0,43.0,750.0,1000.0,666.0,843.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,69.0, 0.047760009765625,-0.8812713623046875,-0.4645538330078125,0.0725250244140625, 0.871002197265625,-0.2586822509765625,0.1625518798828125,-0.38470458984375
62780, 63.29985427856445, 1000.0,157.0,435.0,110.0,423.0,191.0,287.0,157.0,126.0,1000.0,43.0,750.0,1000.0,666.0,843.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,69.0, 0.047760009765625,-0.8812713623046875,-0.4645538330078125,0.0725250244140625, 0.87103271484375,-0.2591094970703125,0.1613311767578125,-0.384857177734375
62790, 63.309776306152344, 1000.0,157.0,435.0,110.0,423.0,191.0,287.0,157.0,126.0,1000.0,43.0,750.0,1000.0,666.0,843.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,69.0, 0.047760009765625,-0.8812713623046875,-0.4645538330078125,0.0725250244140625, 0.8708343505859375,-0.2601776123046875,0.1611480712890625,-0.384674072265625
62800, 63.319732666015625, 1000.0,157.0,435.0,110.0,423.0,191.0,287.0,157.0,126.0,1000.0,43.0,750.0,1000.0,666.0,843.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,69.0, 0.047760009765625,-0.8812713623046875,-0.4645538330078125,0.0725250244140625, 0.87060546875,-0.2613067626953125,0.1606292724609375,-0.3846282958984375
62810, 63.32975769042969, 1000.0,157.0,435.0,110.0,423.0,191.0,287.0,157.0,126.0,1000.0,43.0,750.0,1000.0,666.0,843.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,69.0, 0.047760009765625,-0.8812713623046875,-0.4645538330078125,0.0725250244140625, 0.870574951171875,-0.261688232421875,0.1610870361328125,-0.3842315673828125
62820, 63.34821701049805, 1000.0,157.0,435.0,110.0,423.0,191.0,287.0,157.0,126.0,1000.0,43.0,750.0,1000.0,666.0,843.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,69.0, 0.047760009765625,-0.8812713623046875,-0.4645538330078125,0.0725250244140625, 0.8708038330078125,-0.2612152099609375,0.1619873046875,-0.3836822509765625
