132550, 133.56900024414062, 1000.0,113.0,207.0,68.0,223.0,85.0,127.0,8.0,177.0,1000.0,0.0,750.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,0.0, 0.9814453125,-0.1613922119140625,-0.0785675048828125,0.0673370361328125, -0.844818115234375,0.337158203125,0.26385498046875,-0.3208770751953125
132560, 133.5789337158203, 1000.0,113.0,207.0,68.0,223.0,85.0,127.0,8.0,176.0,1000.0,0.0,750.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,0.0, 0.981414794921875,-0.161590576171875,-0.078399658203125,0.0674896240234375, -0.8448486328125,0.337005615234375,0.2639007568359375,-0.320892333984375
132570, 133.5890350341797, 1000.0,113.0,207.0,68.0,223.0,85.0,127.0,8.0,176.0,1000.0,0.0,750.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,0.0, 0.9813690185546875,-0.161865234375,-0.0783538818359375,0.067596435546875, -0.844879150390625,0.336944580078125,0.264007568359375,-0.3208160400390625
132580, 133.59921264648438, 1000.0,113.0,207.0,68.0,223.0,85.0,127.0,8.0,176.0,1000.0,0.0,750.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,0.0, 0.981292724609375,-0.1622314453125,-0.0783843994140625,0.067718505859375, -0.8448638916015625,0.3369598388671875,0.2640533447265625,-0.32080078125
132590, 133.6092529296875, 1000.0,112.0,207.0,68.0,223.0,85.0,127.0,8.0,176.0,1000.0,0.0,1000.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,0.0, 0.981201171875,-0.162628173828125,-0.0785675048828125,0.06781005859375, -0.8447418212890625,0.33721923828125,0.26422119140625,-0.320709228515625
132600, 133.61920166015625, 1000.0,112.0,207.0,68.0,223.0,85.0,127.0,8.0,176.0,1000.0,0.0,1000.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,0.0, 0.9811248779296875,-0.1629486083984375,-0.078857421875,0.0678558349609375, -0.8444976806640625,0.337677001953125,0.2644500732421875,-0.3206939697265625
132610, 133.62905883789062, 1000.0,112.0,207.0,68.0,223.0,85.0,126.0,8.0,176.0,1000.0,0.0,750.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,0.0, 0.981048583984375,-0.1631927490234375,-0.079193115234375,0.06793212890625, -0.8442535400390625,0.338134765625,0.26470947265625,-0.320648193359375
132620, 133.63922119140625, 1000.0,113.0,207.0,68.0,223.0,84.0,126.0,8.0,176.0,1000.0,0.0,750.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,340.0,1000.0,0.0,0.0, 0.9810028076171875,-0.1633453369140625,-0.079376220703125,0.0679931640625, -0.843902587890625,0.3388671875,0.2648162841796875,-0.320709228515625
132630, 133.64923095703125, 1000.0,113.0,207.0,67.0,223.0,84.0,126.0,8.0,175.0,1000.0,0.0,750.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,0.0, 0.980987548828125,-0.1633148193359375,-0.0796051025390625,0.06805419921875, -0.84375,0.33905029296875,0.265045166015625,-0.3206939697265625
132640, 133.65936279296875, 1000.0,113.0,207.0,67.0,222.0,84.0,126.0,8.0,175.0,1000.0,0.0,750.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,340.0,1000.0,0.0,0.0, 0.980987548828125,-0.16314697265625,-0.079833984375,0.068115234375, -0.843963623046875,0.338470458984375,0.265350341796875,-0.32049560546875
132650, 133.66961669921875, 1000.0,113.0,207.0,67.0,222.0,84.0,126.0,8.0,175.0,1000.0,0.0,750.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,340.0,1000.0,0.0,0.0, 0.980987548828125,-0.1629638671875,-0.080230712890625,0.0681610107421875, -0.8441162109375,0.3380889892578125,0.265533447265625,-0.3203582763671875
132660, 133.6864471435547, 1000.0,113.0,207.0,67.0,222.0,84.0,125.0,8.0,175.0,1000.0,0.0,750.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,340.0,1000.0,0.0,0.0, 0.9810028076171875,-0.1627349853515625,-0.080596923828125,0.0681915283203125, -0.844512939453125,0.3371734619140625,0.265777587890625,-0.3200836181640625
132670, 133.6912384033203, 1000.0,113.0,207.0,67.0,222.0,84.0,125.0,8.0,175.0,1000.0,0.0,750.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,340.0,1000.0,0.0,0.0, 0.9810028076171875,-0.162445068359375,-0.0810546875,0.06817626953125, -0.8448638916015625,0.336395263671875,0.2659454345703125,-0.3198089599609375
132680, 133.69927978515625, 1000.0,113.0,206.0,67.0,222.0,84.0,125.0,8.0,175.0,1000.0,0.0,750.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,340.0,1000.0,0.0,0.0, 0.980987548828125,-0.1622772216796875,-0.0815887451171875,0.0681610107421875, -0.8447418212890625,0.336700439453125,0.2661895751953125,-0.31964111328125
132690, 133.7095489501953, 1000.0,113.0,206.0,67.0,221.0,84.0,125.0,8.0,175.0,1000.0,0.0,750.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,340.0,1000.0,0.0,0.0, 0.980987548828125,-0.16217041015625,-0.081817626953125,0.0681610107421875, -0.8440399169921875,0.3384857177734375,0.265625,-0.3200836181640625
132700, 133.71925354003906, 1000.0,113.0,206.0,67.0,221.0,84.0,125.0,8.0,175.0,1000.0,0.0,750.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,340.0,1000.0,0.0,0.0, 0.980987548828125,-0.16217041015625,-0.081817626953125,0.0681610107421875, -0.8433380126953125,0.340118408203125,0.265380859375,-0.3203887939453125
132710, 133.7292938232422, 1000.0,113.0,206.0,67.0,221.0,84.0,125.0,8.0,175.0,1000.0,0.0,750.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,340.0,1000.0,0.0,0.0, 0.9809722900390625,-0.162322998046875,-0.081695556640625,0.0683135986328125, -0.8427734375,0.3412017822265625,0.26593017578125,-0.320281982421875
132720, 133.73912048339844, 1000.0,113.0,206.0,67.0,221.0,84.0,125.0,8.0,175.0,1000.0,0.0,750.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,340.0,1000.0,0.0,0.0, 0.98095703125,-0.1624603271484375,-0.08148193359375,0.068450927734375, -0.8426666259765625,0.3414154052734375,0.26580810546875,-0.3204193115234375
132730, 133.74923706054688, 1000.0,113.0,206.0,67.0,221.0,84.0,125.0,8.0,174.0,1000.0,0.0,750.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,340.0,1000.0,0.0,0.0, 0.980926513671875,-0.162628173828125,-0.081329345703125,0.068572998046875, -0.8426361083984375,0.3412017822265625,0.2665557861328125,-0.320098876953125
132740, 133.75933837890625, 1000.0,113.0,206.0,67.0,221.0,83.0,125.0,8.0,174.0,1000.0,0.0,750.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,340.0,1000.0,0.0,0.0, 0.9808807373046875,-0.1628265380859375,-0.081298828125,0.0686798095703125, -0.8430328369140625,0.339996337890625,0.2674713134765625,-0.319580078125
132750, 133.7694091796875, 1000.0,113.0,206.0,67.0,221.0,83.0,125.0,7.0,174.0,1000.0,0.0,750.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,340.0,1000.0,0.0,0.0, 0.9808197021484375,-0.1632232666015625,-0.0812530517578125,0.0687713623046875, -0.843475341796875,0.3388671875,0.26788330078125,-0.31927490234375
132760, 133.77944946289062, 1000.0,113.0,206.0,67.0,220.0,83.0,124.0,7.0,174.0,1000.0,0.0,1000.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,340.0,1000.0,0.0,0.0, 0.98077392578125,-0.163482666015625,-0.08123779296875,0.0688934326171875, -0.84478759765625,0.3362579345703125,0.2669830322265625,-0.319305419921875
132770, 133.79669189453125, 1000.0,113.0,206.0,67.0,220.0,83.0,124.0,7.0,174.0,1000.0,0.0,1000.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,0.0, 0.980712890625,-0.1637725830078125,-0.0811920166015625,0.069000244140625, -0.8453369140625,0.3353424072265625,0.266082763671875,-0.3195648193359375
132780, 133.8000030517578, 1000.0,113.0,205.0,67.0,220.0,83.0,124.0,7.0,174.0,1000.0,0.0,750.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,0.0, 0.9806365966796875,-0.1642303466796875,-0.0810394287109375,0.0691986083984375, -0.8451080322265625,0.3361358642578125,0.26531982421875,-0.3199615478515625
132790, 133.80934143066406, 1000.0,113.0,205.0,66.0,220.0,83.0,124.0,7.0,173.0,1000.0,0.0,750.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,0.0, 0.9806671142578125,-0.1640777587890625,-0.0809326171875,0.0692901611328125, -0.8448486328125,0.3370361328125,0.264373779296875,-0.3204803466796875
132800, 133.8192138671875, 1000.0,113.0,205.0,66.0,220.0,83.0,124.0,7.0,173.0,1000.0,0.0,750.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,0.0, 0.980712890625,-0.163909912109375,-0.0807342529296875,0.069305419921875, -0.8439483642578125,0.33892822265625,0.2646484375,-0.320648193359375
132810, 133.82933044433594, 1000.0,113.0,205.0,66.0,220.0,83.0,123.0,7.0,173.0,1000.0,0.0,750.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,0.0, 0.980743408203125,-0.1637420654296875,-0.080535888671875,0.0694427490234375, -0.8432769775390625,0.34027099609375,0.2648468017578125,-0.3208160400390625
132820, 133.83950805664062, 1000.0,113.0,205.0,66.0,220.0,83.0,123.0,7.0,173.0,1000.0,0.0,750.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,0.0, 0.980804443359375,-0.1634674072265625,-0.0802764892578125,0.0696258544921875, -0.8427734375,0.3406982421875,0.266754150390625,-0.3201141357421875
132830, 133.84906005859375, 1000.0,113.0,205.0,66.0,220.0,83.0,123.0,7.0,173.0,1000.0,0.0,750.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,0.0, 0.9809112548828125,-0.162872314453125,-0.080047607421875,0.0698089599609375, -0.8430938720703125,0.3397979736328125,0.26715087890625,-0.3198699951171875
132840, 133.85928344726562, 1000.0,113.0,205.0,66.0,220.0,83.0,123.0,7.0,173.0,1000.0,0.0,750.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,0.0, 0.9809722900390625,-0.162445068359375,-0.0798492431640625,0.0699920654296875, -0.843536376953125,0.3386993408203125,0.2675323486328125,-0.319580078125
132850, 133.8693084716797, 1000.0,113.0,205.0,66.0,220.0,83.0,123.0,7.0,173.0,1000.0,0.0,750.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,0.0, 0.9810028076171875,-0.16229248046875,-0.079620361328125,0.070220947265625, -0.8448638916015625,0.3363494873046875,0.2657470703125,-0.3200531005859375
132860, 133.87948608398438, 1000.0,113.0,205.0,66.0,219.0,83.0,123.0,7.0,172.0,1000.0,0.0,750.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,0.0, 0.9810333251953125,-0.1621551513671875,-0.079345703125,0.0704345703125, -0.845062255859375,0.33612060546875,0.265106201171875,-0.320281982421875
132870, 133.8896026611328, 1000.0,113.0,205.0,66.0,219.0,83.0,123.0,7.0,172.0,1000.0,0.0,750.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,0.0, 0.98101806640625,-0.1622161865234375,-0.0792694091796875,0.07061767578125, -0.8449249267578125,0.3360137939453125,0.2664947509765625,-0.3196258544921875
132880, 133.9010467529297, 1000.0,113.0,205.0,66.0,219.0,83.0,123.0,7.0,172.0,1000.0,0.0,750.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,0.0, 0.98095703125,-0.1625518798828125,-0.0792388916015625,0.0707855224609375, -0.8443450927734375,0.33734130859375,0.266357421875,-0.3198394775390625
132890, 133.9093017578125, 1000.0,113.0,205.0,66.0,219.0,83.0,123.0,7.0,172.0,1000.0,0.0,750.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,0.0, 0.980926513671875,-0.162750244140625,-0.07904052734375,0.0709991455078125, -0.8436737060546875,0.33892822265625,0.266082763671875,-0.3201904296875
132900, 133.9192352294922, 1000.0,113.0,204.0,66.0,219.0,82.0,122.0,7.0,172.0,1000.0,0.0,750.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,0.0, 0.98089599609375,-0.16278076171875,-0.0791015625,0.0711822509765625, -0.8424224853515625,0.3409576416015625,0.2682342529296875,-0.31951904296875
132910, 133.9293670654297, 1000.0,113.0,204.0,66.0,219.0,82.0,122.0,7.0,172.0,1000.0,0.0,750.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,0.0, 0.9808807373046875,-0.1627655029296875,-0.0791778564453125,0.0713653564453125, -0.8423614501953125,0.34088134765625,0.2689056396484375,-0.3192138671875
132920, 133.9394073486328, 1000.0,113.0,204.0,66.0,218.0,82.0,122.0,7.0,172.0,1000.0,0.0,750.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,0.0, 0.980865478515625,-0.162750244140625,-0.0792388916015625,0.0715484619140625, -0.841949462890625,0.3414459228515625,0.2698974609375,-0.3188629150390625
132930, 133.9591827392578, 1000.0,113.0,204.0,66.0,218.0,82.0,122.0,7.0,172.0,1000.0,0.0,750.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,0.0, 0.9808502197265625,-0.162750244140625,-0.0792694091796875,0.07171630859375, -0.843170166015625,0.3390045166015625,0.269256591796875,-0.3187713623046875
132940, 133.9693145751953, 1000.0,113.0,204.0,66.0,218.0,82.0,122.0,7.0,172.0,1000.0,0.0,750.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,0.0, 0.9808502197265625,-0.1626434326171875,-0.0793304443359375,0.071868896484375, -0.843414306640625,0.33868408203125,0.2686004638671875,-0.3190155029296875
132950, 133.97946166992188, 1000.0,113.0,204.0,66.0,218.0,82.0,122.0,7.0,172.0,1000.0,0.0,750.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,0.0, 0.9808349609375,-0.16259765625,-0.079437255859375,0.071990966796875, -0.8446197509765625,0.336334228515625,0.267730712890625,-0.3190460205078125
132960, 133.9895782470703, 1000.0,113.0,204.0,66.0,218.0,82.0,122.0,7.0,172.0,1000.0,0.0,750.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,0.0, 0.9808197021484375,-0.162567138671875,-0.0796051025390625,0.07208251953125, -0.8449859619140625,0.3355712890625,0.267578125,-0.3189849853515625
132970, 133.99929809570312, 1000.0,113.0,204.0,66.0,218.0,82.0,121.0,7.0,172.0,1000.0,0.0,750.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,339.0,1000.0,0.0,0.0, 0.980804443359375,-0.1625518798828125,-0.07977294921875,0.0721893310546875, -0.844696044921875,0.3364715576171875,0.266937255859375,-0.3193817138671875
132980, 134.0093231201172, 1000.0,113.0,204.0,66.0,218.0,82.0,121.0,7.0,172.0,1000.0,0.0,1000.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,338.0,1000.0,0.0,0.0, 0.98077392578125,-0.1625823974609375,-0.0799713134765625,0.07232666015625, -0.8434906005859375,0.3385009765625,0.268829345703125,-0.3188018798828125
132990, 134.0192108154297, 1000.0,113.0,204.0,66.0,218.0,82.0,121.0,7.0,172.0,1000.0,0.0,1000.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,338.0,1000.0,0.0,0.0, 0.98077392578125,-0.1625823974609375,-0.0799713134765625,0.07232666015625, -0.8431396484375,0.339385986328125,0.268402099609375,-0.31915283203125
