149250, 150.38917541503906, 1000.0,218.0,98.0,54.0,202.0,88.0,127.0,35.0,134.0,1000.0,0.0,1000.0,1000.0,666.0,944.0,999.0,999.0,999.0,999.0,603.0,1000.0,0.0,0.0, 0.9770660400390625,-0.1573638916015625,-0.1248016357421875,0.0706634521484375, -0.893157958984375,0.360107421875,-0.127105712890625,-0.23748779296875
149260, 150.39964294433594, 1000.0,218.0,98.0,54.0,202.0,88.0,127.0,35.0,134.0,1000.0,0.0,1000.0,1000.0,666.0,944.0,999.0,999.0,999.0,999.0,603.0,1000.0,0.0,0.0, 0.9770660400390625,-0.1573638916015625,-0.1248016357421875,0.0706634521484375, -0.8925933837890625,0.3610382080078125,-0.1281585693359375,-0.2376556396484375
149270, 150.41111755371094, 1000.0,218.0,98.0,54.0,202.0,88.0,127.0,35.0,134.0,1000.0,0.0,750.0,1000.0,666.0,945.0,999.0,999.0,999.0,999.0,603.0,1000.0,0.0,0.0, 0.977020263671875,-0.157470703125,-0.1248626708984375,0.07080078125, -0.8919830322265625,0.3621978759765625,-0.128997802734375,-0.237701416015625
149280, 150.419189453125, 1000.0,217.0,98.0,54.0,202.0,88.0,127.0,35.0,134.0,1000.0,0.0,750.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,603.0,1000.0,0.0,0.0, 0.977020263671875,-0.1575164794921875,-0.1248779296875,0.07086181640625, -0.89129638671875,0.365142822265625,-0.1277008056640625,-0.2365264892578125
149290, 150.42953491210938, 1000.0,217.0,98.0,54.0,202.0,88.0,127.0,35.0,134.0,1000.0,0.0,750.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,603.0,1000.0,0.0,0.0, 0.977020263671875,-0.1575164794921875,-0.1248779296875,0.07086181640625, -0.89154052734375,0.3647308349609375,-0.1273345947265625,-0.2364044189453125
149300, 150.4394989013672, 1000.0,216.0,97.0,54.0,201.0,87.0,127.0,35.0,134.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,603.0,1000.0,0.0,0.0, 0.97698974609375,-0.15765380859375,-0.1248016357421875,0.0709686279296875, -0.8910675048828125,0.3652801513671875,-0.128570556640625,-0.2367095947265625
149310, 150.44927978515625, 1000.0,214.0,97.0,53.0,201.0,87.0,127.0,35.0,134.0,1000.0,0.0,1000.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,603.0,1000.0,0.0,0.0, 0.97698974609375,-0.15765380859375,-0.1247100830078125,0.0710601806640625, -0.890594482421875,0.3660125732421875,-0.12945556640625,-0.2368621826171875
149320, 150.46945190429688, 1000.0,216.0,97.0,53.0,201.0,87.0,126.0,35.0,133.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,603.0,1000.0,0.0,0.0, 0.97698974609375,-0.1577606201171875,-0.1245880126953125,0.071197509765625, -0.8913421630859375,0.364288330078125,-0.128814697265625,-0.2370452880859375
149330, 150.47955322265625, 1000.0,216.0,98.0,53.0,201.0,87.0,126.0,35.0,133.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,603.0,1000.0,0.0,0.0, 0.9769744873046875,-0.1578826904296875,-0.124359130859375,0.07135009765625, -0.8916168212890625,0.363128662109375,-0.1293182373046875,-0.23748779296875
149340, 150.48931884765625, 1000.0,218.0,98.0,53.0,200.0,87.0,126.0,35.0,133.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,602.0,1000.0,0.0,0.0, 0.9769134521484375,-0.1584625244140625,-0.1239166259765625,0.07171630859375, -0.8923187255859375,0.360687255859375,-0.129852294921875,-0.23828125
149350, 150.49920654296875, 1000.0,218.0,97.0,53.0,200.0,87.0,126.0,35.0,133.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,602.0,1000.0,0.0,0.0, 0.9768524169921875,-0.158935546875,-0.1237030029296875,0.071929931640625, -0.89202880859375,0.3619232177734375,-0.1292572021484375,-0.23785400390625
149360, 150.5094757080078, 1000.0,218.0,97.0,53.0,200.0,87.0,125.0,35.0,133.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,602.0,1000.0,0.0,0.0, 0.976806640625,-0.159332275390625,-0.123565673828125,0.071990966796875, -0.89141845703125,0.3638153076171875,-0.12896728515625,-0.237396240234375
149370, 150.519287109375, 1000.0,217.0,97.0,53.0,200.0,87.0,125.0,35.0,133.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,602.0,1000.0,0.0,0.0, 0.9767608642578125,-0.1595611572265625,-0.12347412109375,0.0721282958984375, -0.89154052734375,0.3632354736328125,-0.1292724609375,-0.237640380859375
149380, 150.5292205810547, 1000.0,216.0,98.0,53.0,200.0,87.0,125.0,35.0,132.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,601.0,1000.0,0.0,0.0, 0.97674560546875,-0.159637451171875,-0.1233978271484375,0.0722808837890625, -0.8914794921875,0.3631439208984375,-0.1295013427734375,-0.237884521484375
149390, 150.53939819335938, 1000.0,216.0,98.0,53.0,200.0,87.0,125.0,35.0,132.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,601.0,1000.0,0.0,0.0, 0.976776123046875,-0.1594696044921875,-0.1233367919921875,0.0724334716796875, -0.89080810546875,0.3654937744140625,-0.128753662109375,-0.2372283935546875
149400, 150.5492401123047, 1000.0,217.0,98.0,53.0,200.0,87.0,125.0,35.0,132.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,600.0,1000.0,0.0,0.0, 0.976806640625,-0.1591644287109375,-0.1234283447265625,0.072540283203125, -0.89190673828125,0.3642578125,-0.1258087158203125,-0.236541748046875
149410, 150.55955505371094, 1000.0,217.0,98.0,53.0,200.0,87.0,125.0,35.0,132.0,1000.0,0.0,1000.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,600.0,1000.0,0.0,0.0, 0.97686767578125,-0.1585845947265625,-0.123626708984375,0.072540283203125, -0.8928070068359375,0.3612060546875,-0.1264801025390625,-0.23748779296875
149420, 150.56915283203125, 1000.0,218.0,97.0,53.0,200.0,86.0,125.0,34.0,132.0,1000.0,0.0,1000.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,600.0,1000.0,0.0,0.0, 0.976898193359375,-0.1581268310546875,-0.123992919921875,0.07257080078125, -0.894561767578125,0.3550872802734375,-0.127777099609375,-0.239410400390625
149430, 150.57923889160156, 1000.0,218.0,98.0,53.0,199.0,87.0,124.0,34.0,131.0,1000.0,0.0,1000.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,600.0,1000.0,0.0,0.0, 0.976898193359375,-0.1578521728515625,-0.12432861328125,0.072662353515625, -0.89447021484375,0.3553924560546875,-0.127685546875,-0.2393646240234375
149440, 150.58917236328125, 1000.0,217.0,98.0,53.0,199.0,86.0,124.0,34.0,131.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,600.0,1000.0,0.0,0.0, 0.9768829345703125,-0.1576080322265625,-0.12469482421875,0.0727691650390625, -0.894073486328125,0.3578033447265625,-0.125823974609375,-0.238250732421875
149450, 150.5991973876953, 1000.0,216.0,98.0,53.0,199.0,86.0,124.0,34.0,131.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,599.0,1000.0,0.0,0.0, 0.976898193359375,-0.1572265625,-0.1249237060546875,0.0728607177734375, -0.89404296875,0.3585968017578125,-0.1247711181640625,-0.2377166748046875
149460, 150.60928344726562, 1000.0,215.0,98.0,53.0,199.0,86.0,124.0,34.0,131.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,599.0,1000.0,0.0,0.0, 0.9769439697265625,-0.1568603515625,-0.1250762939453125,0.0729522705078125, -0.892181396484375,0.3624114990234375,-0.127166748046875,-0.2376708984375
149470, 150.6190948486328, 1000.0,215.0,98.0,53.0,199.0,86.0,124.0,34.0,131.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,599.0,1000.0,0.0,0.0, 0.9769744873046875,-0.1565093994140625,-0.125213623046875,0.0730133056640625, -0.8891754150390625,0.3694915771484375,-0.1295166015625,-0.23675537109375
149480, 150.62904357910156, 1000.0,216.0,98.0,53.0,199.0,86.0,123.0,34.0,131.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,599.0,1000.0,0.0,0.0, 0.9769744873046875,-0.156402587890625,-0.125335693359375,0.07305908203125, -0.8878021240234375,0.3726348876953125,-0.1306610107421875,-0.236328125
149490, 150.63905334472656, 1000.0,216.0,98.0,53.0,199.0,86.0,123.0,34.0,130.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,599.0,1000.0,0.0,0.0, 0.9769134521484375,-0.15655517578125,-0.125518798828125,0.0731048583984375, -0.886474609375,0.3758544921875,-0.1314544677734375,-0.23577880859375
149500, 150.64898681640625, 1000.0,216.0,98.0,53.0,199.0,86.0,123.0,34.0,130.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,599.0,1000.0,0.0,0.0, 0.976837158203125,-0.156982421875,-0.1255950927734375,0.0732269287109375, -0.8864593505859375,0.3769378662109375,-0.1300506591796875,-0.2348785400390625
149510, 150.65904235839844, 1000.0,216.0,98.0,53.0,199.0,86.0,123.0,34.0,130.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,598.0,1000.0,0.0,0.0, 0.9766845703125,-0.157806396484375,-0.1255950927734375,0.07342529296875, -0.8888092041015625,0.3717803955078125,-0.1281890869140625,-0.2352752685546875
149520, 150.66915893554688, 1000.0,215.0,98.0,53.0,199.0,86.0,123.0,34.0,130.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,598.0,1000.0,0.0,0.0, 0.9765472412109375,-0.158538818359375,-0.12554931640625,0.07366943359375, -0.88885498046875,0.3691864013671875,-0.1318817138671875,-0.2370758056640625
