163590, 164.83924865722656, 1000.0,535.0,346.0,148.0,87.0,139.0,0.0,105.0,0.0,1000.0,15.0,1000.0,1000.0,1000.0,873.0,999.0,999.0,999.0,999.0,407.0,1000.0,0.0,0.0, 0.0960540771484375,-0.1124267578125,-0.178375244140625,0.9727783203125, -0.4604644775390625,0.0466156005859375,-0.2686614990234375,0.8447418212890625
163600, 164.84933471679688, 1000.0,536.0,346.0,148.0,87.0,139.0,0.0,105.0,0.0,1000.0,15.0,1000.0,1000.0,1000.0,873.0,999.0,999.0,999.0,999.0,407.0,1000.0,0.0,0.0, 0.0960540771484375,-0.112548828125,-0.1785888671875,0.97271728515625, -0.4604644775390625,0.0466766357421875,-0.2685699462890625,0.8447723388671875
163610, 164.85928344726562, 1000.0,537.0,346.0,148.0,87.0,139.0,0.0,105.0,0.0,1000.0,15.0,750.0,1000.0,1000.0,873.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.095947265625,-0.112640380859375,-0.1787872314453125,0.972686767578125, -0.4605255126953125,0.046539306640625,-0.2682342529296875,0.8448486328125
163620, 164.8694610595703, 1000.0,537.0,346.0,148.0,87.0,138.0,0.0,105.0,0.0,1000.0,15.0,750.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.0958099365234375,-0.112701416015625,-0.1788482666015625,0.972686767578125, -0.460540771484375,0.0467071533203125,-0.2679443359375,0.8449249267578125
163630, 164.8795928955078, 1000.0,536.0,346.0,148.0,87.0,138.0,0.0,105.0,0.0,1000.0,14.0,750.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.0956573486328125,-0.1128387451171875,-0.1787261962890625,0.9727020263671875, -0.4606170654296875,0.0466156005859375,-0.2674713134765625,0.8450469970703125
163640, 164.88975524902344, 1000.0,535.0,346.0,148.0,87.0,138.0,0.0,105.0,0.0,1000.0,14.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.09552001953125,-0.11285400390625,-0.1787109375,0.97271728515625, -0.4605865478515625,0.046844482421875,-0.2672119140625,0.845123291015625
163650, 164.89993286132812, 1000.0,535.0,346.0,148.0,87.0,138.0,0.0,105.0,0.0,1000.0,14.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.0954132080078125,-0.1129150390625,-0.178802490234375,0.9727020263671875, -0.4605560302734375,0.0472412109375,-0.2667083740234375,0.84527587890625
163660, 164.91683959960938, 1000.0,534.0,346.0,148.0,87.0,138.0,0.0,105.0,0.0,1000.0,14.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.0953216552734375,-0.11279296875,-0.178985595703125,0.972686767578125, -0.460479736328125,0.047576904296875,-0.2665557861328125,0.8453521728515625
163670, 164.92042541503906, 1000.0,534.0,346.0,148.0,87.0,138.0,0.0,105.0,0.0,1000.0,14.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.0952301025390625,-0.1125946044921875,-0.1790008544921875,0.97271728515625, -0.4603424072265625,0.047943115234375,-0.2666778564453125,0.845367431640625
163680, 164.9294891357422, 1000.0,536.0,346.0,148.0,87.0,138.0,0.0,104.0,0.0,1000.0,13.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.095123291015625,-0.1123504638671875,-0.1789398193359375,0.9727783203125, -0.4603729248046875,0.0479278564453125,-0.266632080078125,0.845367431640625
163690, 164.93963623046875, 1000.0,537.0,346.0,148.0,87.0,138.0,0.0,104.0,0.0,1000.0,13.0,750.0,1000.0,1000.0,876.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.095001220703125,-0.1121673583984375,-0.17877197265625,0.97283935546875, -0.4603271484375,0.048248291015625,-0.2667083740234375,0.8453521728515625
163700, 164.94952392578125, 1000.0,537.0,346.0,148.0,87.0,137.0,0.0,104.0,0.0,1000.0,13.0,750.0,1000.0,1000.0,876.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.0949554443359375,-0.1118621826171875,-0.178863525390625,0.9728546142578125, -0.4603118896484375,0.0486297607421875,-0.2662353515625,0.845489501953125
163710, 164.95968627929688, 1000.0,535.0,346.0,148.0,87.0,137.0,0.0,104.0,0.0,1000.0,13.0,750.0,1000.0,1000.0,876.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.0948333740234375,-0.1116790771484375,-0.1786956787109375,0.972930908203125, -0.4602813720703125,0.0486297607421875,-0.2667999267578125,0.8453216552734375
163720, 164.9694366455078, 1000.0,533.0,346.0,147.0,87.0,137.0,0.0,104.0,0.0,1000.0,13.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.0947113037109375,-0.1119232177734375,-0.17889404296875,0.972869873046875, -0.4603118896484375,0.048614501953125,-0.2668304443359375,0.8452911376953125
163730, 164.97959899902344, 1000.0,531.0,346.0,147.0,87.0,137.0,0.0,104.0,0.0,1000.0,12.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.094635009765625,-0.111663818359375,-0.1791229248046875,0.972869873046875, -0.46038818359375,0.048309326171875,-0.2669677734375,0.8452301025390625
