211270, 212.85931396484375, 1000.0,463.0,409.0,88.0,204.0,166.0,95.0,99.0,47.0,1000.0,11.0,1000.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,7.0, -0.1928558349609375,-0.126617431640625,-0.189208984375,0.954437255859375, -0.432861328125,0.054107666015625,-0.2154693603515625,0.8736419677734375
211280, 212.8694610595703, 1000.0,463.0,408.0,88.0,204.0,166.0,95.0,99.0,47.0,1000.0,11.0,1000.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,7.0, -0.193267822265625,-0.1264190673828125,-0.189208984375,0.954376220703125, -0.433135986328125,0.0530853271484375,-0.2172698974609375,0.8731231689453125
211290, 212.87965393066406, 1000.0,464.0,408.0,88.0,204.0,166.0,95.0,99.0,47.0,1000.0,11.0,750.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,7.0, -0.1934967041015625,-0.1263580322265625,-0.1891937255859375,0.954345703125, -0.4332427978515625,0.053314208984375,-0.217010498046875,0.8731231689453125
211300, 212.88980102539062, 1000.0,463.0,408.0,88.0,204.0,166.0,95.0,99.0,47.0,1000.0,11.0,750.0,1000.0,1000.0,853.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,7.0, -0.193511962890625,-0.1263885498046875,-0.189178466796875,0.954345703125, -0.433349609375,0.0532989501953125,-0.2180938720703125,0.872802734375
211310, 212.89956665039062, 1000.0,462.0,408.0,88.0,204.0,166.0,95.0,99.0,47.0,1000.0,11.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,7.0, -0.19378662109375,-0.126373291015625,-0.18914794921875,0.9542999267578125, -0.4334869384765625,0.053466796875,-0.2181243896484375,0.872711181640625
211320, 212.91665649414062, 1000.0,462.0,408.0,88.0,203.0,166.0,95.0,99.0,47.0,1000.0,10.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,6.0, -0.194091796875,-0.1263885498046875,-0.1891326904296875,0.9542388916015625, -0.43359375,0.053680419921875,-0.2181549072265625,0.8726348876953125
211330, 212.91966247558594, 1000.0,462.0,408.0,88.0,203.0,166.0,95.0,99.0,47.0,1000.0,10.0,750.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,6.0, -0.1943817138671875,-0.126373291015625,-0.1891326904296875,0.9541778564453125, -0.4337158203125,0.053802490234375,-0.218017578125,0.8726043701171875
211340, 212.92955017089844, 1000.0,463.0,408.0,88.0,204.0,166.0,95.0,99.0,47.0,1000.0,10.0,750.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,6.0, -0.1946868896484375,-0.126373291015625,-0.1890869140625,0.9541168212890625, -0.4337921142578125,0.0539703369140625,-0.21795654296875,0.8725738525390625
211350, 212.93971252441406, 1000.0,462.0,407.0,88.0,204.0,166.0,95.0,99.0,47.0,1000.0,10.0,1000.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,6.0, -0.19500732421875,-0.1263427734375,-0.18902587890625,0.954071044921875, -0.433837890625,0.0541534423828125,-0.217987060546875,0.872528076171875
211360, 212.94992065429688, 1000.0,462.0,407.0,88.0,203.0,165.0,95.0,99.0,47.0,1000.0,10.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,6.0, -0.195343017578125,-0.1263275146484375,-0.1889190673828125,0.9540252685546875, -0.4339447021484375,0.0540771484375,-0.2181549072265625,0.8724365234375
211370, 212.95968627929688, 1000.0,462.0,407.0,88.0,203.0,165.0,95.0,98.0,47.0,1000.0,10.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,6.0, -0.1956634521484375,-0.12628173828125,-0.1888275146484375,0.9539947509765625, -0.4339447021484375,0.0544281005859375,-0.2181854248046875,0.872406005859375
211380, 212.96946716308594, 1000.0,462.0,407.0,88.0,203.0,165.0,95.0,98.0,47.0,1000.0,10.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,6.0, -0.19598388671875,-0.1262664794921875,-0.188720703125,0.953948974609375, -0.4339447021484375,0.054595947265625,-0.2186737060546875,0.872283935546875
211390, 212.9796600341797, 1000.0,463.0,407.0,88.0,203.0,165.0,95.0,98.0,47.0,1000.0,10.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,6.0, -0.1962890625,-0.1262664794921875,-0.1887054443359375,0.953887939453125, -0.433837890625,0.0550689697265625,-0.2190399169921875,0.8722076416015625
211400, 212.9898223876953, 1000.0,464.0,407.0,88.0,203.0,165.0,95.0,98.0,47.0,1000.0,10.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,5.0, -0.1965789794921875,-0.12628173828125,-0.1887054443359375,0.953826904296875, -0.433807373046875,0.0551910400390625,-0.219085693359375,0.8722076416015625
211410, 212.99952697753906, 1000.0,463.0,407.0,88.0,203.0,165.0,95.0,98.0,47.0,1000.0,10.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,5.0, -0.19683837890625,-0.126129150390625,-0.188720703125,0.9537811279296875, -0.43377685546875,0.055023193359375,-0.2196807861328125,0.8720855712890625
211420, 213.00975036621094, 1000.0,463.0,407.0,88.0,203.0,165.0,95.0,98.0,47.0,1000.0,10.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,5.0, -0.197113037109375,-0.126068115234375,-0.1886749267578125,0.9537506103515625, -0.4337005615234375,0.0552215576171875,-0.2199249267578125,0.8720550537109375
211430, 213.02667236328125, 1000.0,463.0,407.0,88.0,203.0,165.0,95.0,98.0,47.0,1000.0,10.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,5.0, -0.1973876953125,-0.125946044921875,-0.188629150390625,0.9537200927734375, -0.4337310791015625,0.05511474609375,-0.2198638916015625,0.8720550537109375
211440, 213.0314178466797, 1000.0,463.0,407.0,88.0,203.0,165.0,95.0,98.0,47.0,1000.0,9.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,5.0, -0.1976318359375,-0.1257476806640625,-0.1885528564453125,0.953704833984375, -0.43365478515625,0.0554351806640625,-0.2199249267578125,0.8720550537109375
211450, 213.03948974609375, 1000.0,462.0,407.0,88.0,203.0,164.0,95.0,98.0,47.0,1000.0,9.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,5.0, -0.1977996826171875,-0.1255340576171875,-0.1886138916015625,0.9536895751953125, -0.4337310791015625,0.0551605224609375,-0.2188568115234375,0.8722991943359375
211460, 213.04965209960938, 1000.0,462.0,406.0,88.0,203.0,164.0,95.0,97.0,47.0,1000.0,9.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,5.0, -0.197998046875,-0.12530517578125,-0.188629150390625,0.95367431640625, -0.433563232421875,0.0555877685546875,-0.219573974609375,0.8721771240234375
211470, 213.05970764160156, 1000.0,463.0,407.0,88.0,203.0,164.0,95.0,97.0,47.0,1000.0,9.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,4.0, -0.198211669921875,-0.1248931884765625,-0.188507080078125,0.953704833984375, -0.433441162109375,0.05584716796875,-0.219268798828125,0.8722991943359375
211480, 213.06948852539062, 1000.0,462.0,407.0,88.0,203.0,164.0,95.0,97.0,47.0,1000.0,9.0,1000.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,4.0, -0.1983795166015625,-0.1245269775390625,-0.188446044921875,0.9537353515625, -0.4333038330078125,0.0560455322265625,-0.219940185546875,0.8721923828125
211490, 213.07933044433594, 1000.0,462.0,406.0,88.0,203.0,164.0,95.0,97.0,47.0,1000.0,9.0,750.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,4.0, -0.1985321044921875,-0.124176025390625,-0.188568115234375,0.9537200927734375, -0.4330596923828125,0.056427001953125,-0.2208709716796875,0.8720550537109375
211500, 213.08973693847656, 1000.0,462.0,406.0,88.0,203.0,164.0,95.0,97.0,47.0,1000.0,9.0,750.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,4.0, -0.1985321044921875,-0.124176025390625,-0.188568115234375,0.9537200927734375, -0.433013916015625,0.0559539794921875,-0.2218780517578125,0.8718414306640625
211510, 213.0995330810547, 1000.0,461.0,406.0,88.0,203.0,164.0,95.0,97.0,47.0,1000.0,9.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,4.0, -0.1988372802734375,-0.1237640380859375,-0.1886138916015625,0.953704833984375, -0.432952880859375,0.0547027587890625,-0.2251739501953125,0.8711090087890625
211520, 213.10977172851562, 1000.0,460.0,407.0,88.0,203.0,164.0,95.0,97.0,47.0,1000.0,9.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,4.0, -0.1989288330078125,-0.1233673095703125,-0.188690185546875,0.9537200927734375, -0.4319915771484375,0.0580291748046875,-0.2245025634765625,0.8715362548828125
211530, 213.11968994140625, 1000.0,461.0,406.0,88.0,203.0,163.0,95.0,97.0,47.0,1000.0,9.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,4.0, -0.198974609375,-0.1229095458984375,-0.1887359619140625,0.953765869140625, -0.432525634765625,0.0560302734375,-0.2200775146484375,0.8725433349609375
211540, 213.1310272216797, 1000.0,462.0,406.0,88.0,203.0,163.0,95.0,97.0,47.0,1000.0,9.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,4.0, -0.1989593505859375,-0.12249755859375,-0.1889801025390625,0.953765869140625, -0.43243408203125,0.0561981201171875,-0.2191009521484375,0.8728179931640625
211550, 213.13946533203125, 1000.0,463.0,406.0,88.0,203.0,163.0,95.0,97.0,47.0,1000.0,9.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,3.0, -0.1991424560546875,-0.1221466064453125,-0.189178466796875,0.9537353515625, -0.4323272705078125,0.0561676025390625,-0.2198486328125,0.8726959228515625
211560, 213.14990234375, 1000.0,463.0,406.0,88.0,203.0,163.0,95.0,97.0,47.0,1000.0,9.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,3.0, -0.1991424560546875,-0.1221466064453125,-0.189178466796875,0.9537353515625, -0.4320526123046875,0.0565338134765625,-0.221160888671875,0.872467041015625
211570, 213.15966796875, 1000.0,462.0,406.0,88.0,203.0,163.0,95.0,97.0,47.0,1000.0,9.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,3.0, -0.19921875,-0.12213134765625,-0.18939208984375,0.95367431640625, -0.4317626953125,0.057647705078125,-0.219146728515625,0.873046875
211580, 213.16946411132812, 1000.0,460.0,406.0,88.0,203.0,163.0,95.0,96.0,47.0,1000.0,9.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,3.0, -0.19940185546875,-0.1219329833984375,-0.1892547607421875,0.9536895751953125, -0.4317779541015625,0.05743408203125,-0.218841552734375,0.8731231689453125
211590, 213.18922424316406, 1000.0,460.0,406.0,88.0,203.0,163.0,95.0,96.0,47.0,1000.0,9.0,1000.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,3.0, -0.1995849609375,-0.1216278076171875,-0.1890716552734375,0.9537353515625, -0.4317474365234375,0.0571441650390625,-0.2182159423828125,0.873321533203125
211600, 213.19955444335938, 1000.0,461.0,406.0,88.0,203.0,163.0,95.0,96.0,47.0,1000.0,9.0,750.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,3.0, -0.1995697021484375,-0.1216278076171875,-0.189117431640625,0.9537200927734375, -0.4316864013671875,0.056732177734375,-0.2187957763671875,0.87322998046875
211610, 213.20974731445312, 1000.0,462.0,406.0,88.0,203.0,163.0,95.0,96.0,47.0,1000.0,9.0,750.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,3.0, -0.19970703125,-0.121185302734375,-0.18890380859375,0.95379638671875, -0.4318084716796875,0.055938720703125,-0.21783447265625,0.8734588623046875
211620, 213.21969604492188, 1000.0,463.0,406.0,88.0,203.0,163.0,94.0,96.0,47.0,1000.0,9.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,3.0, -0.20001220703125,-0.1210174560546875,-0.18865966796875,0.95379638671875, -0.4320526123046875,0.0546875,-0.2171783447265625,0.8735809326171875
211630, 213.2295684814453, 1000.0,464.0,406.0,88.0,203.0,163.0,94.0,96.0,46.0,1000.0,9.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,3.0, -0.2003326416015625,-0.120758056640625,-0.1882781982421875,0.9538421630859375, -0.431671142578125,0.056427001953125,-0.221221923828125,0.872650146484375
211640, 213.2397003173828, 1000.0,464.0,406.0,88.0,203.0,162.0,94.0,96.0,46.0,1000.0,9.0,750.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,3.0, -0.20050048828125,-0.1200714111328125,-0.189117431640625,0.9537200927734375, -0.4312286376953125,0.0571441650390625,-0.2258453369140625,0.8716278076171875
211650, 213.249755859375, 1000.0,463.0,406.0,88.0,203.0,162.0,94.0,96.0,46.0,1000.0,10.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,3.0, -0.200775146484375,-0.119842529296875,-0.1894378662109375,0.9536285400390625, -0.4315338134765625,0.0568389892578125,-0.22265625,0.8723297119140625
211660, 213.25967407226562, 1000.0,462.0,406.0,88.0,203.0,162.0,94.0,96.0,46.0,1000.0,11.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,2.0, -0.200958251953125,-0.1196136474609375,-0.189727783203125,0.9535675048828125, -0.4315643310546875,0.0576934814453125,-0.218536376953125,0.873291015625
211670, 213.26947021484375, 1000.0,460.0,406.0,87.0,203.0,162.0,94.0,96.0,46.0,1000.0,11.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,2.0, -0.201324462890625,-0.11968994140625,-0.18939208984375,0.95355224609375, -0.4318389892578125,0.0574798583984375,-0.2140350341796875,0.8742828369140625
211680, 213.27984619140625, 1000.0,460.0,406.0,87.0,203.0,162.0,94.0,96.0,46.0,1000.0,12.0,750.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,2.0, -0.2017364501953125,-0.119659423828125,-0.1889190673828125,0.95355224609375, -0.4322967529296875,0.0548248291015625,-0.216278076171875,0.8736724853515625
211690, 213.28976440429688, 1000.0,461.0,406.0,88.0,203.0,162.0,94.0,95.0,46.0,1000.0,13.0,750.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,2.0, -0.2021636962890625,-0.1194915771484375,-0.188323974609375,0.9535980224609375, -0.4323577880859375,0.0548095703125,-0.2140350341796875,0.87420654296875
211700, 213.29942321777344, 1000.0,460.0,406.0,87.0,203.0,162.0,94.0,95.0,46.0,1000.0,13.0,750.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,2.0, -0.20245361328125,-0.11920166015625,-0.1880035400390625,0.953643798828125, -0.4326324462890625,0.0533905029296875,-0.2159423828125,0.873687744140625
211710, 213.30941772460938, 1000.0,459.0,406.0,87.0,203.0,162.0,94.0,95.0,46.0,1000.0,13.0,750.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,2.0, -0.20257568359375,-0.11773681640625,-0.1883544921875,0.9537353515625, -0.4329376220703125,0.0514984130859375,-0.2203826904296875,0.8725433349609375
211720, 213.3196563720703, 1000.0,459.0,406.0,87.0,203.0,161.0,94.0,95.0,46.0,1000.0,13.0,750.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,2.0, -0.202728271484375,-0.116241455078125,-0.188812255859375,0.95379638671875, -0.43292236328125,0.049407958984375,-0.229766845703125,0.8702392578125
211730, 213.32962036132812, 1000.0,460.0,406.0,87.0,203.0,161.0,95.0,95.0,46.0,1000.0,14.0,750.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,2.0, -0.202911376953125,-0.1147613525390625,-0.1892242431640625,0.9538421630859375, -0.4322509765625,0.0518798828125,-0.2326202392578125,0.8696746826171875
211740, 213.33953857421875, 1000.0,460.0,406.0,87.0,203.0,161.0,95.0,95.0,46.0,1000.0,15.0,1000.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,2.0, -0.20306396484375,-0.113372802734375,-0.1894989013671875,0.9539337158203125, -0.432342529296875,0.0526885986328125,-0.2301177978515625,0.8702545166015625
211750, 213.3494415283203, 1000.0,460.0,406.0,87.0,204.0,161.0,96.0,95.0,46.0,1000.0,16.0,750.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,2.0, -0.20361328125,-0.1146697998046875,-0.190185546875,0.953521728515625, -0.4323883056640625,0.0548553466796875,-0.2238922119140625,0.8717041015625
211760, 213.359619140625, 1000.0,458.0,406.0,87.0,204.0,160.0,96.0,95.0,46.0,1000.0,16.0,750.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,1.0, -0.2041168212890625,-0.1146240234375,-0.1902618408203125,0.953399658203125, -0.43280029296875,0.0550689697265625,-0.2189178466796875,0.8727569580078125
211770, 213.3695831298828, 1000.0,458.0,406.0,87.0,204.0,160.0,96.0,95.0,46.0,1000.0,16.0,750.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,1.0, -0.2041168212890625,-0.1146240234375,-0.1902618408203125,0.953399658203125, -0.433837890625,0.051849365234375,-0.2163848876953125,0.8730621337890625
211780, 213.3794708251953, 1000.0,457.0,406.0,87.0,204.0,160.0,97.0,95.0,46.0,1000.0,17.0,750.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,0.0, -0.2049560546875,-0.1130218505859375,-0.1904296875,0.9533843994140625, -0.4342498779296875,0.0506439208984375,-0.2172088623046875,0.8727264404296875
211790, 213.38978576660156, 1000.0,458.0,406.0,87.0,204.0,159.0,97.0,94.0,46.0,1000.0,17.0,750.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,0.0, -0.2052459716796875,-0.111541748046875,-0.19036865234375,0.9535064697265625, -0.4344940185546875,0.049896240234375,-0.219085693359375,0.8721771240234375
211800, 213.39959716796875, 1000.0,458.0,406.0,87.0,204.0,159.0,97.0,94.0,46.0,1000.0,17.0,750.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,0.0, -0.2052459716796875,-0.111541748046875,-0.19036865234375,0.9535064697265625, -0.4345550537109375,0.0492095947265625,-0.2255706787109375,0.8705291748046875
211810, 213.40948486328125, 1000.0,460.0,406.0,87.0,204.0,158.0,97.0,94.0,47.0,1000.0,17.0,750.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,0.0, -0.2057647705078125,-0.1087646484375,-0.1900177001953125,0.9537811279296875, -0.4347381591796875,0.0494384765625,-0.22589111328125,0.8703460693359375
211820, 213.41941833496094, 1000.0,460.0,406.0,87.0,204.0,157.0,97.0,94.0,47.0,1000.0,17.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,0.0, -0.206146240234375,-0.1083221435546875,-0.1900634765625,0.9537353515625, -0.434906005859375,0.0499114990234375,-0.226318359375,0.8701324462890625
211830, 213.4295654296875, 1000.0,458.0,406.0,86.0,205.0,157.0,98.0,94.0,47.0,1000.0,17.0,750.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,0.0, -0.206512451171875,-0.1078033447265625,-0.1900787353515625,0.9537200927734375, -0.43505859375,0.05035400390625,-0.2266845703125,0.86993408203125
211840, 213.4395751953125, 1000.0,458.0,406.0,86.0,205.0,157.0,98.0,94.0,47.0,1000.0,17.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,0.0, -0.2068634033203125,-0.107086181640625,-0.1901092529296875,0.9537200927734375, -0.4351348876953125,0.050750732421875,-0.22674560546875,0.8698577880859375
211850, 213.44943237304688, 1000.0,457.0,406.0,86.0,205.0,156.0,99.0,93.0,47.0,1000.0,18.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,0.0, -0.2073211669921875,-0.1052093505859375,-0.1900787353515625,0.953826904296875, -0.43524169921875,0.0513458251953125,-0.226226806640625,0.869903564453125
211860, 213.45924377441406, 1000.0,457.0,406.0,86.0,205.0,156.0,100.0,93.0,47.0,1000.0,19.0,1000.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,0.0, -0.2076873779296875,-0.10406494140625,-0.190155029296875,0.9538726806640625, -0.4354705810546875,0.0518341064453125,-0.2254791259765625,0.8699493408203125
211870, 213.46929931640625, 1000.0,457.0,406.0,86.0,205.0,156.0,101.0,93.0,47.0,1000.0,20.0,1000.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,0.0, -0.2076263427734375,-0.103851318359375,-0.19024658203125,0.953887939453125, -0.435791015625,0.0516510009765625,-0.225128173828125,0.8698883056640625
211880, 213.4793243408203, 1000.0,457.0,406.0,86.0,205.0,155.0,101.0,93.0,48.0,1000.0,22.0,1000.0,1000.0,1000.0,853.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,0.0, -0.2080841064453125,-0.1027984619140625,-0.1906280517578125,0.953826904296875, -0.4359893798828125,0.051849365234375,-0.2257232666015625,0.86962890625
211890, 213.4893798828125, 1000.0,458.0,406.0,86.0,205.0,155.0,101.0,93.0,48.0,1000.0,22.0,1000.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,0.0, -0.208465576171875,-0.10186767578125,-0.191070556640625,0.9537506103515625, -0.436187744140625,0.0523223876953125,-0.2262420654296875,0.8693695068359375
211900, 213.49928283691406, 1000.0,459.0,406.0,86.0,205.0,155.0,102.0,92.0,48.0,1000.0,23.0,1000.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,0.0, -0.2088470458984375,-0.101043701171875,-0.19140625,0.9536895751953125, -0.436187744140625,0.0530548095703125,-0.22747802734375,0.8690032958984375
211910, 213.50929260253906, 1000.0,458.0,406.0,86.0,205.0,155.0,102.0,92.0,48.0,1000.0,24.0,750.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,0.0, -0.2092132568359375,-0.1003265380859375,-0.1916046142578125,0.953643798828125, -0.4359893798828125,0.0543975830078125,-0.2293701171875,0.8685150146484375
211920, 213.519287109375, 1000.0,459.0,406.0,86.0,205.0,155.0,103.0,92.0,48.0,1000.0,24.0,750.0,1000.0,1000.0,853.0,999.0,999.0,999.0,999.0,302.0,1000.0,0.0,0.0, -0.2096099853515625,-0.0996246337890625,-0.1916656494140625,0.95361328125, -0.436065673828125,0.0550079345703125,-0.2305145263671875,0.868133544921875
