9430, 9.569655418395996, 1000.0,197.0,442.0,180.0,304.0,66.0,207.0,62.0,167.0,1000.0,26.0,750.0,1000.0,1000.0,862.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,133.0, 0.9386749267578125,-0.145477294921875,0.1278533935546875,-0.2852325439453125, -0.6011962890625,0.1205902099609375,-0.162567138671875,0.7730255126953125
9440, 9.57981014251709, 1000.0,197.0,442.0,181.0,304.0,66.0,207.0,62.0,167.0,1000.0,26.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,133.0, 0.9387664794921875,-0.1453094482421875,0.1279449462890625,-0.28497314453125, -0.6011505126953125,0.12060546875,-0.1635284423828125,0.772857666015625
9450, 9.589485168457031, 1000.0,197.0,442.0,181.0,304.0,66.0,207.0,61.0,166.0,1000.0,25.0,750.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,133.0, 0.9387969970703125,-0.1453399658203125,0.1282806396484375,-0.284698486328125, -0.601165771484375,0.1204681396484375,-0.164337158203125,0.7726898193359375
9460, 9.599571228027344, 1000.0,197.0,443.0,182.0,303.0,66.0,206.0,61.0,166.0,1000.0,25.0,750.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,133.0, 0.93878173828125,-0.1456451416015625,0.1285552978515625,-0.28448486328125, -0.601318359375,0.12030029296875,-0.164459228515625,0.7725830078125
9470, 9.617610931396484, 1000.0,197.0,443.0,182.0,303.0,66.0,206.0,61.0,166.0,1000.0,25.0,750.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,133.0, 0.9387664794921875,-0.14605712890625,0.128631591796875,-0.2842864990234375, -0.6015472412109375,0.1199951171875,-0.1640472412109375,0.7725372314453125
9480, 9.62106704711914, 1000.0,197.0,443.0,182.0,303.0,66.0,206.0,61.0,166.0,1000.0,25.0,750.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,133.0, 0.938812255859375,-0.1462860107421875,0.1285247802734375,-0.2840728759765625, -0.6017303466796875,0.1197509765625,-0.163299560546875,0.7725830078125
9490, 9.629398345947266, 1000.0,197.0,443.0,183.0,303.0,66.0,206.0,61.0,165.0,1000.0,25.0,1000.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,133.0, 0.9388885498046875,-0.146331787109375,0.1282806396484375,-0.283905029296875, -0.60186767578125,0.119598388671875,-0.1627197265625,0.7726287841796875
9500, 9.639667510986328, 1000.0,197.0,442.0,182.0,303.0,66.0,206.0,61.0,165.0,1000.0,25.0,1000.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,132.0, 0.93902587890625,-0.1461944580078125,0.1278839111328125,-0.2837066650390625, -0.601898193359375,0.119720458984375,-0.1627044677734375,0.7725830078125
9510, 9.649665832519531, 1000.0,197.0,442.0,181.0,303.0,66.0,205.0,61.0,165.0,1000.0,25.0,1000.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,132.0, 0.93914794921875,-0.1461029052734375,0.1275787353515625,-0.283477783203125, -0.6019134521484375,0.119659423828125,-0.1627044677734375,0.7725830078125
9520, 9.659566879272461, 1000.0,197.0,442.0,180.0,303.0,66.0,205.0,61.0,164.0,1000.0,24.0,750.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,132.0, 0.9392242431640625,-0.14630126953125,0.1273956298828125,-0.2832183837890625, -0.6018218994140625,0.1201324462890625,-0.16424560546875,0.772247314453125
9530, 9.669432640075684, 1000.0,197.0,442.0,180.0,303.0,66.0,205.0,61.0,164.0,1000.0,24.0,750.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,132.0, 0.9392852783203125,-0.1464996337890625,0.1272125244140625,-0.2829742431640625, -0.601837158203125,0.1199493408203125,-0.1658782958984375,0.7719268798828125
9540, 9.679981231689453, 1000.0,197.0,442.0,180.0,303.0,66.0,204.0,61.0,164.0,1000.0,24.0,750.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,132.0, 0.9393768310546875,-0.146575927734375,0.1269683837890625,-0.282745361328125, -0.601531982421875,0.1210784912109375,-0.16802978515625,0.771514892578125
9550, 9.68956184387207, 1000.0,197.0,442.0,180.0,303.0,66.0,204.0,61.0,164.0,1000.0,24.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,131.0, 0.939422607421875,-0.1467132568359375,0.1269683837890625,-0.28253173828125, -0.6016845703125,0.120147705078125,-0.170074462890625,0.771087646484375
9560, 9.699522972106934, 1000.0,197.0,442.0,179.0,303.0,66.0,204.0,61.0,163.0,1000.0,24.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,131.0, 0.9394989013671875,-0.1466522216796875,0.1269989013671875,-0.28228759765625, -0.6016082763671875,0.1204376220703125,-0.1710205078125,0.770904541015625
9570, 9.70979118347168, 1000.0,197.0,441.0,179.0,303.0,66.0,204.0,61.0,163.0,1000.0,24.0,750.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,131.0, 0.9395751953125,-0.14654541015625,0.12701416015625,-0.282073974609375, -0.6016845703125,0.119964599609375,-0.1699676513671875,0.771148681640625
9580, 9.726605415344238, 1000.0,197.0,441.0,179.0,303.0,66.0,204.0,61.0,163.0,1000.0,24.0,750.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,131.0, 0.9395751953125,-0.14654541015625,0.12701416015625,-0.282073974609375, -0.60150146484375,0.120330810546875,-0.1684417724609375,0.7715606689453125
9590, 9.729280471801758, 1000.0,196.0,441.0,179.0,303.0,66.0,203.0,61.0,162.0,1000.0,23.0,1000.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,131.0, 0.939605712890625,-0.1467742919921875,0.1272735595703125,-0.28173828125, -0.6010284423828125,0.121795654296875,-0.16644287109375,0.7721405029296875
9600, 9.739684104919434, 1000.0,196.0,441.0,179.0,303.0,66.0,203.0,61.0,162.0,1000.0,23.0,1000.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,131.0, 0.939544677734375,-0.14727783203125,0.127471923828125,-0.2815704345703125, -0.601104736328125,0.1204071044921875,-0.1663818359375,0.7723236083984375
9610, 9.74968147277832, 1000.0,196.0,441.0,179.0,302.0,66.0,203.0,61.0,162.0,1000.0,23.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,130.0, 0.9395294189453125,-0.1476287841796875,0.1275634765625,-0.2814178466796875, -0.601043701171875,0.11962890625,-0.1667022705078125,0.7724151611328125
9620, 9.759674072265625, 1000.0,196.0,441.0,178.0,302.0,66.0,203.0,61.0,162.0,1000.0,23.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,130.0, 0.939544677734375,-0.1477508544921875,0.1277008056640625,-0.2812347412109375, -0.6009521484375,0.118988037109375,-0.16778564453125,0.7723541259765625
9630, 9.769439697265625, 1000.0,196.0,441.0,178.0,302.0,66.0,202.0,60.0,161.0,1000.0,23.0,1000.0,1000.0,1000.0,855.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,130.0, 0.9395599365234375,-0.147857666015625,0.127960205078125,-0.2810211181640625, -0.60064697265625,0.1197052001953125,-0.1691436767578125,0.772186279296875
9640, 9.779657363891602, 1000.0,196.0,441.0,178.0,302.0,66.0,202.0,60.0,161.0,1000.0,23.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,130.0, 0.9395599365234375,-0.1482391357421875,0.1277618408203125,-0.280914306640625, -0.6005401611328125,0.1198272705078125,-0.169403076171875,0.772186279296875
9650, 9.789644241333008, 1000.0,196.0,441.0,179.0,302.0,66.0,202.0,60.0,161.0,1000.0,23.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,130.0, 0.939605712890625,-0.148468017578125,0.1272125244140625,-0.2808837890625, -0.600341796875,0.1202392578125,-0.1700439453125,0.772125244140625
9660, 9.799434661865234, 1000.0,196.0,441.0,178.0,301.0,66.0,202.0,60.0,160.0,1000.0,22.0,750.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,129.0, 0.9397430419921875,-0.1483154296875,0.1269989013671875,-0.280609130859375, -0.600250244140625,0.1202850341796875,-0.1684417724609375,0.772552490234375
9670, 9.809371948242188, 1000.0,196.0,441.0,178.0,301.0,65.0,202.0,60.0,160.0,1000.0,22.0,750.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,129.0, 0.9397430419921875,-0.148284912109375,0.1269989013671875,-0.280609130859375, -0.600128173828125,0.1201324462890625,-0.167694091796875,0.7728271484375
9680, 9.819921493530273, 1000.0,196.0,441.0,179.0,301.0,65.0,202.0,60.0,160.0,1000.0,22.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,129.0, 0.9398345947265625,-0.1481475830078125,0.1268463134765625,-0.2804718017578125, -0.60040283203125,0.1184234619140625,-0.1667022705078125,0.773101806640625
9690, 9.831449508666992, 1000.0,195.0,441.0,178.0,301.0,65.0,201.0,60.0,160.0,1000.0,22.0,1000.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,129.0, 0.93988037109375,-0.14813232421875,0.126739501953125,-0.2803497314453125, -0.6005706787109375,0.117462158203125,-0.1651611328125,0.7734375
9700, 9.839588165283203, 1000.0,195.0,441.0,178.0,301.0,65.0,201.0,60.0,159.0,1000.0,22.0,1000.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,129.0, 0.9399261474609375,-0.148193359375,0.1266937255859375,-0.28021240234375, -0.600433349609375,0.1182403564453125,-0.16461181640625,0.7735443115234375
9710, 9.849583625793457, 1000.0,195.0,440.0,178.0,301.0,65.0,201.0,60.0,159.0,1000.0,22.0,1000.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,128.0, 0.9399566650390625,-0.148345947265625,0.1266326904296875,-0.2800445556640625, -0.6001434326171875,0.1196441650390625,-0.1641998291015625,0.7736358642578125
9720, 9.859585762023926, 1000.0,195.0,441.0,178.0,301.0,65.0,200.0,60.0,159.0,1000.0,22.0,1000.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,128.0, 0.9399871826171875,-0.1485443115234375,0.126556396484375,-0.2798614501953125, -0.600067138671875,0.1201171875,-0.163604736328125,0.7737579345703125
9730, 9.869580268859863, 1000.0,195.0,441.0,178.0,301.0,65.0,200.0,60.0,158.0,1000.0,22.0,1000.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,128.0, 0.9400482177734375,-0.1486358642578125,0.126495361328125,-0.279632568359375, -0.60009765625,0.1198577880859375,-0.1656646728515625,0.7733306884765625
9740, 9.890843391418457, 1000.0,195.0,441.0,178.0,300.0,65.0,200.0,60.0,158.0,1000.0,22.0,750.0,1000.0,1000.0,862.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,128.0, 0.94012451171875,-0.1486968994140625,0.1263580322265625,-0.279388427734375, -0.6000213623046875,0.1199951171875,-0.165802001953125,0.773345947265625
9750, 9.899359703063965, 1000.0,195.0,441.0,178.0,300.0,65.0,200.0,60.0,157.0,1000.0,22.0,750.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,128.0, 0.9402008056640625,-0.148773193359375,0.1261138916015625,-0.279205322265625, -0.6004486083984375,0.1175384521484375,-0.1669158935546875,0.7731475830078125
9760, 9.909552574157715, 1000.0,195.0,441.0,178.0,300.0,65.0,200.0,60.0,157.0,1000.0,21.0,750.0,1000.0,1000.0,862.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,128.0, 0.940277099609375,-0.1488800048828125,0.125823974609375,-0.2790069580078125, -0.6006622314453125,0.1162872314453125,-0.166778564453125,0.7732086181640625
9770, 9.919612884521484, 1000.0,195.0,441.0,178.0,300.0,65.0,200.0,60.0,157.0,1000.0,21.0,1000.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,128.0, 0.9403533935546875,-0.1490325927734375,0.125640869140625,-0.2787933349609375, -0.600982666015625,0.1148223876953125,-0.16839599609375,0.7728271484375
9780, 9.929403305053711, 1000.0,195.0,441.0,178.0,300.0,65.0,200.0,60.0,156.0,1000.0,21.0,750.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,128.0, 0.940399169921875,-0.14923095703125,0.125579833984375,-0.278533935546875, -0.600372314453125,0.117889404296875,-0.1700286865234375,0.7724761962890625
9790, 9.939482688903809, 1000.0,195.0,441.0,178.0,300.0,65.0,200.0,60.0,156.0,1000.0,21.0,750.0,1000.0,1000.0,862.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,128.0, 0.94049072265625,-0.1493682861328125,0.1252593994140625,-0.2783050537109375, -0.6001434326171875,0.1194000244140625,-0.1684722900390625,0.77276611328125
9800, 9.949580192565918, 1000.0,195.0,441.0,178.0,300.0,65.0,200.0,60.0,156.0,1000.0,21.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,128.0, 0.94061279296875,-0.1495208740234375,0.124725341796875,-0.2780303955078125, -0.5995330810546875,0.12255859375,-0.1632080078125,0.77386474609375
9810, 9.959602355957031, 1000.0,195.0,441.0,178.0,300.0,64.0,199.0,60.0,155.0,1000.0,21.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,128.0, 0.9408111572265625,-0.1494140625,0.1238250732421875,-0.27783203125, -0.59930419921875,0.12347412109375,-0.15875244140625,0.7748260498046875
9820, 9.969735145568848, 1000.0,195.0,441.0,178.0,300.0,64.0,199.0,60.0,155.0,1000.0,20.0,1000.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,127.0, 0.94091796875,-0.1501312255859375,0.1224212646484375,-0.2777252197265625, -0.5991058349609375,0.1239166259765625,-0.15447998046875,0.7757720947265625
9830, 9.979801177978516, 1000.0,195.0,441.0,178.0,301.0,64.0,198.0,59.0,155.0,1000.0,20.0,750.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,379.0,1000.0,0.0,127.0, 0.941009521484375,-0.151123046875,0.12060546875,-0.2776641845703125, -0.599456787109375,0.1216278076171875,-0.15478515625,0.7758026123046875
9840, 9.989553451538086, 1000.0,195.0,441.0,178.0,301.0,64.0,198.0,59.0,155.0,1000.0,20.0,750.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,379.0,1000.0,0.0,127.0, 0.941009521484375,-0.151123046875,0.12060546875,-0.2776641845703125, -0.59942626953125,0.1214599609375,-0.156280517578125,0.7755584716796875
9850, 9.99957275390625, 1000.0,195.0,441.0,178.0,302.0,64.0,197.0,59.0,154.0,1000.0,20.0,1000.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,379.0,1000.0,0.0,127.0, 0.9414215087890625,-0.15264892578125,0.116424560546875,-0.2772216796875, -0.5994720458984375,0.1213836669921875,-0.1583251953125,0.775115966796875
9860, 10.009591102600098, 1000.0,194.0,441.0,178.0,303.0,64.0,196.0,59.0,153.0,1000.0,20.0,750.0,1000.0,1000.0,867.0,999.0,999.0,999.0,999.0,379.0,1000.0,0.0,127.0, 0.94140625,-0.1550140380859375,0.1132354736328125,-0.2772674560546875, -0.5996856689453125,0.1214599609375,-0.1607513427734375,0.774444580078125
9870, 10.01967716217041, 1000.0,194.0,441.0,178.0,303.0,64.0,196.0,59.0,153.0,1000.0,20.0,750.0,1000.0,1000.0,867.0,999.0,999.0,999.0,999.0,379.0,1000.0,0.0,127.0, 0.94140625,-0.1550140380859375,0.1132354736328125,-0.2772674560546875, -0.60003662109375,0.12139892578125,-0.1632080078125,0.7736663818359375
9880, 10.029573440551758, 1000.0,194.0,441.0,178.0,304.0,64.0,195.0,59.0,152.0,1000.0,19.0,750.0,1000.0,1000.0,873.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,127.0, 0.94134521484375,-0.16094970703125,0.1059417724609375,-0.276947021484375, -0.6005096435546875,0.1210784912109375,-0.16546630859375,0.7728729248046875
9890, 10.039443969726562, 1000.0,194.0,441.0,178.0,305.0,63.0,195.0,59.0,151.0,1000.0,18.0,1000.0,1000.0,1000.0,878.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,127.0, 0.941375732421875,-0.163787841796875,0.1020965576171875,-0.276641845703125, -0.60113525390625,0.120330810546875,-0.1672515869140625,0.7721099853515625
9900, 10.05206298828125, 1000.0,194.0,440.0,178.0,305.0,63.0,195.0,58.0,150.0,1000.0,17.0,1000.0,1000.0,1000.0,892.0,999.0,999.0,999.0,999.0,377.0,1000.0,0.0,126.0, 0.9415283203125,-0.1660614013671875,0.09783935546875,-0.27630615234375, -0.6019439697265625,0.1189727783203125,-0.1682281494140625,0.771484375
9910, 10.059642791748047, 1000.0,194.0,440.0,179.0,306.0,62.0,195.0,58.0,150.0,1000.0,17.0,1000.0,1000.0,1000.0,905.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,125.0, 0.9418487548828125,-0.167816162109375,0.0931396484375,-0.27581787109375, -0.60296630859375,0.1170806884765625,-0.1685943603515625,0.7708892822265625
9920, 10.069538116455078, 1000.0,194.0,440.0,179.0,306.0,62.0,195.0,58.0,149.0,1000.0,16.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,125.0, 0.9423828125,-0.1687469482421875,0.0877227783203125,-0.2751922607421875, -0.6042633056640625,0.1149444580078125,-0.1687469482421875,0.770172119140625
9930, 10.079540252685547, 1000.0,194.0,440.0,178.0,306.0,60.0,195.0,57.0,147.0,1000.0,15.0,1000.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,122.0, 0.9438629150390625,-0.1696014404296875,0.074798583984375,-0.2733612060546875, -0.6057281494140625,0.11248779296875,-0.1692657470703125,0.7692718505859375
9940, 10.08928108215332, 1000.0,194.0,439.0,179.0,307.0,60.0,195.0,57.0,146.0,1000.0,14.0,1000.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,121.0, 0.944366455078125,-0.1660003662109375,0.0809478759765625,-0.272125244140625, -0.607177734375,0.110015869140625,-0.1707763671875,0.7681427001953125
9950, 10.099305152893066, 1000.0,194.0,439.0,179.0,307.0,59.0,195.0,57.0,145.0,1000.0,14.0,750.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,120.0, 0.9450225830078125,-0.1677398681640625,0.0735931396484375,-0.2708740234375, -0.608612060546875,0.1078033447265625,-0.17340087890625,0.7667236328125
9960, 10.109293937683105, 1000.0,194.0,437.0,178.0,306.0,59.0,195.0,57.0,144.0,1000.0,13.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,373.0,1000.0,0.0,119.0, 0.9459381103515625,-0.1733856201171875,0.059051513671875,-0.2676239013671875, -0.61004638671875,0.105560302734375,-0.177459716796875,0.7649688720703125
9970, 10.119416236877441, 1000.0,194.0,436.0,177.0,305.0,58.0,195.0,57.0,144.0,1000.0,12.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,373.0,1000.0,0.0,119.0, 0.9475555419921875,-0.163970947265625,0.0662994384765625,-0.2661590576171875, -0.611236572265625,0.1036529541015625,-0.1826629638671875,0.7630462646484375
9980, 10.129283905029297, 1000.0,194.0,434.0,178.0,304.0,57.0,195.0,57.0,143.0,1000.0,12.0,1000.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,373.0,1000.0,0.0,118.0, 0.9477691650390625,-0.168243408203125,0.0596160888671875,-0.2642822265625, -0.6121978759765625,0.101898193359375,-0.1887359619140625,0.76104736328125
9990, 10.139252662658691, 1000.0,194.0,434.0,178.0,304.0,57.0,194.0,57.0,143.0,1000.0,11.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,118.0, 0.947662353515625,-0.173736572265625,0.0541839599609375,-0.2622833251953125, -0.61285400390625,0.1004180908203125,-0.195648193359375,0.75897216796875
10000, 10.149307250976562, 1000.0,194.0,433.0,179.0,303.0,58.0,194.0,57.0,143.0,1000.0,11.0,750.0,1000.0,1000.0,924.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,117.0, 0.9470672607421875,-0.1807403564453125,0.0506744384765625,-0.2603912353515625, -0.61309814453125,0.0990447998046875,-0.2031402587890625,0.7569732666015625
10010, 10.15919303894043, 1000.0,194.0,433.0,180.0,302.0,59.0,193.0,57.0,143.0,1000.0,11.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,373.0,1000.0,0.0,116.0, 0.9459381103515625,-0.1888275146484375,0.048980712890625,-0.2590789794921875, -0.612945556640625,0.097259521484375,-0.210784912109375,0.7552337646484375
10020, 10.169240951538086, 1000.0,194.0,433.0,182.0,300.0,63.0,193.0,57.0,144.0,1000.0,11.0,750.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,373.0,1000.0,0.0,117.0, 0.9444580078125,-0.197113037109375,0.0487060546875,-0.258331298828125, -0.6126708984375,0.094635009765625,-0.218109130859375,0.75372314453125
