105360, 106.16947174072266, 1000.0,421.0,397.0,137.0,149.0,212.0,73.0,89.0,26.0,1000.0,21.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,375.0,1000.0,0.0,222.0, -0.6006317138671875,0.0730438232421875,-0.2098541259765625,0.76800537109375, 0.8578338623046875,-0.2436065673828125,0.237701416015625,-0.3850250244140625
105370, 106.17945861816406, 1000.0,422.0,397.0,137.0,149.0,212.0,73.0,89.0,26.0,1000.0,21.0,1000.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,375.0,1000.0,0.0,222.0, -0.6006927490234375,0.0729827880859375,-0.209747314453125,0.7679901123046875, 0.8580780029296875,-0.243072509765625,0.2374420166015625,-0.384979248046875
105380, 106.1897964477539, 1000.0,422.0,397.0,137.0,148.0,212.0,73.0,89.0,26.0,1000.0,21.0,1000.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,375.0,1000.0,0.0,222.0, -0.6007537841796875,0.073516845703125,-0.2094268798828125,0.7679901123046875, 0.8583526611328125,-0.24261474609375,0.2369537353515625,-0.3849639892578125
105390, 106.20127868652344, 1000.0,422.0,397.0,137.0,149.0,212.0,73.0,89.0,26.0,1000.0,20.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,222.0, -0.600799560546875,0.073760986328125,-0.209442138671875,0.767913818359375, 0.8583221435546875,-0.242889404296875,0.23681640625,-0.38494873046875
105400, 106.20948028564453, 1000.0,423.0,397.0,137.0,149.0,211.0,73.0,89.0,26.0,1000.0,20.0,1000.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,222.0, -0.600738525390625,0.0739593505859375,-0.2097320556640625,0.7678680419921875, 0.858367919921875,-0.2433319091796875,0.2356719970703125,-0.3852691650390625
105410, 106.21955108642578, 1000.0,422.0,397.0,137.0,148.0,211.0,73.0,89.0,26.0,1000.0,20.0,1000.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,222.0, -0.6008758544921875,0.0739288330078125,-0.2100372314453125,0.7676849365234375, 0.8585052490234375,-0.242889404296875,0.236175537109375,-0.384918212890625
105420, 106.22977447509766, 1000.0,421.0,397.0,137.0,148.0,211.0,73.0,89.0,25.0,1000.0,20.0,1000.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,222.0, -0.6010589599609375,0.0738372802734375,-0.2102203369140625,0.7675018310546875, 0.858734130859375,-0.2423553466796875,0.236175537109375,-0.3847503662109375
105430, 106.23969268798828, 1000.0,420.0,397.0,137.0,148.0,211.0,73.0,88.0,25.0,1000.0,19.0,1000.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,221.0, -0.6011962890625,0.0739898681640625,-0.210662841796875,0.7672576904296875, 0.85858154296875,-0.2426300048828125,0.2371368408203125,-0.3843231201171875
105440, 106.2498779296875, 1000.0,420.0,396.0,137.0,148.0,211.0,73.0,88.0,25.0,1000.0,19.0,1000.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,221.0, -0.6013641357421875,0.0741119384765625,-0.2111663818359375,0.7669677734375, 0.8582611083984375,-0.2437591552734375,0.2373046875,-0.3842315673828125
105450, 106.25965118408203, 1000.0,421.0,396.0,137.0,148.0,211.0,73.0,88.0,25.0,1000.0,19.0,1000.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,221.0, -0.601531982421875,0.0743255615234375,-0.21142578125,0.766754150390625, 0.8586578369140625,-0.2436370849609375,0.23492431640625,-0.3848724365234375
105460, 106.26984405517578, 1000.0,422.0,396.0,137.0,148.0,211.0,72.0,88.0,25.0,1000.0,19.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,221.0, -0.601776123046875,0.074310302734375,-0.211639404296875,0.766510009765625, 0.8583984375,-0.2448272705078125,0.2344970703125,-0.384979248046875
105470, 106.27983856201172, 1000.0,422.0,396.0,137.0,148.0,210.0,72.0,88.0,25.0,1000.0,19.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,221.0, -0.6020355224609375,0.0742340087890625,-0.2117767333984375,0.766265869140625, 0.858306884765625,-0.245513916015625,0.2340087890625,-0.385040283203125
105480, 106.2896499633789, 1000.0,422.0,396.0,137.0,148.0,210.0,72.0,88.0,25.0,1000.0,18.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,221.0, -0.60235595703125,0.07391357421875,-0.211883544921875,0.766021728515625, 0.8575286865234375,-0.2479248046875,0.2342071533203125,-0.385101318359375
105490, 106.29981994628906, 1000.0,422.0,396.0,137.0,148.0,210.0,72.0,88.0,25.0,1000.0,18.0,750.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,221.0, -0.6026611328125,0.073699951171875,-0.2118682861328125,0.76580810546875, 0.8574676513671875,-0.2491455078125,0.231597900390625,-0.386016845703125
105500, 106.3132553100586, 1000.0,421.0,396.0,137.0,148.0,210.0,72.0,88.0,25.0,1000.0,18.0,750.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,220.0, -0.602874755859375,0.0738525390625,-0.2117767333984375,0.7656402587890625, 0.8577880859375,-0.2480316162109375,0.2324371337890625,-0.385528564453125
