79350, 79.9428482055664, 1000.0, 110.0, 481.0, 86.0, 255.0, 162.0, 87.0, 107.0, 13.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 850.0, 999.0, 999.0, 999.0, 999.0, 308.0, 359.0, 0.0, 0.0, , 0.5984954833984375, -0.3002471923828125, -0.1002960205078125, 0.7359161376953125, , 0.8281402587890625, -0.3188018798828125, -0.1660003662109375, 0.430084228515625
79360, 79.94913482666016, 1000.0, 109.0, 481.0, 86.0, 256.0, 162.0, 87.0, 107.0, 13.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 849.0, 999.0, 999.0, 999.0, 999.0, 309.0, 356.0, 0.0, 0.0, , 0.598785400390625, -0.2996978759765625, -0.100677490234375, 0.7358551025390625, , 0.8286590576171875, -0.3177490234375, -0.1674346923828125, 0.4293060302734375
79370, 79.9592514038086, 1000.0, 109.0, 479.0, 86.0, 255.0, 162.0, 87.0, 107.0, 13.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 849.0, 999.0, 999.0, 999.0, 999.0, 308.0, 356.0, 0.0, 0.0, , 0.598968505859375, -0.299285888671875, -0.100555419921875, 0.7358856201171875, , 0.8287353515625, -0.3179931640625, -0.167755126953125, 0.4288482666015625
79380, 79.96925354003906, 1000.0, 109.0, 480.0, 86.0, 254.0, 162.0, 87.0, 107.0, 13.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 849.0, 999.0, 999.0, 999.0, 999.0, 308.0, 358.0, 0.0, 0.0, , 0.5991973876953125, -0.298583984375, -0.1004486083984375, 0.7360076904296875, , 0.8285369873046875, -0.3188934326171875, -0.1689453125, 0.4280853271484375
79390, 79.9792251586914, 1000.0, 110.0, 480.0, 86.0, 254.0, 161.0, 88.0, 106.0, 13.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 853.0, 999.0, 999.0, 999.0, 999.0, 308.0, 360.0, 0.0, 0.0, , 0.59912109375, -0.2990875244140625, -0.1005706787109375, 0.73583984375, , 0.828643798828125, -0.3190155029296875, -0.1714630126953125, 0.4267730712890625
79400, 79.9892349243164, 1000.0, 110.0, 479.0, 86.0, 254.0, 161.0, 88.0, 106.0, 13.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 854.0, 999.0, 999.0, 999.0, 999.0, 307.0, 360.0, 0.0, 0.0, , 0.5989532470703125, -0.2998504638671875, -0.1006927490234375, 0.7356414794921875, , 0.829254150390625, -0.317962646484375, -0.172210693359375, 0.42608642578125
79410, 79.9991455078125, 1000.0, 109.0, 478.0, 86.0, 254.0, 160.0, 88.0, 106.0, 13.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 857.0, 999.0, 999.0, 999.0, 999.0, 307.0, 358.0, 0.0, 0.0, , 0.5988922119140625, -0.3001861572265625, -0.1005706787109375, 0.7355804443359375, , 0.8293609619140625, -0.3181915283203125, -0.1727294921875, 0.425506591796875
79420, 80.00929260253906, 1000.0, 109.0, 479.0, 86.0, 254.0, 160.0, 88.0, 105.0, 13.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 856.0, 999.0, 999.0, 999.0, 999.0, 308.0, 358.0, 0.0, 0.0, , 0.5988616943359375, -0.3004302978515625, -0.1006317138671875, 0.7354888916015625, , 0.82977294921875, -0.31756591796875, -0.1747894287109375, 0.42431640625
79430, 80.01921844482422, 1000.0, 109.0, 479.0, 85.0, 254.0, 160.0, 87.0, 105.0, 13.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 858.0, 999.0, 999.0, 999.0, 999.0, 308.0, 358.0, 0.0, 0.0, , 0.5988006591796875, -0.3006591796875, -0.1007080078125, 0.735443115234375, , 0.830169677734375, -0.3171844482421875, -0.1755218505859375, 0.42352294921875
79440, 80.02923583984375, 1000.0, 109.0, 478.0, 85.0, 254.0, 159.0, 87.0, 105.0, 12.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 857.0, 999.0, 999.0, 999.0, 999.0, 307.0, 360.0, 0.0, 0.0, , 0.59869384765625, -0.3009490966796875, -0.1009521484375, 0.7353668212890625, , 0.8297119140625, -0.319061279296875, -0.1767425537109375, 0.422515869140625
79450, 80.03924560546875, 1000.0, 110.0, 478.0, 85.0, 253.0, 159.0, 87.0, 105.0, 13.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 858.0, 999.0, 999.0, 999.0, 999.0, 307.0, 359.0, 0.0, 0.0, , 0.598785400390625, -0.3005523681640625, -0.10107421875, 0.735443115234375, , 0.829742431640625, -0.3196868896484375, -0.1773681640625, 0.421722412109375
79460, 80.05290985107422, 1000.0, 110.0, 478.0, 85.0, 252.0, 158.0, 87.0, 105.0, 12.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 855.0, 999.0, 999.0, 999.0, 999.0, 308.0, 358.0, 0.0, 0.0, , 0.598907470703125, -0.300201416015625, -0.1014556884765625, 0.7354278564453125, , 0.83050537109375, -0.3185272216796875, -0.175750732421875, 0.4217529296875
79470, 80.05929565429688, 1000.0, 110.0, 478.0, 85.0, 253.0, 158.0, 86.0, 105.0, 12.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 856.0, 999.0, 999.0, 999.0, 999.0, 308.0, 357.0, 0.0, 0.0, , 0.5989227294921875, -0.300140380859375, -0.101898193359375, 0.735382080078125, , 0.83154296875, -0.3164825439453125, -0.1766815185546875, 0.4208526611328125
79480, 80.0693130493164, 1000.0, 110.0, 478.0, 85.0, 253.0, 158.0, 87.0, 104.0, 12.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 854.0, 999.0, 999.0, 999.0, 999.0, 308.0, 358.0, 0.0, 0.0, , 0.598968505859375, -0.3000640869140625, -0.1023712158203125, 0.735321044921875, , 0.831787109375, -0.3166961669921875, -0.1774444580078125, 0.4199066162109375
79490, 80.07927703857422, 1000.0, 110.0, 478.0, 85.0, 253.0, 158.0, 87.0, 104.0, 12.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 854.0, 999.0, 999.0, 999.0, 999.0, 308.0, 358.0, 0.0, 0.0, , 0.598968505859375, -0.3000640869140625, -0.1023712158203125, 0.735321044921875, , 0.8324737548828125, -0.3158111572265625, -0.176910400390625, 0.4194488525390625
79500, 80.08924865722656, 1000.0, 109.0, 479.0, 85.0, 253.0, 157.0, 86.0, 104.0, 12.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 852.0, 999.0, 999.0, 999.0, 999.0, 308.0, 359.0, 0.0, 0.0, , 0.5989837646484375, -0.2996826171875, -0.102752685546875, 0.7353973388671875, , 0.8335723876953125, -0.313812255859375, -0.17547607421875, 0.4193572998046875
79510, 80.09923553466797, 1000.0, 109.0, 478.0, 85.0, 252.0, 157.0, 86.0, 103.0, 11.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 856.0, 999.0, 999.0, 999.0, 999.0, 309.0, 358.0, 0.0, 0.0, , 0.598968505859375, -0.2996826171875, -0.1031494140625, 0.7353668212890625, , 0.8345947265625, -0.312042236328125, -0.1749725341796875, 0.4188690185546875
79520, 80.10931396484375, 1000.0, 109.0, 478.0, 85.0, 252.0, 156.0, 86.0, 103.0, 11.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 854.0, 999.0, 999.0, 999.0, 999.0, 308.0, 359.0, 0.0, 0.0, , 0.5989227294921875, -0.29962158203125, -0.1031341552734375, 0.735443115234375, , 0.834991455078125, -0.3118133544921875, -0.1747283935546875, 0.4183349609375
79530, 80.11930084228516, 1000.0, 109.0, 478.0, 85.0, 251.0, 156.0, 86.0, 103.0, 11.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 858.0, 999.0, 999.0, 999.0, 999.0, 308.0, 358.0, 0.0, 0.0, , 0.5988922119140625, -0.299407958984375, -0.10321044921875, 0.73553466796875, , 0.8342437744140625, -0.3143768310546875, -0.17626953125, 0.4172515869140625
79540, 80.1292495727539, 1000.0, 109.0, 477.0, 85.0, 252.0, 155.0, 86.0, 102.0, 11.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 856.0, 999.0, 999.0, 999.0, 999.0, 307.0, 354.0, 0.0, 0.0, , 0.5991363525390625, -0.298065185546875, -0.103546142578125, 0.7358245849609375, , 0.8345947265625, -0.314300537109375, -0.1770172119140625, 0.4163055419921875
79550, 80.13924407958984, 1000.0, 109.0, 475.0, 85.0, 251.0, 155.0, 86.0, 102.0, 10.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 853.0, 999.0, 999.0, 999.0, 999.0, 307.0, 357.0, 0.0, 0.0, , 0.599334716796875, -0.297119140625, -0.1037445068359375, 0.73602294921875, , 0.8347625732421875, -0.314544677734375, -0.17596435546875, 0.416229248046875
79560, 80.14923095703125, 1000.0, 109.0, 475.0, 85.0, 251.0, 155.0, 86.0, 102.0, 10.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 853.0, 999.0, 999.0, 999.0, 999.0, 307.0, 357.0, 0.0, 0.0, , 0.599334716796875, -0.297119140625, -0.1037445068359375, 0.73602294921875, , 0.83343505859375, -0.318756103515625, -0.172027587890625, 0.4173126220703125
79570, 80.15929412841797, 1000.0, 109.0, 478.0, 85.0, 250.0, 155.0, 86.0, 101.0, 11.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 854.0, 999.0, 999.0, 999.0, 999.0, 307.0, 359.0, 0.0, 0.0, , 0.5996551513671875, -0.295318603515625, -0.1039276123046875, 0.7364654541015625, , 0.8350982666015625, -0.3149261474609375, -0.1729583740234375, 0.4165191650390625
79580, 80.1693115234375, 1000.0, 109.0, 476.0, 85.0, 249.0, 155.0, 85.0, 101.0, 11.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 856.0, 999.0, 999.0, 999.0, 999.0, 307.0, 357.0, 0.0, 0.0, , 0.599822998046875, -0.294525146484375, -0.104034423828125, 0.73663330078125, , 0.8385467529296875, -0.30633544921875, -0.170074462890625, 0.4171905517578125
79590, 80.17924499511719, 1000.0, 109.0, 476.0, 85.0, 250.0, 154.0, 85.0, 101.0, 10.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 853.0, 999.0, 999.0, 999.0, 999.0, 308.0, 355.0, 0.0, 0.0, , 0.5998992919921875, -0.294158935546875, -0.1038665771484375, 0.7367401123046875, , 0.83929443359375, -0.304718017578125, -0.1687469482421875, 0.417388916015625
79600, 80.18924713134766, 1000.0, 109.0, 476.0, 85.0, 249.0, 154.0, 86.0, 100.0, 10.0, 1000.0, 1.0, 1000.0, 0.0, 1000.0, 854.0, 999.0, 999.0, 999.0, 999.0, 307.0, 356.0, 0.0, 0.0, , 0.59967041015625, -0.293548583984375, -0.1031951904296875, 0.7372589111328125, , 0.83953857421875, -0.3043670654296875, -0.1683807373046875, 0.417327880859375
79610, 80.19923400878906, 1000.0, 109.0, 477.0, 84.0, 249.0, 153.0, 86.0, 100.0, 10.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 851.0, 999.0, 999.0, 999.0, 999.0, 307.0, 357.0, 0.0, 0.0, , 0.59954833984375, -0.29248046875, -0.102783203125, 0.7378387451171875, , 0.8398590087890625, -0.303680419921875, -0.1696319580078125, 0.4166717529296875
79620, 80.21466827392578, 1000.0, 109.0, 476.0, 85.0, 248.0, 153.0, 85.0, 100.0, 11.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 852.0, 999.0, 999.0, 999.0, 999.0, 307.0, 356.0, 0.0, 0.0, , 0.5993194580078125, -0.291656494140625, -0.1025543212890625, 0.7383880615234375, , 0.8386077880859375, -0.307220458984375, -0.1700897216796875, 0.416412353515625
79630, 80.21920013427734, 1000.0, 109.0, 476.0, 84.0, 248.0, 152.0, 84.0, 100.0, 12.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 849.0, 999.0, 999.0, 999.0, 999.0, 307.0, 356.0, 0.0, 0.0, , 0.5988006591796875, -0.2915191650390625, -0.10223388671875, 0.7388916015625, , 0.8370819091796875, -0.3114166259765625, -0.1716461181640625, 0.415740966796875
79640, 80.22923278808594, 1000.0, 109.0, 475.0, 84.0, 247.0, 152.0, 85.0, 99.0, 12.0, 1000.0, 1.0, 1000.0, 0.0, 1000.0, 853.0, 999.0, 999.0, 999.0, 999.0, 306.0, 356.0, 0.0, 0.0, , 0.5983428955078125, -0.291107177734375, -0.10186767578125, 0.7394866943359375, , 0.8375091552734375, -0.310333251953125, -0.1737060546875, 0.4148101806640625
79650, 80.2392578125, 1000.0, 109.0, 474.0, 84.0, 247.0, 151.0, 84.0, 99.0, 12.0, 1000.0, 2.0, 1000.0, 0.0, 1000.0, 854.0, 999.0, 999.0, 999.0, 999.0, 307.0, 357.0, 0.0, 0.0, , 0.597930908203125, -0.290618896484375, -0.1016387939453125, 0.7400360107421875, , 0.8361968994140625, -0.3138275146484375, -0.17413330078125, 0.4146728515625
79660, 80.24922943115234, 1000.0, 109.0, 474.0, 84.0, 247.0, 151.0, 84.0, 99.0, 11.0, 1000.0, 4.0, 1000.0, 0.0, 1000.0, 856.0, 999.0, 999.0, 999.0, 999.0, 308.0, 356.0, 0.0, 0.0, , 0.5975494384765625, -0.2903289794921875, -0.10205078125, 0.7404022216796875, , 0.8365936279296875, -0.31280517578125, -0.174072265625, 0.4146575927734375
79670, 80.25930786132812, 1000.0, 109.0, 474.0, 84.0, 245.0, 150.0, 84.0, 98.0, 10.0, 1000.0, 4.0, 1000.0, 0.0, 1000.0, 855.0, 999.0, 999.0, 999.0, 999.0, 309.0, 359.0, 0.0, 0.0, , 0.59722900390625, -0.290008544921875, -0.102691650390625, 0.7407073974609375, , 0.8378753662109375, -0.3095703125, -0.17022705078125, 0.41607666015625
79680, 80.26921844482422, 1000.0, 109.0, 473.0, 84.0, 245.0, 149.0, 84.0, 98.0, 9.0, 1000.0, 4.0, 1000.0, 0.0, 1000.0, 855.0, 999.0, 999.0, 999.0, 999.0, 307.0, 356.0, 0.0, 0.0, , 0.5968780517578125, -0.28961181640625, -0.1030426025390625, 0.7410888671875, , 0.8378143310546875, -0.3097381591796875, -0.167999267578125, 0.4169921875
79690, 80.27924346923828, 1000.0, 109.0, 473.0, 83.0, 245.0, 149.0, 83.0, 98.0, 10.0, 1000.0, 6.0, 1000.0, 0.0, 1000.0, 856.0, 999.0, 999.0, 999.0, 999.0, 306.0, 354.0, 0.0, 0.0, , 0.59661865234375, -0.2890625, -0.1036834716796875, 0.741424560546875, , 0.838592529296875, -0.307403564453125, -0.1700592041015625, 0.4163055419921875
79700, 80.28925323486328, 1000.0, 109.0, 473.0, 84.0, 244.0, 148.0, 83.0, 97.0, 10.0, 1000.0, 8.0, 1000.0, 0.0, 1000.0, 859.0, 999.0, 999.0, 999.0, 999.0, 307.0, 355.0, 0.0, 0.0, , 0.5962982177734375, -0.28839111328125, -0.103912353515625, 0.741912841796875, , 0.838714599609375, -0.3069610595703125, -0.1693572998046875, 0.4166717529296875
79710, 80.29923248291016, 1000.0, 109.0, 474.0, 83.0, 244.0, 148.0, 83.0, 97.0, 10.0, 1000.0, 6.0, 1000.0, 0.0, 1000.0, 860.0, 999.0, 999.0, 999.0, 999.0, 308.0, 355.0, 0.0, 0.0, , 0.5959625244140625, -0.28765869140625, -0.104156494140625, 0.742431640625, , 0.8389129638671875, -0.30633544921875, -0.1687774658203125, 0.4169921875
79720, 80.30931091308594, 1000.0, 108.0, 473.0, 83.0, 244.0, 148.0, 82.0, 96.0, 10.0, 1000.0, 6.0, 1000.0, 0.0, 1000.0, 859.0, 999.0, 999.0, 999.0, 999.0, 309.0, 355.0, 0.0, 0.0, , 0.5955810546875, -0.286865234375, -0.104400634765625, 0.743011474609375, , 0.8391571044921875, -0.30548095703125, -0.16827392578125, 0.4173126220703125
79730, 80.32463073730469, 1000.0, 108.0, 473.0, 83.0, 244.0, 147.0, 82.0, 96.0, 10.0, 1000.0, 7.0, 1000.0, 0.0, 1000.0, 860.0, 999.0, 999.0, 999.0, 999.0, 307.0, 354.0, 0.0, 0.0, , 0.595184326171875, -0.2860107421875, -0.10467529296875, 0.743621826171875, , 0.83935546875, -0.3048248291015625, -0.167572021484375, 0.417694091796875
79740, 80.32913970947266, 1000.0, 108.0, 471.0, 83.0, 244.0, 146.0, 83.0, 95.0, 10.0, 1000.0, 9.0, 1000.0, 0.0, 1000.0, 862.0, 999.0, 999.0, 999.0, 999.0, 307.0, 356.0, 0.0, 0.0, , 0.5947723388671875, -0.2851715087890625, -0.104949951171875, 0.744232177734375, , 0.8395843505859375, -0.3040313720703125, -0.1670379638671875, 0.4180145263671875
79750, 80.33934783935547, 1000.0, 108.0, 470.0, 82.0, 244.0, 145.0, 83.0, 95.0, 10.0, 1000.0, 7.0, 1000.0, 0.0, 1000.0, 864.0, 999.0, 999.0, 999.0, 999.0, 309.0, 355.0, 0.0, 0.0, , 0.59429931640625, -0.2843170166015625, -0.105194091796875, 0.744903564453125, , 0.8398895263671875, -0.3029937744140625, -0.166900634765625, 0.4181976318359375
79760, 80.34923553466797, 1000.0, 108.0, 470.0, 82.0, 244.0, 145.0, 83.0, 95.0, 10.0, 1000.0, 7.0, 1000.0, 0.0, 1000.0, 864.0, 999.0, 999.0, 999.0, 999.0, 309.0, 355.0, 0.0, 0.0, , 0.59429931640625, -0.2843170166015625, -0.105194091796875, 0.744903564453125, , 0.8397979736328125, -0.3029327392578125, -0.1670379638671875, 0.4183807373046875
79770, 80.35930633544922, 1000.0, 108.0, 471.0, 82.0, 243.0, 143.0, 82.0, 95.0, 10.0, 1000.0, 8.0, 1000.0, 0.0, 1000.0, 865.0, 999.0, 999.0, 999.0, 999.0, 307.0, 351.0, 0.0, 0.0, , 0.59332275390625, -0.28289794921875, -0.1059417724609375, 0.7461090087890625, , 0.839691162109375, -0.3028717041015625, -0.1674041748046875, 0.418487548828125
79780, 80.36927032470703, 1000.0, 108.0, 472.0, 82.0, 243.0, 143.0, 83.0, 94.0, 9.0, 1000.0, 10.0, 1000.0, 0.0, 1000.0, 863.0, 999.0, 999.0, 999.0, 999.0, 307.0, 352.0, 0.0, 0.0, , 0.5927581787109375, -0.2818145751953125, -0.1057891845703125, 0.7469940185546875, , 0.839599609375, -0.302642822265625, -0.1689300537109375, 0.418212890625
79790, 80.3792953491211, 1000.0, 108.0, 472.0, 82.0, 243.0, 143.0, 83.0, 94.0, 9.0, 1000.0, 10.0, 1000.0, 0.0, 1000.0, 863.0, 999.0, 999.0, 999.0, 999.0, 307.0, 352.0, 0.0, 0.0, , 0.5927581787109375, -0.2818145751953125, -0.1057891845703125, 0.7469940185546875, , 0.8392791748046875, -0.3031158447265625, -0.1693572998046875, 0.418365478515625
79800, 80.38928985595703, 1000.0, 107.0, 472.0, 82.0, 243.0, 141.0, 83.0, 93.0, 8.0, 1000.0, 12.0, 1000.0, 0.0, 1000.0, 864.0, 999.0, 999.0, 999.0, 999.0, 307.0, 354.0, 0.0, 0.0, , 0.591461181640625, -0.2802276611328125, -0.106719970703125, 0.7484893798828125, , 0.8387451171875, -0.304046630859375, -0.169769287109375, 0.4185791015625
79810, 80.39922332763672, 1000.0, 107.0, 473.0, 82.0, 244.0, 140.0, 83.0, 92.0, 8.0, 1000.0, 10.0, 1000.0, 0.0, 1000.0, 865.0, 999.0, 999.0, 999.0, 999.0, 307.0, 352.0, 0.0, 0.0, , 0.590789794921875, -0.279266357421875, -0.1072235107421875, 0.749298095703125, , 0.8385162353515625, -0.3040771484375, -0.1709442138671875, 0.418548583984375
79820, 80.40931701660156, 1000.0, 107.0, 473.0, 81.0, 242.0, 140.0, 82.0, 92.0, 8.0, 1000.0, 9.0, 1000.0, 0.0, 1000.0, 864.0, 999.0, 999.0, 999.0, 999.0, 307.0, 350.0, 0.0, 0.0, , 0.5901031494140625, -0.278106689453125, -0.107666015625, 0.750213623046875, , 0.8382720947265625, -0.30401611328125, -0.172149658203125, 0.4185791015625
79830, 80.4192123413086, 1000.0, 107.0, 472.0, 81.0, 243.0, 139.0, 82.0, 91.0, 9.0, 1000.0, 8.0, 1000.0, 0.0, 1000.0, 866.0, 999.0, 999.0, 999.0, 999.0, 307.0, 349.0, 0.0, 0.0, , 0.5894012451171875, -0.276824951171875, -0.108062744140625, 0.7511749267578125, , 0.8386688232421875, -0.3022918701171875, -0.1724700927734375, 0.4188995361328125
79840, 80.42913055419922, 1000.0, 107.0, 472.0, 81.0, 243.0, 138.0, 81.0, 91.0, 9.0, 1000.0, 10.0, 1000.0, 0.0, 1000.0, 865.0, 999.0, 999.0, 999.0, 999.0, 306.0, 350.0, 0.0, 0.0, , 0.5887451171875, -0.275421142578125, -0.108489990234375, 0.7521514892578125, , 0.8387908935546875, -0.3014068603515625, -0.171783447265625, 0.4196014404296875
79850, 80.43923950195312, 1000.0, 107.0, 472.0, 81.0, 242.0, 136.0, 80.0, 90.0, 9.0, 1000.0, 10.0, 1000.0, 0.0, 1000.0, 864.0, 999.0, 999.0, 999.0, 999.0, 306.0, 350.0, 0.0, 0.0, , 0.58734130859375, -0.2720489501953125, -0.109375, 0.75433349609375, , 0.838897705078125, -0.300506591796875, -0.1709747314453125, 0.42034912109375
79860, 80.4492416381836, 1000.0, 107.0, 472.0, 81.0, 241.0, 135.0, 81.0, 90.0, 9.0, 1000.0, 9.0, 1000.0, 0.0, 1000.0, 865.0, 999.0, 999.0, 999.0, 999.0, 307.0, 349.0, 0.0, 0.0, , 0.5874176025390625, -0.2720489501953125, -0.1099090576171875, 0.7541961669921875, , 0.8390045166015625, -0.29962158203125, -0.170013427734375, 0.4211578369140625
79870, 80.45928192138672, 1000.0, 107.0, 472.0, 81.0, 242.0, 134.0, 81.0, 89.0, 9.0, 1000.0, 9.0, 1000.0, 0.0, 1000.0, 863.0, 999.0, 999.0, 999.0, 999.0, 307.0, 349.0, 0.0, 0.0, , 0.58673095703125, -0.2698211669921875, -0.1104583740234375, 0.755462646484375, , 0.8391265869140625, -0.2986907958984375, -0.168914794921875, 0.4220123291015625
