84880, 85.4793930053711, [1000.0, 36.0, 287.0, 13.0, 240.0, 0.0, 66.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 333.0, 297.0, 0.0, 0.0], [], [-0.063232421875, 0.03704833984375, -0.1865081787109375, 0.979705810546875], [], [0.928680419921875, -0.246124267578125, -0.0570831298828125, 0.271484375]
84890, 85.48944091796875, [1000.0, 36.0, 286.0, 13.0, 240.0, 0.0, 66.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 333.0, 296.0, 0.0, 0.0], [], [-0.0633697509765625, 0.037109375, -0.18658447265625, 0.97967529296875], [], [0.9287567138671875, -0.2455902099609375, -0.0586395263671875, 0.2713470458984375]
84900, 85.49940490722656, [1000.0, 36.0, 284.0, 13.0, 241.0, 0.0, 66.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 333.0, 295.0, 0.0, 0.0], [], [-0.0634918212890625, 0.0371246337890625, -0.1866455078125, 0.9796600341796875], [], [0.928253173828125, -0.2472686767578125, -0.060089111328125, 0.2712249755859375]
84910, 85.50938415527344, [1000.0, 36.0, 286.0, 13.0, 240.0, 0.0, 67.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 333.0, 296.0, 0.0, 0.0], [], [-0.063629150390625, 0.037200927734375, -0.1865997314453125, 0.9796600341796875], [], [0.9286956787109375, -0.2454681396484375, -0.0638427734375, 0.2704925537109375]
84920, 85.51920318603516, [1000.0, 36.0, 286.0, 13.0, 239.0, 0.0, 66.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 333.0, 296.0, 0.0, 0.0], [], [-0.063751220703125, 0.0373382568359375, -0.1865081787109375, 0.9796600341796875], [], [0.9291534423828125, -0.243499755859375, -0.063079833984375, 0.2708892822265625]
84930, 85.52937316894531, [1000.0, 36.0, 286.0, 13.0, 240.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 332.0, 296.0, 0.0, 0.0], [], [-0.063873291015625, 0.03753662109375, -0.186431884765625, 0.9796600341796875], [], [0.9287109375, -0.2449798583984375, -0.06201171875, 0.2713470458984375]
84940, 85.53944396972656, [1000.0, 36.0, 284.0, 13.0, 240.0, 0.0, 66.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 332.0, 296.0, 0.0, 0.0], [], [-0.063995361328125, 0.0377044677734375, -0.1864471435546875, 0.979644775390625], [], [0.928680419921875, -0.244842529296875, -0.061004638671875, 0.271759033203125]
84950, 85.54943084716797, [1000.0, 36.0, 284.0, 13.0, 240.0, 0.0, 66.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 332.0, 296.0, 0.0, 0.0], [], [-0.063995361328125, 0.0377044677734375, -0.1864471435546875, 0.979644775390625], [], [0.92822265625, -0.2464599609375, -0.0611724853515625, 0.2718353271484375]
84960, 85.5593490600586, [1000.0, 36.0, 285.0, 13.0, 240.0, 0.0, 66.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 333.0, 296.0, 0.0, 0.0], [], [-0.0642852783203125, 0.0378265380859375, -0.1864013671875, 0.9796295166015625], [], [0.9277801513671875, -0.2480010986328125, -0.06195068359375, 0.2717742919921875]
84970, 85.57075500488281, [1000.0, 36.0, 285.0, 13.0, 241.0, 0.0, 66.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 333.0, 296.0, 0.0, 0.0], [], [-0.0644073486328125, 0.0379180908203125, -0.1865692138671875, 0.979583740234375], [], [0.9279022216796875, -0.24737548828125, -0.0619659423828125, 0.27191162109375]
84980, 85.5793228149414, [1000.0, 36.0, 285.0, 13.0, 241.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 332.0, 296.0, 0.0, 0.0], [], [-0.0645294189453125, 0.0380706787109375, -0.186614990234375, 0.9795684814453125], [], [0.9278411865234375, -0.247467041015625, -0.061553955078125, 0.2721710205078125]
84990, 85.58928680419922, [1000.0, 36.0, 285.0, 13.0, 239.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 332.0, 296.0, 0.0, 0.0], [], [-0.064605712890625, 0.0383758544921875, -0.1866912841796875, 0.979522705078125], [], [0.92779541015625, -0.2474822998046875, -0.06103515625, 0.2724151611328125]
85000, 85.59943389892578, [1000.0, 36.0, 285.0, 13.0, 239.0, 0.0, 66.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 331.0, 295.0, 0.0, 0.0], [], [-0.064666748046875, 0.0386505126953125, -0.1867218017578125, 0.9795074462890625], [], [0.9277496337890625, -0.2475128173828125, -0.0606536865234375, 0.2725982666015625]
85010, 85.60941314697266, [1000.0, 36.0, 285.0, 13.0, 239.0, 0.0, 66.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 332.0, 294.0, 0.0, 0.0], [], [-0.0647430419921875, 0.038848876953125, -0.1868133544921875, 0.9794769287109375], [], [0.927703857421875, -0.2475433349609375, -0.0602264404296875, 0.2728118896484375]
85020, 85.6288833618164, [1000.0, 36.0, 284.0, 13.0, 239.0, 0.0, 66.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 332.0, 294.0, 0.0, 0.0], [], [-0.0648651123046875, 0.038970947265625, -0.186981201171875, 0.97943115234375], [], [0.9275054931640625, -0.248199462890625, -0.0598602294921875, 0.2729949951171875]
85030, 85.63013458251953, [1000.0, 36.0, 285.0, 13.0, 238.0, 0.0, 66.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 332.0, 295.0, 0.0, 0.0], [], [-0.064971923828125, 0.03912353515625, -0.1871185302734375, 0.979400634765625], [], [0.9275054931640625, -0.2480621337890625, -0.059539794921875, 0.273193359375]
85040, 85.63931274414062, [1000.0, 36.0, 284.0, 13.0, 239.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 332.0, 295.0, 0.0, 0.0], [], [-0.0652313232421875, 0.03936767578125, -0.1873931884765625, 0.97930908203125], [], [0.9274444580078125, -0.248199462890625, -0.0592041015625, 0.2733612060546875]
85050, 85.64940643310547, [1000.0, 36.0, 284.0, 13.0, 238.0, 0.0, 66.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 332.0, 295.0, 0.0, 0.0], [], [-0.065216064453125, 0.039520263671875, -0.18743896484375, 0.9792938232421875], [], [0.9274749755859375, -0.2480316162109375, -0.0594482421875, 0.2733154296875]
85060, 85.6594467163086, [1000.0, 36.0, 284.0, 13.0, 238.0, 0.0, 66.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 998.0, 999.0, 332.0, 295.0, 0.0, 0.0], [], [-0.0653228759765625, 0.039703369140625, -0.1874847412109375, 0.979278564453125], [], [0.927642822265625, -0.247467041015625, -0.0595245361328125, 0.273284912109375]
85070, 85.6694564819336, [1000.0, 36.0, 284.0, 13.0, 238.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 998.0, 999.0, 332.0, 296.0, 0.0, 0.0], [], [-0.0654144287109375, 0.0399627685546875, -0.18743896484375, 0.979278564453125], [], [0.927734375, -0.2471466064453125, -0.0595855712890625, 0.2732391357421875]
85080, 85.6810302734375, [1000.0, 36.0, 283.0, 13.0, 238.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 332.0, 294.0, 0.0, 0.0], [], [-0.0655670166015625, 0.040008544921875, -0.187408447265625, 0.9792633056640625], [], [0.927703857421875, -0.2472686767578125, -0.0596771240234375, 0.2732086181640625]
85090, 85.6893539428711, [1000.0, 36.0, 283.0, 13.0, 239.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 333.0, 294.0, 0.0, 0.0], [], [-0.06573486328125, 0.0400543212890625, -0.1875762939453125, 0.979217529296875], [], [0.9279022216796875, -0.24652099609375, -0.059844970703125, 0.2731781005859375]
85100, 85.69943237304688, [1000.0, 36.0, 283.0, 13.0, 238.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 333.0, 293.0, 0.0, 0.0], [], [-0.06591796875, 0.0400390625, -0.18768310546875, 0.97918701171875], [], [0.927978515625, -0.2462310791015625, -0.06005859375, 0.2731475830078125]
85110, 85.70950317382812, [1000.0, 36.0, 283.0, 13.0, 239.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 332.0, 294.0, 0.0, 0.0], [], [-0.06610107421875, 0.0399169921875, -0.1877288818359375, 0.9791717529296875], [], [0.9280242919921875, -0.246002197265625, -0.05999755859375, 0.2731781005859375]
85120, 85.7194595336914, [1000.0, 36.0, 283.0, 13.0, 239.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 331.0, 294.0, 0.0, 0.0], [], [-0.0662994384765625, 0.0397491455078125, -0.1876373291015625, 0.97918701171875], [], [0.928070068359375, -0.245819091796875, -0.060394287109375, 0.27313232421875]
85130, 85.739013671875, [1000.0, 36.0, 283.0, 13.0, 238.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 331.0, 295.0, 0.0, 0.0], [], [-0.0664825439453125, 0.0396270751953125, -0.1876068115234375, 0.97918701171875], [], [0.9281463623046875, -0.2454376220703125, -0.0596466064453125, 0.2733612060546875]
85140, 85.74105834960938, [1000.0, 36.0, 282.0, 13.0, 238.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 332.0, 294.0, 0.0, 0.0], [], [-0.0666961669921875, 0.0394134521484375, -0.187530517578125, 0.97918701171875], [], [0.9280242919921875, -0.24578857421875, -0.058837890625, 0.27362060546875]
85150, 85.75951385498047, [1000.0, 36.0, 283.0, 13.0, 238.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 332.0, 291.0, 0.0, 0.0], [], [-0.066925048828125, 0.0391998291015625, -0.1875457763671875, 0.9791717529296875], [], [0.92803955078125, -0.24566650390625, -0.0585479736328125, 0.27374267578125]
85160, 85.76946258544922, [1000.0, 36.0, 283.0, 13.0, 238.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 998.0, 999.0, 999.0, 332.0, 291.0, 0.0, 0.0], [], [-0.0671539306640625, 0.038970947265625, -0.1875457763671875, 0.9791717529296875], [], [0.92791748046875, -0.2460784912109375, -0.0590362548828125, 0.2736968994140625]
85170, 85.77941131591797, [1000.0, 36.0, 282.0, 13.0, 238.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 998.0, 999.0, 999.0, 332.0, 291.0, 0.0, 0.0], [], [-0.06744384765625, 0.03863525390625, -0.187530517578125, 0.9791717529296875], [], [0.9276123046875, -0.24713134765625, -0.0586090087890625, 0.2738494873046875]
85180, 85.78944396972656, [1000.0, 36.0, 283.0, 13.0, 238.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 331.0, 294.0, 0.0, 0.0], [], [-0.0677337646484375, 0.0382843017578125, -0.187408447265625, 0.97918701171875], [], [0.9276580810546875, -0.2469635009765625, -0.0595550537109375, 0.273651123046875]
85190, 85.79943084716797, [1000.0, 36.0, 282.0, 13.0, 238.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 331.0, 294.0, 0.0, 0.0], [], [-0.0679931640625, 0.0380706787109375, -0.187103271484375, 0.9792327880859375], [], [0.9278106689453125, -0.246337890625, -0.060028076171875, 0.2736053466796875]
85200, 85.80944061279297, [1000.0, 36.0, 282.0, 13.0, 237.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 331.0, 291.0, 0.0, 0.0], [], [-0.0682525634765625, 0.037994384765625, -0.1869354248046875, 0.979248046875], [], [0.927703857421875, -0.2467041015625, -0.0604095458984375, 0.2735595703125]
85210, 85.81945037841797, [1000.0, 36.0, 283.0, 13.0, 237.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 332.0, 294.0, 0.0, 0.0], [], [-0.0685272216796875, 0.037994384765625, -0.18682861328125, 0.979248046875], [], [0.9277496337890625, -0.2464752197265625, -0.0607147216796875, 0.273529052734375]
85220, 85.82940673828125, [1000.0, 36.0, 283.0, 13.0, 238.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 332.0, 294.0, 0.0, 0.0], [], [-0.06878662109375, 0.03802490234375, -0.187103271484375, 0.97918701171875], [], [0.928253173828125, -0.24444580078125, -0.0597381591796875, 0.2738494873046875]
85230, 85.83943176269531, [1000.0, 36.0, 282.0, 13.0, 238.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 331.0, 296.0, 0.0, 0.0], [], [-0.069061279296875, 0.0380706787109375, -0.18701171875, 0.9791717529296875], [], [0.9281463623046875, -0.2448883056640625, -0.060699462890625, 0.27362060546875]
85240, 85.84941101074219, [1000.0, 36.0, 281.0, 13.0, 238.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 331.0, 296.0, 0.0, 0.0], [], [-0.0693359375, 0.0381622314453125, -0.18707275390625, 0.9791412353515625], [], [0.9280242919921875, -0.245361328125, -0.0612030029296875, 0.2735137939453125]
85250, 85.85943603515625, [1000.0, 36.0, 281.0, 13.0, 238.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 331.0, 296.0, 0.0, 0.0], [], [-0.0693359375, 0.0381622314453125, -0.18707275390625, 0.9791412353515625], [], [0.927764892578125, -0.2463226318359375, -0.061187744140625, 0.27349853515625]
85260, 85.86940002441406, [1000.0, 36.0, 281.0, 13.0, 237.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 332.0, 291.0, 0.0, 0.0], [], [-0.069793701171875, 0.0384979248046875, -0.18682861328125, 0.9791412353515625], [], [0.9276275634765625, -0.2469329833984375, -0.06170654296875, 0.273345947265625]
85270, 85.87937927246094, [1000.0, 36.0, 280.0, 13.0, 237.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 332.0, 291.0, 0.0, 0.0], [], [-0.0699310302734375, 0.03912353515625, -0.186737060546875, 0.9791259765625], [], [0.9272308349609375, -0.248443603515625, -0.0630035400390625, 0.272979736328125]
85280, 85.88948822021484, [1000.0, 36.0, 280.0, 13.0, 236.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 332.0, 293.0, 0.0, 0.0], [], [-0.0700531005859375, 0.039947509765625, -0.1863861083984375, 0.979156494140625], [], [0.9273223876953125, -0.248077392578125, -0.0614013671875, 0.273406982421875]
85290, 85.90167236328125, [1000.0, 36.0, 280.0, 13.0, 235.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 332.0, 294.0, 0.0, 0.0], [], [-0.0703125, 0.0402069091796875, -0.18646240234375, 0.9791107177734375], [], [0.927978515625, -0.24554443359375, -0.06097412109375, 0.2735595703125]
85300, 85.90943145751953, [1000.0, 36.0, 281.0, 13.0, 235.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 331.0, 294.0, 0.0, 0.0], [], [-0.0705718994140625, 0.04058837890625, -0.1866302490234375, 0.9790496826171875], [], [0.928314208984375, -0.244171142578125, -0.060150146484375, 0.2738037109375]
85310, 85.91942596435547, [1000.0, 36.0, 281.0, 13.0, 238.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 332.0, 291.0, 0.0, 0.0], [], [-0.0710601806640625, 0.041107177734375, -0.1862335205078125, 0.97906494140625], [], [0.9288177490234375, -0.2422637939453125, -0.06085205078125, 0.27362060546875]
85320, 85.92938232421875, [1000.0, 36.0, 281.0, 13.0, 238.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 332.0, 291.0, 0.0, 0.0], [], [-0.0710601806640625, 0.041107177734375, -0.1862335205078125, 0.97906494140625], [], [0.9290313720703125, -0.241485595703125, -0.06085205078125, 0.2736053466796875]
85330, 85.93948364257812, [1000.0, 36.0, 281.0, 13.0, 237.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 332.0, 293.0, 0.0, 0.0], [], [-0.07135009765625, 0.0412139892578125, -0.18621826171875, 0.979034423828125], [], [0.928375244140625, -0.24407958984375, -0.0617523193359375, 0.273345947265625]
85340, 85.9494400024414, [1000.0, 36.0, 280.0, 13.0, 237.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 334.0, 291.0, 0.0, 0.0], [], [-0.0719451904296875, 0.0412750244140625, -0.186187744140625, 0.97900390625], [], [0.9281005859375, -0.2451629638671875, -0.063385009765625, 0.2729034423828125]
85350, 85.95948028564453, [1000.0, 36.0, 280.0, 13.0, 237.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 334.0, 290.0, 0.0, 0.0], [], [-0.07196044921875, 0.041229248046875, -0.1861572265625, 0.97900390625], [], [0.92822265625, -0.2447052001953125, -0.0626983642578125, 0.2730712890625]
85360, 85.9694595336914, [1000.0, 36.0, 280.0, 13.0, 237.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 997.0, 999.0, 999.0, 999.0, 999.0, 334.0, 291.0, 0.0, 0.0], [], [-0.0722808837890625, 0.041229248046875, -0.186126708984375, 0.9789886474609375], [], [0.9284820556640625, -0.2437286376953125, -0.062225341796875, 0.2731781005859375]
85370, 85.9793472290039, [1000.0, 36.0, 280.0, 13.0, 237.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 997.0, 999.0, 999.0, 999.0, 999.0, 333.0, 291.0, 0.0, 0.0], [], [-0.0726318359375, 0.0411834716796875, -0.1860809326171875, 0.978973388671875], [], [0.927825927734375, -0.2462615966796875, -0.0635833740234375, 0.272796630859375]
85380, 85.98937225341797, [1000.0, 36.0, 280.0, 13.0, 237.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 997.0, 999.0, 999.0, 999.0, 999.0, 334.0, 293.0, 0.0, 0.0], [], [-0.0729827880859375, 0.041229248046875, -0.1859588623046875, 0.9789581298828125], [], [0.9276580810546875, -0.246917724609375, -0.0644989013671875, 0.272552490234375]
85390, 85.99939727783203, [1000.0, 36.0, 279.0, 13.0, 237.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 997.0, 999.0, 999.0, 999.0, 999.0, 334.0, 294.0, 0.0, 0.0], [], [-0.0733489990234375, 0.041259765625, -0.185791015625, 0.978973388671875], [], [0.9276885986328125, -0.246795654296875, -0.06365966796875, 0.27276611328125]
85400, 86.01043701171875, [1000.0, 36.0, 279.0, 13.0, 236.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 998.0, 999.0, 999.0, 999.0, 999.0, 334.0, 295.0, 0.0, 0.0], [], [-0.07366943359375, 0.041259765625, -0.185577392578125, 0.9789886474609375], [], [0.928497314453125, -0.2437591552734375, -0.0630340576171875, 0.2729339599609375]
85410, 86.0194320678711, [1000.0, 36.0, 279.0, 13.0, 237.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 998.0, 999.0, 999.0, 999.0, 999.0, 334.0, 294.0, 0.0, 0.0], [], [-0.0739898681640625, 0.041259765625, -0.18548583984375, 0.978973388671875], [], [0.9293975830078125, -0.2403411865234375, -0.06439208984375, 0.2725372314453125]
85420, 86.02933502197266, [1000.0, 36.0, 279.0, 13.0, 236.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 998.0, 999.0, 999.0, 999.0, 999.0, 335.0, 293.0, 0.0, 0.0], [], [-0.07427978515625, 0.0412750244140625, -0.185394287109375, 0.978973388671875], [], [0.9294891357421875, -0.24005126953125, -0.06402587890625, 0.2725982666015625]
85430, 86.03938293457031, [1000.0, 36.0, 278.0, 13.0, 236.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 998.0, 999.0, 999.0, 999.0, 999.0, 335.0, 293.0, 0.0, 0.0], [], [-0.0745697021484375, 0.04132080078125, -0.185394287109375, 0.97894287109375], [], [0.9290771484375, -0.24163818359375, -0.0635986328125, 0.2726898193359375]
