121750, 122.58930969238281, [1000.0, 49.0, 460.0, 0.0, 330.0, 0.0, 121.0, 0.0, 6.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 998.0, 350.0, 221.0, 0.0, 0.0], [], [-0.6495361328125, 0.12860107421875, -0.1403350830078125, 0.7360992431640625], [], [0.9531707763671875, -0.2703399658203125, 0.012939453125, 0.134857177734375]
121760, 122.59945678710938, [1000.0, 49.0, 460.0, 0.0, 330.0, 0.0, 121.0, 0.0, 6.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 998.0, 350.0, 222.0, 0.0, 0.0], [], [-0.64947509765625, 0.1283721923828125, -0.1399993896484375, 0.73626708984375], [], [0.953704833984375, -0.2684783935546875, 0.0131988525390625, 0.134765625]
121770, 122.60935974121094, [1000.0, 48.0, 461.0, 0.0, 330.0, 0.0, 121.0, 0.0, 5.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 350.0, 223.0, 0.0, 0.0], [], [-0.64923095703125, 0.1280670166015625, -0.13958740234375, 0.736602783203125], [], [0.954315185546875, -0.2663726806640625, 0.0133514404296875, 0.1346588134765625]
121780, 122.61934661865234, [1000.0, 48.0, 460.0, 0.0, 328.0, 0.0, 121.0, 0.0, 6.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 351.0, 221.0, 0.0, 0.0], [], [-0.6492462158203125, 0.1280364990234375, -0.1396636962890625, 0.7365875244140625], [], [0.9555816650390625, -0.2612457275390625, 0.015594482421875, 0.135498046875]
121790, 122.6317138671875, [1000.0, 48.0, 460.0, 0.0, 328.0, 0.0, 121.0, 0.0, 6.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 352.0, 221.0, 0.0, 0.0], [], [-0.64892578125, 0.1286773681640625, -0.1404571533203125, 0.736602783203125], [], [0.954010009765625, -0.2674560546875, 0.013824462890625, 0.1345977783203125]
121800, 122.63932037353516, [1000.0, 48.0, 460.0, 0.0, 328.0, 0.0, 120.0, 0.0, 5.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 998.0, 999.0, 999.0, 351.0, 220.0, 0.0, 0.0], [], [-0.6488189697265625, 0.1291046142578125, -0.1413726806640625, 0.7364501953125], [], [0.9520416259765625, -0.2745208740234375, 0.014556884765625, 0.13421630859375]
121810, 122.6494369506836, [1000.0, 48.0, 460.0, 0.0, 328.0, 0.0, 120.0, 0.0, 5.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 351.0, 221.0, 0.0, 0.0], [], [-0.6485748291015625, 0.1295318603515625, -0.1421356201171875, 0.7364349365234375], [], [0.951934814453125, -0.2748565673828125, 0.01513671875, 0.134185791015625]
121820, 122.65948486328125, [1000.0, 48.0, 460.0, 0.0, 328.0, 0.0, 120.0, 0.0, 5.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 997.0, 999.0, 999.0, 351.0, 222.0, 0.0, 0.0], [], [-0.6482696533203125, 0.129791259765625, -0.1425933837890625, 0.736572265625], [], [0.952667236328125, -0.2722625732421875, 0.01556396484375, 0.1342620849609375]
121830, 122.66944885253906, [1000.0, 48.0, 460.0, 0.0, 328.0, 0.0, 119.0, 0.0, 5.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 997.0, 999.0, 999.0, 351.0, 221.0, 0.0, 0.0], [], [-0.6479949951171875, 0.12994384765625, -0.14312744140625, 0.7366943359375], [], [0.953460693359375, -0.2698822021484375, 0.013885498046875, 0.1337127685546875]
121840, 122.6793441772461, [1000.0, 48.0, 459.0, 0.0, 328.0, 0.0, 119.0, 0.0, 5.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 351.0, 220.0, 0.0, 0.0], [], [-0.64776611328125, 0.1298980712890625, -0.14349365234375, 0.7368316650390625], [], [0.9531402587890625, -0.2713165283203125, 0.0127105712890625, 0.1331787109375]
121850, 122.68933868408203, [1000.0, 48.0, 458.0, 0.0, 328.0, 0.0, 119.0, 0.0, 5.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 351.0, 220.0, 0.0, 0.0], [], [-0.6475372314453125, 0.1298370361328125, -0.1439361572265625, 0.7369537353515625], [], [0.9536285400390625, -0.2694244384765625, 0.013763427734375, 0.1334381103515625]
121860, 122.69943237304688, [1000.0, 48.0, 457.0, 0.0, 327.0, 0.0, 119.0, 0.0, 4.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 350.0, 219.0, 0.0, 0.0], [], [-0.647247314453125, 0.1298370361328125, -0.144287109375, 0.7371368408203125], [], [0.953033447265625, -0.271240234375, 0.0155792236328125, 0.1337432861328125]
121870, 122.70946502685547, [1000.0, 48.0, 459.0, 0.0, 327.0, 0.0, 119.0, 0.0, 4.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 350.0, 220.0, 0.0, 0.0], [], [-0.646881103515625, 0.1299896240234375, -0.1446075439453125, 0.73736572265625], [], [0.953033447265625, -0.2713623046875, 0.01519775390625, 0.1335296630859375]
121880, 122.71943664550781, [1000.0, 48.0, 459.0, 0.0, 327.0, 0.0, 119.0, 0.0, 4.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 350.0, 219.0, 0.0, 0.0], [], [-0.646484375, 0.1300201416015625, -0.1446990966796875, 0.7376861572265625], [], [0.9532623291015625, -0.2708740234375, 0.01373291015625, 0.1330718994140625]
121890, 122.7293472290039, [1000.0, 48.0, 458.0, 0.0, 327.0, 0.0, 118.0, 0.0, 4.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 350.0, 221.0, 0.0, 0.0], [], [-0.6460723876953125, 0.1297607421875, -0.14471435546875, 0.73809814453125], [], [0.9541168212890625, -0.26788330078125, 0.0135650634765625, 0.1330718994140625]
121900, 122.73933410644531, [1000.0, 48.0, 458.0, 0.0, 327.0, 0.0, 118.0, 0.0, 4.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 349.0, 220.0, 0.0, 0.0], [], [-0.6456451416015625, 0.1295166015625, -0.144439697265625, 0.738555908203125], [], [0.9552459716796875, -0.2635040283203125, 0.0145111083984375, 0.1335296630859375]
121910, 122.74943542480469, [1000.0, 48.0, 460.0, 0.0, 326.0, 0.0, 118.0, 0.0, 4.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 349.0, 219.0, 0.0, 0.0], [], [-0.645263671875, 0.128814697265625, -0.144256591796875, 0.7390594482421875], [], [0.95550537109375, -0.2626190185546875, 0.0142974853515625, 0.1335296630859375]
121920, 122.7596435546875, [1000.0, 48.0, 461.0, 0.0, 326.0, 0.0, 118.0, 0.0, 4.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 350.0, 218.0, 0.0, 0.0], [], [-0.6448822021484375, 0.12811279296875, -0.144378662109375, 0.7394866943359375], [], [0.9549713134765625, -0.2642059326171875, 0.0160980224609375, 0.1339569091796875]
121930, 122.76958465576172, [1000.0, 48.0, 463.0, 0.0, 326.0, 0.0, 118.0, 0.0, 3.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 350.0, 220.0, 0.0, 0.0], [], [-0.6445465087890625, 0.12750244140625, -0.1444091796875, 0.7398834228515625], [], [0.9535369873046875, -0.269683837890625, 0.0147552490234375, 0.13336181640625]
121940, 122.77958679199219, [1000.0, 48.0, 464.0, 0.0, 326.0, 0.0, 118.0, 0.0, 3.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 350.0, 219.0, 0.0, 0.0], [], [-0.644317626953125, 0.1266021728515625, -0.1447601318359375, 0.7401580810546875], [], [0.953948974609375, -0.2685699462890625, 0.01275634765625, 0.132904052734375]
121950, 122.794677734375, [1000.0, 48.0, 465.0, 0.0, 325.0, 0.0, 118.0, 0.0, 3.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 349.0, 218.0, 0.0, 0.0], [], [-0.6441497802734375, 0.125762939453125, -0.145172119140625, 0.7403717041015625], [], [0.95501708984375, -0.2648468017578125, 0.0114898681640625, 0.132781982421875]
121960, 122.79938507080078, [1000.0, 48.0, 467.0, 0.0, 325.0, 0.0, 118.0, 0.0, 3.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 348.0, 219.0, 0.0, 0.0], [], [-0.64398193359375, 0.1248931884765625, -0.1453399658203125, 0.740631103515625], [], [0.955474853515625, -0.26348876953125, 0.0096435546875, 0.13238525390625]
121970, 122.80948638916016, [1000.0, 48.0, 467.0, 0.0, 325.0, 0.0, 118.0, 0.0, 3.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 348.0, 220.0, 0.0, 0.0], [], [-0.6439056396484375, 0.1235809326171875, -0.1454315185546875, 0.74090576171875], [], [0.957183837890625, -0.2571563720703125, 0.009124755859375, 0.132537841796875]
121980, 122.81937408447266, [1000.0, 48.0, 467.0, 0.0, 325.0, 0.0, 118.0, 0.0, 3.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 348.0, 220.0, 0.0, 0.0], [], [-0.6439056396484375, 0.1235809326171875, -0.1454315185546875, 0.74090576171875], [], [0.956390380859375, -0.2602996826171875, 0.0084381103515625, 0.132232666015625]
121990, 122.8293685913086, [1000.0, 48.0, 469.0, 0.0, 324.0, 0.0, 117.0, 0.0, 3.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 348.0, 216.0, 0.0, 0.0], [], [-0.643585205078125, 0.122222900390625, -0.14508056640625, 0.7414703369140625], [], [0.95623779296875, -0.260772705078125, 0.0088043212890625, 0.132293701171875]
122000, 122.83935546875, [1000.0, 48.0, 471.0, 0.0, 324.0, 0.0, 117.0, 0.0, 3.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 348.0, 214.0, 0.0, 0.0], [], [-0.643463134765625, 0.121368408203125, -0.144439697265625, 0.741851806640625], [], [0.9567413330078125, -0.2585601806640625, 0.0106964111328125, 0.1329193115234375]
122010, 122.84935760498047, [1000.0, 48.0, 472.0, 0.0, 324.0, 0.0, 116.0, 0.0, 3.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 348.0, 218.0, 0.0, 0.0], [], [-0.6432342529296875, 0.1210174560546875, -0.1439208984375, 0.7422027587890625], [], [0.956787109375, -0.258056640625, 0.012451171875, 0.133392333984375]
122020, 122.85944366455078, [1000.0, 48.0, 473.0, 0.0, 324.0, 0.0, 116.0, 0.0, 3.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 348.0, 220.0, 0.0, 0.0], [], [-0.642974853515625, 0.120697021484375, -0.143463134765625, 0.7425689697265625], [], [0.9572906494140625, -0.2560577392578125, 0.012664794921875, 0.133575439453125]
122030, 122.86942291259766, [1000.0, 48.0, 475.0, 0.0, 324.0, 0.0, 116.0, 0.0, 2.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 347.0, 218.0, 0.0, 0.0], [], [-0.6427001953125, 0.120208740234375, -0.143341064453125, 0.742919921875], [], [0.9569549560546875, -0.257659912109375, 0.010772705078125, 0.1330413818359375]
122040, 122.87934875488281, [1000.0, 49.0, 477.0, 0.0, 324.0, 0.0, 116.0, 0.0, 3.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 347.0, 217.0, 0.0, 0.0], [], [-0.6424407958984375, 0.1199188232421875, -0.14288330078125, 0.7432708740234375], [], [0.9557037353515625, -0.2623291015625, 0.0108795166015625, 0.1328887939453125]
122050, 122.88932037353516, [1000.0, 48.0, 478.0, 0.0, 324.0, 0.0, 116.0, 0.0, 2.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 348.0, 217.0, 0.0, 0.0], [], [-0.6422576904296875, 0.1194305419921875, -0.142303466796875, 0.7436065673828125], [], [0.955352783203125, -0.264617919921875, 0.0048370361328125, 0.1312255859375]
122060, 122.90312957763672, [1000.0, 48.0, 480.0, 0.0, 324.0, 0.0, 116.0, 0.0, 2.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 347.0, 217.0, 0.0, 0.0], [], [-0.64215087890625, 0.11895751953125, -0.1417388916015625, 0.743896484375], [], [0.955352783203125, -0.26458740234375, 0.0053253173828125, 0.131378173828125]
122070, 122.90943145751953, [1000.0, 48.0, 484.0, 0.0, 323.0, 0.0, 116.0, 0.0, 2.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 998.0, 999.0, 999.0, 347.0, 217.0, 0.0, 0.0], [], [-0.6419677734375, 0.11810302734375, -0.1415863037109375, 0.7442169189453125], [], [0.9553680419921875, -0.2644195556640625, 0.0057830810546875, 0.1315460205078125]
122080, 122.9194107055664, [1000.0, 48.0, 485.0, 0.0, 323.0, 0.0, 116.0, 0.0, 2.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 346.0, 218.0, 0.0, 0.0], [], [-0.64208984375, 0.11749267578125, -0.1416778564453125, 0.7441864013671875], [], [0.9554290771484375, -0.2640838623046875, 0.0062408447265625, 0.1317138671875]
122090, 122.92935180664062, [1000.0, 49.0, 487.0, 0.0, 323.0, 0.0, 116.0, 0.0, 3.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 344.0, 218.0, 0.0, 0.0], [], [-0.642242431640625, 0.1164398193359375, -0.14251708984375, 0.7440643310546875], [], [0.95550537109375, -0.2636566162109375, 0.0068359375, 0.131988525390625]
122100, 122.9393310546875, [1000.0, 49.0, 487.0, 0.0, 323.0, 0.0, 116.0, 0.0, 3.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 998.0, 999.0, 344.0, 216.0, 0.0, 0.0], [], [-0.6424560546875, 0.1154327392578125, -0.1432342529296875, 0.743896484375], [], [0.9555511474609375, -0.2633056640625, 0.007598876953125, 0.13232421875]
122110, 122.9493637084961, [1000.0, 48.0, 487.0, 0.0, 324.0, 0.0, 116.0, 0.0, 3.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 998.0, 999.0, 343.0, 216.0, 0.0, 0.0], [], [-0.6425933837890625, 0.1151580810546875, -0.1443634033203125, 0.7436065673828125], [], [0.9554901123046875, -0.26324462890625, 0.0086669921875, 0.1327972412109375]
122120, 122.95942687988281, [1000.0, 48.0, 487.0, 0.0, 323.0, 0.0, 116.0, 0.0, 2.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 343.0, 214.0, 0.0, 0.0], [], [-0.642730712890625, 0.1150970458984375, -0.1452484130859375, 0.743316650390625], [], [0.955322265625, -0.263641357421875, 0.00946044921875, 0.1331787109375]
122130, 122.96942901611328, [1000.0, 48.0, 486.0, 0.0, 324.0, 0.0, 116.0, 0.0, 1.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 342.0, 216.0, 0.0, 0.0], [], [-0.642822265625, 0.1152496337890625, -0.1460113525390625, 0.743072509765625], [], [0.9549560546875, -0.2647247314453125, 0.0105133056640625, 0.13360595703125]
122140, 122.97935485839844, [1000.0, 48.0, 486.0, 0.0, 324.0, 0.0, 117.0, 0.0, 2.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 343.0, 216.0, 0.0, 0.0], [], [-0.642913818359375, 0.115386962890625, -0.147125244140625, 0.7427520751953125], [], [0.9547119140625, -0.2654571533203125, 0.010833740234375, 0.1338348388671875]
122150, 122.98936462402344, [1000.0, 48.0, 487.0, 0.0, 323.0, 0.0, 116.0, 0.0, 2.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 998.0, 343.0, 216.0, 0.0, 0.0], [], [-0.6430206298828125, 0.1154632568359375, -0.14727783203125, 0.74261474609375], [], [0.9546661376953125, -0.26544189453125, 0.0115509033203125, 0.1342010498046875]
122160, 122.9993667602539, [1000.0, 48.0, 488.0, 0.0, 322.0, 0.0, 115.0, 0.0, 1.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 998.0, 343.0, 218.0, 0.0, 0.0], [], [-0.6431121826171875, 0.1155548095703125, -0.1474151611328125, 0.74249267578125], [], [0.9547576904296875, -0.26495361328125, 0.0118560791015625, 0.134429931640625]
122170, 123.00942993164062, [1000.0, 48.0, 488.0, 0.0, 322.0, 0.0, 115.0, 0.0, 1.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 343.0, 218.0, 0.0, 0.0], [], [-0.6432037353515625, 0.1156463623046875, -0.1475982666015625, 0.74237060546875], [], [0.9548797607421875, -0.2645263671875, 0.011444091796875, 0.1344451904296875]
122180, 123.0194320678711, [1000.0, 48.0, 489.0, 0.0, 323.0, 0.0, 114.0, 0.0, 1.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 343.0, 214.0, 0.0, 0.0], [], [-0.643280029296875, 0.1157684326171875, -0.1478118896484375, 0.74224853515625], [], [0.95501708984375, -0.2640228271484375, 0.01129150390625, 0.134521484375]
122190, 123.02934265136719, [1000.0, 48.0, 490.0, 0.0, 322.0, 0.0, 114.0, 0.0, 1.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 343.0, 212.0, 0.0, 0.0], [], [-0.643341064453125, 0.1159820556640625, -0.14801025390625, 0.7421112060546875], [], [0.9549713134765625, -0.2642364501953125, 0.0110015869140625, 0.13446044921875]
122200, 123.03936004638672, [1000.0, 48.0, 490.0, 0.0, 322.0, 0.0, 114.0, 0.0, 1.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 343.0, 212.0, 0.0, 0.0], [], [-0.6433868408203125, 0.116241455078125, -0.1482086181640625, 0.7419891357421875], [], [0.9549102783203125, -0.2644500732421875, 0.0108184814453125, 0.13446044921875]
122210, 123.04936981201172, [1000.0, 48.0, 490.0, 0.0, 322.0, 0.0, 114.0, 0.0, 1.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 343.0, 212.0, 0.0, 0.0], [], [-0.6434326171875, 0.1165008544921875, -0.14837646484375, 0.7418670654296875], [], [0.9550933837890625, -0.2637786865234375, 0.0106048583984375, 0.1344451904296875]
122220, 123.06523895263672, [1000.0, 48.0, 490.0, 0.0, 323.0, 0.0, 115.0, 0.0, 1.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 342.0, 213.0, 0.0, 0.0], [], [-0.6435089111328125, 0.1167449951171875, -0.1484375, 0.74176025390625], [], [0.95556640625, -0.2619476318359375, 0.0108489990234375, 0.1346588134765625]
122230, 123.06932830810547, [1000.0, 48.0, 491.0, 0.0, 323.0, 0.0, 115.0, 0.0, 1.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 343.0, 213.0, 0.0, 0.0], [], [-0.64361572265625, 0.1169586181640625, -0.1483306884765625, 0.741668701171875], [], [0.956329345703125, -0.259002685546875, 0.01116943359375, 0.13494873046875]
122240, 123.07936096191406, [1000.0, 48.0, 492.0, 0.0, 323.0, 0.0, 115.0, 0.0, 2.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 343.0, 213.0, 0.0, 0.0], [], [-0.64373779296875, 0.1172027587890625, -0.1480560302734375, 0.7415618896484375], [], [0.957275390625, -0.2552490234375, 0.011260986328125, 0.135345458984375]
122250, 123.08935546875, [1000.0, 48.0, 491.0, 0.0, 324.0, 0.0, 115.0, 0.0, 2.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 343.0, 214.0, 0.0, 0.0], [], [-0.6438140869140625, 0.1175689697265625, -0.1478729248046875, 0.741485595703125], [], [0.9581146240234375, -0.2517242431640625, 0.0117340087890625, 0.136016845703125]
122260, 123.09939575195312, [1000.0, 48.0, 491.0, 0.0, 323.0, 0.0, 115.0, 0.0, 1.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 342.0, 212.0, 0.0, 0.0], [], [-0.643890380859375, 0.1180267333984375, -0.1477508544921875, 0.741363525390625], [], [0.957733154296875, -0.2528839111328125, 0.011871337890625, 0.1364898681640625]
122270, 123.10942077636719, [1000.0, 48.0, 490.0, 0.0, 323.0, 0.0, 114.0, 0.0, 1.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 343.0, 212.0, 0.0, 0.0], [], [-0.6440582275390625, 0.118408203125, -0.147796630859375, 0.74114990234375], [], [0.9568328857421875, -0.255645751953125, 0.0121612548828125, 0.1376495361328125]
122280, 123.11933135986328, [1000.0, 48.0, 491.0, 0.0, 323.0, 0.0, 114.0, 0.0, 1.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 342.0, 212.0, 0.0, 0.0], [], [-0.64404296875, 0.12091064453125, -0.148529052734375, 0.7406005859375], [], [0.9554595947265625, -0.2599334716796875, 0.01202392578125, 0.139190673828125]
122290, 123.12934875488281, [1000.0, 48.0, 491.0, 0.0, 323.0, 0.0, 114.0, 0.0, 1.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 342.0, 212.0, 0.0, 0.0], [], [-0.64404296875, 0.12091064453125, -0.148529052734375, 0.7406005859375], [], [0.953765869140625, -0.2650909423828125, 0.01190185546875, 0.1410980224609375]
