91810, 92.4593505859375, [1000.0, 33.0, 214.0, 0.0, 153.0, 0.0, 50.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 444.0, 297.0, 0.0, 0.0], [], [-0.19512939453125, 0.0869598388671875, -0.1631622314453125, 0.9631805419921875], [], [0.95867919921875, -0.2514801025390625, -0.0457611083984375, 0.12481689453125]
91820, 92.46925354003906, [1000.0, 33.0, 214.0, 0.0, 154.0, 0.0, 50.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 444.0, 297.0, 0.0, 0.0], [], [-0.1953887939453125, 0.0870819091796875, -0.1631011962890625, 0.963134765625], [], [0.9586029052734375, -0.25152587890625, -0.04669189453125, 0.1249237060546875]
91830, 92.47940826416016, [1000.0, 33.0, 215.0, 0.0, 154.0, 0.0, 50.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 444.0, 300.0, 0.0, 0.0], [], [-0.1956634521484375, 0.087188720703125, -0.1630706787109375, 0.96307373046875], [], [0.9584503173828125, -0.2519989013671875, -0.0469512939453125, 0.1251373291015625]
91840, 92.48941802978516, [1000.0, 33.0, 215.0, 0.0, 154.0, 0.0, 50.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 444.0, 300.0, 0.0, 0.0], [], [-0.1958770751953125, 0.0873260498046875, -0.1630096435546875, 0.9630279541015625], [], [0.9582061767578125, -0.2527313232421875, -0.047515869140625, 0.125213623046875]
91850, 92.49942016601562, [1000.0, 32.0, 215.0, 0.0, 154.0, 0.0, 50.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 444.0, 298.0, 0.0, 0.0], [], [-0.1960906982421875, 0.0874481201171875, -0.162933349609375, 0.962982177734375], [], [0.958160400390625, -0.2527313232421875, -0.0489654541015625, 0.1250152587890625]
91860, 92.50936126708984, [1000.0, 32.0, 214.0, 0.0, 154.0, 0.0, 49.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 444.0, 299.0, 0.0, 0.0], [], [-0.196319580078125, 0.0877685546875, -0.1629486083984375, 0.9629058837890625], [], [0.9581298828125, -0.252716064453125, -0.049835205078125, 0.1249237060546875]
91870, 92.5212173461914, [1000.0, 32.0, 214.0, 0.0, 154.0, 0.0, 49.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 444.0, 299.0, 0.0, 0.0], [], [-0.196502685546875, 0.087982177734375, -0.16290283203125, 0.962860107421875], [], [0.9580078125, -0.253021240234375, -0.0512542724609375, 0.124664306640625]
91880, 92.52940368652344, [1000.0, 32.0, 214.0, 0.0, 154.0, 0.0, 49.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 444.0, 298.0, 0.0, 0.0], [], [-0.1966400146484375, 0.0882415771484375, -0.1628875732421875, 0.962799072265625], [], [0.958160400390625, -0.2523040771484375, -0.0530853271484375, 0.1242523193359375]
91890, 92.53951263427734, [1000.0, 33.0, 213.0, 0.0, 153.0, 0.0, 48.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 445.0, 298.0, 0.0, 0.0], [], [-0.1967620849609375, 0.088531494140625, -0.1628570556640625, 0.9627532958984375], [], [0.95843505859375, -0.251129150390625, -0.0545654296875, 0.123870849609375]
91900, 92.54942321777344, [1000.0, 33.0, 214.0, 0.0, 153.0, 0.0, 48.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 445.0, 298.0, 0.0, 0.0], [], [-0.1968994140625, 0.08880615234375, -0.162811279296875, 0.96270751953125], [], [0.95843505859375, -0.251068115234375, -0.05487060546875, 0.1238250732421875]
91910, 92.55936431884766, [1000.0, 33.0, 214.0, 0.0, 153.0, 0.0, 48.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 445.0, 298.0, 0.0, 0.0], [], [-0.197021484375, 0.089080810546875, -0.1627044677734375, 0.962677001953125], [], [0.9584503173828125, -0.2509918212890625, -0.0547637939453125, 0.1238555908203125]
91920, 92.56945037841797, [1000.0, 33.0, 213.0, 0.0, 154.0, 0.0, 49.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 445.0, 297.0, 0.0, 0.0], [], [-0.1971282958984375, 0.089324951171875, -0.162628173828125, 0.962646484375], [], [0.958740234375, -0.2498931884765625, -0.0553131103515625, 0.123687744140625]
91930, 92.57937622070312, [1000.0, 33.0, 213.0, 0.0, 153.0, 0.0, 48.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 445.0, 296.0, 0.0, 0.0], [], [-0.197235107421875, 0.0895538330078125, -0.1625823974609375, 0.962615966796875], [], [0.9587860107421875, -0.2497711181640625, -0.0549774169921875, 0.1237030029296875]
91940, 92.58956909179688, [1000.0, 33.0, 213.0, 0.0, 153.0, 0.0, 48.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 445.0, 298.0, 0.0, 0.0], [], [-0.197296142578125, 0.0897216796875, -0.16241455078125, 0.962615966796875], [], [0.95867919921875, -0.2501983642578125, -0.0547637939453125, 0.1237335205078125]
91950, 92.59942626953125, [1000.0, 33.0, 213.0, 0.0, 153.0, 0.0, 48.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 445.0, 295.0, 0.0, 0.0], [], [-0.1973724365234375, 0.08990478515625, -0.1621551513671875, 0.9626312255859375], [], [0.95867919921875, -0.2501983642578125, -0.055145263671875, 0.123565673828125]
91960, 92.61013793945312, [1000.0, 33.0, 212.0, 0.0, 153.0, 0.0, 48.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 445.0, 295.0, 0.0, 0.0], [], [-0.1974334716796875, 0.0900115966796875, -0.161834716796875, 0.9626617431640625], [], [0.9582977294921875, -0.251800537109375, -0.0540771484375, 0.123748779296875]
91970, 92.61962127685547, [1000.0, 33.0, 212.0, 0.0, 153.0, 0.0, 48.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 445.0, 295.0, 0.0, 0.0], [], [-0.1974334716796875, 0.0900115966796875, -0.161834716796875, 0.9626617431640625], [], [0.95819091796875, -0.252166748046875, -0.054931640625, 0.1234130859375]
91980, 92.62954711914062, [1000.0, 32.0, 212.0, 0.0, 153.0, 0.0, 48.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 445.0, 297.0, 0.0, 0.0], [], [-0.197540283203125, 0.0900421142578125, -0.161529541015625, 0.962677001953125], [], [0.95843505859375, -0.2514190673828125, -0.05389404296875, 0.123565673828125]
91990, 92.6400375366211, [1000.0, 32.0, 212.0, 0.0, 152.0, 0.0, 48.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 445.0, 297.0, 0.0, 0.0], [], [-0.197540283203125, 0.0900726318359375, -0.1612091064453125, 0.962738037109375], [], [0.95849609375, -0.2512969970703125, -0.0529327392578125, 0.1237030029296875]
92000, 92.64937591552734, [1000.0, 32.0, 212.0, 0.0, 152.0, 0.0, 48.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 445.0, 297.0, 0.0, 0.0], [], [-0.19757080078125, 0.090057373046875, -0.1609344482421875, 0.9627685546875], [], [0.9587249755859375, -0.250457763671875, -0.05340576171875, 0.1234588623046875]
92010, 92.65946960449219, [1000.0, 32.0, 212.0, 0.0, 152.0, 0.0, 48.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 445.0, 297.0, 0.0, 0.0], [], [-0.197601318359375, 0.0901031494140625, -0.160797119140625, 0.9627838134765625], [], [0.9590301513671875, -0.2493743896484375, -0.0530242919921875, 0.12347412109375]
92020, 92.66941833496094, [1000.0, 32.0, 212.0, 0.0, 152.0, 0.0, 47.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 445.0, 297.0, 0.0, 0.0], [], [-0.197601318359375, 0.09014892578125, -0.1607513427734375, 0.9627838134765625], [], [0.959503173828125, -0.24761962890625, -0.052581787109375, 0.1234588623046875]
92030, 92.6823959350586, [1000.0, 32.0, 212.0, 0.0, 153.0, 0.0, 48.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 445.0, 296.0, 0.0, 0.0], [], [-0.1975860595703125, 0.090362548828125, -0.1607208251953125, 0.9627685546875], [], [0.96014404296875, -0.2452545166015625, -0.051971435546875, 0.1234893798828125]
92040, 92.68960571289062, [1000.0, 32.0, 212.0, 0.0, 153.0, 0.0, 47.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 447.0, 296.0, 0.0, 0.0], [], [-0.1976165771484375, 0.090576171875, -0.1607666015625, 0.962738037109375], [], [0.960662841796875, -0.24334716796875, -0.0509033203125, 0.1236419677734375]
92050, 92.69941711425781, [1000.0, 32.0, 212.0, 0.0, 152.0, 0.0, 47.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 998.0, 999.0, 999.0, 999.0, 999.0, 447.0, 296.0, 0.0, 0.0], [], [-0.1976470947265625, 0.090606689453125, -0.160736083984375, 0.962738037109375], [], [0.960540771484375, -0.243927001953125, -0.0501556396484375, 0.123748779296875]
92060, 92.70942687988281, [1000.0, 32.0, 212.0, 0.0, 152.0, 0.0, 47.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 445.0, 296.0, 0.0, 0.0], [], [-0.19775390625, 0.0906524658203125, -0.1602020263671875, 0.962799072265625], [], [0.9605255126953125, -0.24407958984375, -0.0490264892578125, 0.1240386962890625]
92070, 92.71941375732422, [1000.0, 32.0, 213.0, 0.0, 153.0, 0.0, 47.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 445.0, 296.0, 0.0, 0.0], [], [-0.1977386474609375, 0.090576171875, -0.159820556640625, 0.9628753662109375], [], [0.960418701171875, -0.244415283203125, -0.0498199462890625, 0.1238861083984375]
92080, 92.72938537597656, [1000.0, 32.0, 212.0, 0.0, 153.0, 0.0, 46.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 446.0, 295.0, 0.0, 0.0], [], [-0.1978302001953125, 0.090606689453125, -0.15960693359375, 0.962890625], [], [0.960418701171875, -0.2444000244140625, -0.0499267578125, 0.1239471435546875]
92090, 92.73956298828125, [1000.0, 32.0, 211.0, 0.0, 152.0, 0.0, 46.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 447.0, 295.0, 0.0, 0.0], [], [-0.19793701171875, 0.0907135009765625, -0.1595306396484375, 0.9628753662109375], [], [0.9603424072265625, -0.2446136474609375, -0.0498809814453125, 0.1240692138671875]
92100, 92.74938201904297, [1000.0, 32.0, 211.0, 0.0, 152.0, 0.0, 46.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 446.0, 297.0, 0.0, 0.0], [], [-0.1980438232421875, 0.090789794921875, -0.159423828125, 0.962860107421875], [], [0.96038818359375, -0.244232177734375, -0.0520172119140625, 0.1236419677734375]
92110, 92.76005554199219, [1000.0, 32.0, 211.0, 0.0, 152.0, 0.0, 47.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 445.0, 297.0, 0.0, 0.0], [], [-0.19818115234375, 0.0908203125, -0.1593475341796875, 0.9628448486328125], [], [0.96044921875, -0.2440032958984375, -0.05108642578125, 0.1240081787109375]
92120, 92.76961517333984, [1000.0, 32.0, 210.0, 0.0, 152.0, 0.0, 47.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 445.0, 296.0, 0.0, 0.0], [], [-0.1983642578125, 0.0907745361328125, -0.1590118408203125, 0.962860107421875], [], [0.960296630859375, -0.244384765625, -0.0523223876953125, 0.1238250732421875]
92130, 92.77948760986328, [1000.0, 32.0, 210.0, 0.0, 152.0, 0.0, 47.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 445.0, 296.0, 0.0, 0.0], [], [-0.1985321044921875, 0.0906982421875, -0.1587371826171875, 0.9628753662109375], [], [0.9601593017578125, -0.2449188232421875, -0.051849365234375, 0.1241302490234375]
92140, 92.7894515991211, [1000.0, 32.0, 210.0, 0.0, 152.0, 0.0, 46.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 445.0, 295.0, 0.0, 0.0], [], [-0.198760986328125, 0.0905609130859375, -0.158477783203125, 0.962890625], [], [0.9600982666015625, -0.244964599609375, -0.0530853271484375, 0.123992919921875]
92150, 92.79945373535156, [1000.0, 32.0, 210.0, 0.0, 152.0, 0.0, 46.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 445.0, 296.0, 0.0, 0.0], [], [-0.198974609375, 0.0906524658203125, -0.15814208984375, 0.962890625], [], [0.9598846435546875, -0.2456207275390625, -0.0538787841796875, 0.12396240234375]
92160, 92.80943298339844, [1000.0, 32.0, 210.0, 0.0, 151.0, 0.0, 46.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 444.0, 296.0, 0.0, 0.0], [], [-0.1992034912109375, 0.090728759765625, -0.1577911376953125, 0.962890625], [], [0.9603271484375, -0.243621826171875, -0.0564727783203125, 0.1233673095703125]
92170, 92.81941223144531, [1000.0, 32.0, 209.0, 0.0, 151.0, 0.0, 46.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 445.0, 294.0, 0.0, 0.0], [], [-0.1994476318359375, 0.0905914306640625, -0.1577606201171875, 0.962860107421875], [], [0.9598541259765625, -0.245574951171875, -0.05413818359375, 0.124176025390625]
92180, 92.82937622070312, [1000.0, 32.0, 209.0, 0.0, 152.0, 0.0, 45.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 445.0, 294.0, 0.0, 0.0], [], [-0.19976806640625, 0.090423583984375, -0.1574554443359375, 0.962860107421875], [], [0.95989990234375, -0.2453765869140625, -0.0534820556640625, 0.1244354248046875]
92190, 92.84424591064453, [1000.0, 32.0, 209.0, 0.0, 152.0, 0.0, 45.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 445.0, 295.0, 0.0, 0.0], [], [-0.200042724609375, 0.0902557373046875, -0.1571197509765625, 0.9628753662109375], [], [0.9597015380859375, -0.245941162109375, -0.0556793212890625, 0.123992919921875]
92200, 92.84933471679688, [1000.0, 32.0, 209.0, 0.0, 151.0, 0.0, 45.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 445.0, 295.0, 0.0, 0.0], [], [-0.2003326416015625, 0.090240478515625, -0.1568145751953125, 0.962860107421875], [], [0.95977783203125, -0.24566650390625, -0.0549468994140625, 0.1242218017578125]
92210, 92.8593978881836, [1000.0, 32.0, 209.0, 0.0, 151.0, 0.0, 46.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 447.0, 295.0, 0.0, 0.0], [], [-0.2005767822265625, 0.0904388427734375, -0.1566162109375, 0.96282958984375], [], [0.9595184326171875, -0.2468109130859375, -0.0533599853515625, 0.124664306640625]
92220, 92.86943054199219, [1000.0, 32.0, 209.0, 0.0, 151.0, 0.0, 45.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 448.0, 294.0, 0.0, 0.0], [], [-0.2008209228515625, 0.0907745361328125, -0.15673828125, 0.9627227783203125], [], [0.9588470458984375, -0.2492523193359375, -0.054534912109375, 0.124420166015625]
92230, 92.87939453125, [1000.0, 32.0, 210.0, 0.0, 151.0, 0.0, 45.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 448.0, 295.0, 0.0, 0.0], [], [-0.2010955810546875, 0.09112548828125, -0.15679931640625, 0.9626312255859375], [], [0.9588775634765625, -0.2491912841796875, -0.05450439453125, 0.1243896484375]
92240, 92.88980102539062, [1000.0, 32.0, 210.0, 0.0, 151.0, 0.0, 45.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 447.0, 295.0, 0.0, 0.0], [], [-0.2013397216796875, 0.0916595458984375, -0.1570281982421875, 0.9624786376953125], [], [0.9589385986328125, -0.24896240234375, -0.0544281005859375, 0.124359130859375]
92250, 92.89981079101562, [1000.0, 32.0, 210.0, 0.0, 151.0, 0.0, 45.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 446.0, 295.0, 0.0, 0.0], [], [-0.20166015625, 0.091766357421875, -0.1573333740234375, 0.9623565673828125], [], [0.9589996337890625, -0.2487335205078125, -0.0544586181640625, 0.1243133544921875]
92260, 92.90955352783203, [1000.0, 32.0, 209.0, 0.0, 151.0, 0.0, 45.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 448.0, 295.0, 0.0, 0.0], [], [-0.2019805908203125, 0.0916595458984375, -0.1575469970703125, 0.9622650146484375], [], [0.9590911865234375, -0.248443603515625, -0.054290771484375, 0.1242828369140625]
92270, 92.91960906982422, [1000.0, 32.0, 209.0, 0.0, 151.0, 0.0, 45.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 448.0, 295.0, 0.0, 0.0], [], [-0.2019805908203125, 0.0916595458984375, -0.1575469970703125, 0.9622650146484375], [], [0.9591064453125, -0.2484283447265625, -0.054168701171875, 0.1242523193359375]
92280, 92.92937469482422, [1000.0, 32.0, 208.0, 0.0, 150.0, 0.0, 45.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 447.0, 294.0, 0.0, 0.0], [], [-0.2023468017578125, 0.0923919677734375, -0.1575927734375, 0.9621124267578125], [], [0.9591522216796875, -0.2483062744140625, -0.0541534423828125, 0.12420654296875]
92290, 92.93978881835938, [1000.0, 32.0, 208.0, 0.0, 150.0, 0.0, 45.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 447.0, 294.0, 0.0, 0.0], [], [-0.20257568359375, 0.09271240234375, -0.1574554443359375, 0.9620513916015625], [], [0.9592437744140625, -0.247955322265625, -0.0543975830078125, 0.1240692138671875]
92300, 92.95476531982422, [1000.0, 32.0, 208.0, 0.0, 150.0, 0.0, 45.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 446.0, 294.0, 0.0, 0.0], [], [-0.2028045654296875, 0.09283447265625, -0.15753173828125, 0.9619903564453125], [], [0.959259033203125, -0.2479248046875, -0.0547637939453125, 0.1239013671875]
92310, 92.95939636230469, [1000.0, 32.0, 208.0, 0.0, 151.0, 0.0, 45.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 447.0, 291.0, 0.0, 0.0], [], [-0.203033447265625, 0.0928955078125, -0.157318115234375, 0.9619598388671875], [], [0.9592132568359375, -0.248077392578125, -0.054779052734375, 0.123870849609375]
92320, 92.9693374633789, [1000.0, 32.0, 207.0, 0.0, 151.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 447.0, 289.0, 0.0, 0.0], [], [-0.20330810546875, 0.09283447265625, -0.1571044921875, 0.961944580078125], [], [0.959228515625, -0.248016357421875, -0.0549163818359375, 0.1238250732421875]
92330, 92.97933959960938, [1000.0, 32.0, 207.0, 0.0, 150.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 448.0, 290.0, 0.0, 0.0], [], [-0.20379638671875, 0.0930328369140625, -0.1570281982421875, 0.9618377685546875], [], [0.95928955078125, -0.2477874755859375, -0.054901123046875, 0.1237945556640625]
92340, 92.98942565917969, [1000.0, 32.0, 207.0, 0.0, 149.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 449.0, 291.0, 0.0, 0.0], [], [-0.20379638671875, 0.0930328369140625, -0.1570281982421875, 0.9618377685546875], [], [0.959564208984375, -0.2467193603515625, -0.055328369140625, 0.1236572265625]
92350, 92.99946594238281, [1000.0, 32.0, 207.0, 0.0, 149.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 449.0, 291.0, 0.0, 0.0], [], [-0.20379638671875, 0.0930328369140625, -0.1570281982421875, 0.9618377685546875], [], [0.95947265625, -0.2470245361328125, -0.0554351806640625, 0.1236419677734375]
92360, 93.00988006591797, [1000.0, 32.0, 208.0, 0.0, 150.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 447.0, 290.0, 0.0, 0.0], [], [-0.2044525146484375, 0.0933074951171875, -0.156982421875, 0.9616851806640625], [], [0.9594268798828125, -0.2472076416015625, -0.0556182861328125, 0.12359619140625]
