51190, 51.5892219543457, [1000.0, 99.0, 313.0, 58.0, 191.0, 63.0, 507.0, 58.0, 219.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 345.0, 378.0, 0.0, 0.0], [], [0.81890869140625, -0.1248779296875, -0.0193328857421875, 0.5598297119140625], [], [0.82318115234375, -0.20440673828125, -0.05914306640625, 0.5263671875]
51200, 51.59918212890625, [1000.0, 99.0, 312.0, 58.0, 193.0, 63.0, 572.0, 58.0, 257.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 344.0, 375.0, 0.0, 0.0], [], [0.8213958740234375, -0.1149444580078125, -0.0182342529296875, 0.5583343505859375], [], [0.8238067626953125, -0.19757080078125, -0.0565643310546875, 0.528289794921875]
51210, 51.61545944213867, [1000.0, 99.0, 310.0, 57.0, 195.0, 63.0, 615.0, 58.0, 289.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 344.0, 372.0, 0.0, 0.0], [], [0.8235321044921875, -0.1058807373046875, -0.0181884765625, 0.556976318359375], [], [0.8242645263671875, -0.1922760009765625, -0.0557403564453125, 0.52960205078125]
51220, 51.619300842285156, [1000.0, 98.0, 308.0, 57.0, 198.0, 62.0, 645.0, 57.0, 313.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 346.0, 370.0, 0.0, 0.0], [], [0.8253936767578125, -0.0984039306640625, -0.0191650390625, 0.555572509765625], [], [0.8247528076171875, -0.1885528564453125, -0.056610107421875, 0.53009033203125]
51230, 51.62922668457031, [1000.0, 98.0, 305.0, 57.0, 201.0, 62.0, 664.0, 57.0, 331.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 347.0, 371.0, 0.0, 0.0], [], [0.8270263671875, -0.0920562744140625, -0.020782470703125, 0.554168701171875], [], [0.8253631591796875, -0.185791015625, -0.058563232421875, 0.5298919677734375]
51240, 51.63922119140625, [1000.0, 97.0, 301.0, 56.0, 204.0, 61.0, 679.0, 57.0, 343.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 347.0, 370.0, 0.0, 0.0], [], [0.8286895751953125, -0.0864715576171875, -0.0229949951171875, 0.552490234375], [], [0.826202392578125, -0.1830596923828125, -0.061065673828125, 0.529266357421875]
51250, 51.649200439453125, [1000.0, 97.0, 299.0, 56.0, 207.0, 60.0, 685.0, 57.0, 349.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 348.0, 368.0, 0.0, 0.0], [], [0.8307037353515625, -0.080780029296875, -0.0260162353515625, 0.5501861572265625], [], [0.827545166015625, -0.179534912109375, -0.063873291015625, 0.5280609130859375]
51260, 51.65922546386719, [1000.0, 96.0, 298.0, 55.0, 211.0, 59.0, 684.0, 56.0, 351.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 349.0, 367.0, 0.0, 0.0], [], [0.8328857421875, -0.074554443359375, -0.0288848876953125, 0.5476226806640625], [], [0.82940673828125, -0.1747283935546875, -0.0666046142578125, 0.5264129638671875]
51270, 51.6693229675293, [1000.0, 96.0, 297.0, 55.0, 213.0, 58.0, 679.0, 56.0, 352.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 351.0, 364.0, 0.0, 0.0], [], [0.835601806640625, -0.0672760009765625, -0.031890869140625, 0.5442352294921875], [], [0.83184814453125, -0.168487548828125, -0.06927490234375, 0.52423095703125]
51280, 51.67923355102539, [1000.0, 96.0, 296.0, 54.0, 214.0, 56.0, 669.0, 56.0, 350.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 351.0, 365.0, 0.0, 0.0], [], [0.8387298583984375, -0.058624267578125, -0.03460693359375, 0.5402679443359375], [], [0.8347015380859375, -0.161407470703125, -0.0719451904296875, 0.5215606689453125]
51290, 51.689231872558594, [1000.0, 96.0, 294.0, 54.0, 215.0, 54.0, 660.0, 56.0, 349.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 351.0, 365.0, 0.0, 0.0], [], [0.842254638671875, -0.0485687255859375, -0.0381622314453125, 0.5355072021484375], [], [0.8377227783203125, -0.15423583984375, -0.074615478515625, 0.51849365234375]
51300, 51.699440002441406, [1000.0, 95.0, 290.0, 53.0, 215.0, 53.0, 649.0, 56.0, 348.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 351.0, 364.0, 0.0, 0.0], [], [0.845916748046875, -0.03729248046875, -0.04290771484375, 0.530242919921875], [], [0.840606689453125, -0.14752197265625, -0.0774078369140625, 0.5153656005859375]
51310, 51.70954513549805, [1000.0, 95.0, 287.0, 53.0, 215.0, 52.0, 641.0, 57.0, 348.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 352.0, 366.0, 0.0, 0.0], [], [0.849578857421875, -0.02508544921875, -0.0487518310546875, 0.5245819091796875], [], [0.843292236328125, -0.1414642333984375, -0.080535888671875, 0.512176513671875]
51320, 51.720848083496094, [1000.0, 95.0, 284.0, 53.0, 214.0, 52.0, 634.0, 56.0, 345.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 351.0, 367.0, 0.0, 0.0], [], [0.8534088134765625, -0.0125274658203125, -0.0552215576171875, 0.51812744140625], [], [0.8459320068359375, -0.136138916015625, -0.0837554931640625, 0.508758544921875]
51330, 51.72958755493164, [1000.0, 95.0, 284.0, 53.0, 214.0, 52.0, 634.0, 56.0, 345.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 351.0, 367.0, 0.0, 0.0], [], [0.8534088134765625, -0.0125274658203125, -0.0552215576171875, 0.51812744140625], [], [0.8484344482421875, -0.1314849853515625, -0.0870208740234375, 0.5052490234375]
51340, 51.73944091796875, [1000.0, 94.0, 277.0, 52.0, 211.0, 51.0, 614.0, 56.0, 338.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 352.0, 373.0, 0.0, 0.0], [], [0.8600311279296875, 0.0062103271484375, -0.066619873046875, 0.5058135986328125], [], [0.850830078125, -0.1304168701171875, -0.085968017578125, 0.50164794921875]
51350, 51.749454498291016, [1000.0, 93.0, 274.0, 52.0, 210.0, 51.0, 600.0, 56.0, 335.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 352.0, 375.0, 0.0, 0.0], [], [0.86285400390625, 0.01300048828125, -0.07177734375, 0.500152587890625], [], [0.8534393310546875, -0.128814697265625, -0.0892486572265625, 0.4970550537109375]
51360, 51.759521484375, [1000.0, 93.0, 270.0, 51.0, 208.0, 50.0, 583.0, 57.0, 332.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 352.0, 377.0, 0.0, 0.0], [], [0.8657073974609375, 0.018280029296875, -0.0773162841796875, 0.49420166015625], [], [0.85546875, -0.1272735595703125, -0.0932159423828125, 0.493194580078125]
51370, 51.78059768676758, [1000.0, 92.0, 265.0, 51.0, 207.0, 50.0, 564.0, 57.0, 329.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 351.0, 381.0, 0.0, 0.0], [], [0.86822509765625, 0.0227203369140625, -0.083099365234375, 0.488616943359375], [], [0.8579864501953125, -0.1258392333984375, -0.096435546875, 0.4885711669921875]
51380, 51.78940963745117, [1000.0, 91.0, 261.0, 51.0, 206.0, 50.0, 547.0, 58.0, 325.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 350.0, 382.0, 0.0, 0.0], [], [0.8707733154296875, 0.027740478515625, -0.0893402099609375, 0.482666015625], [], [0.8602752685546875, -0.1250457763671875, -0.0994720458984375, 0.484100341796875]
51390, 51.799495697021484, [1000.0, 90.0, 253.0, 50.0, 206.0, 50.0, 521.0, 58.0, 320.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 918.0, 999.0, 999.0, 999.0, 999.0, 344.0, 390.0, 0.0, 0.0], [], [0.875579833984375, 0.0392303466796875, -0.102935791015625, 0.4703216552734375], [], [0.8624267578125, -0.1254425048828125, -0.10223388671875, 0.4795989990234375]
51400, 51.80927276611328, [1000.0, 90.0, 253.0, 50.0, 206.0, 50.0, 521.0, 58.0, 320.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 918.0, 999.0, 999.0, 999.0, 999.0, 344.0, 390.0, 0.0, 0.0], [], [0.875579833984375, 0.0392303466796875, -0.102935791015625, 0.4703216552734375], [], [0.8642120361328125, -0.126220703125, -0.1054229736328125, 0.4754638671875]
51410, 51.81932067871094, [1000.0, 90.0, 248.0, 50.0, 206.0, 51.0, 487.0, 58.0, 313.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 342.0, 400.0, 0.0, 0.0], [], [0.879425048828125, 0.0497894287109375, -0.1180267333984375, 0.45843505859375], [], [0.8659820556640625, -0.1271209716796875, -0.10858154296875, 0.4712677001953125]
51420, 51.82921600341797, [1000.0, 89.0, 245.0, 50.0, 206.0, 51.0, 466.0, 59.0, 306.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 339.0, 404.0, 0.0, 0.0], [], [0.8814849853515625, 0.0561065673828125, -0.126617431640625, 0.4514312744140625], [], [0.86785888671875, -0.1277008056640625, -0.1112213134765625, 0.4670257568359375]
51430, 51.839332580566406, [1000.0, 89.0, 242.0, 50.0, 206.0, 51.0, 439.0, 59.0, 296.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 336.0, 408.0, 0.0, 0.0], [], [0.8681488037109375, 0.1374053955078125, -0.190887451171875, 0.43701171875], [], [0.86956787109375, -0.1283111572265625, -0.1135711669921875, 0.4630889892578125]
51440, 51.84926223754883, [1000.0, 88.0, 240.0, 50.0, 206.0, 52.0, 413.0, 60.0, 285.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 333.0, 413.0, 0.0, 0.0], [], [0.8689422607421875, 0.143829345703125, -0.1985931396484375, 0.42987060546875], [], [0.8711700439453125, -0.1287841796875, -0.1162872314453125, 0.4592742919921875]
51450, 51.85921859741211, [1000.0, 87.0, 237.0, 50.0, 205.0, 53.0, 390.0, 60.0, 275.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 328.0, 421.0, 0.0, 0.0], [], [0.869720458984375, 0.1513824462890625, -0.2070465087890625, 0.4216461181640625], [], [0.8728179931640625, -0.1300201416015625, -0.1195831298828125, 0.454925537109375]
51460, 51.86933135986328, [1000.0, 87.0, 234.0, 50.0, 204.0, 55.0, 373.0, 61.0, 265.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 326.0, 425.0, 0.0, 0.0], [], [0.870330810546875, 0.15557861328125, -0.21551513671875, 0.41455078125], [], [0.8744354248046875, -0.132415771484375, -0.1235504150390625, 0.4500579833984375]
51470, 51.87934875488281, [1000.0, 87.0, 232.0, 50.0, 202.0, 56.0, 361.0, 61.0, 257.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 323.0, 436.0, 0.0, 0.0], [], [0.871551513671875, 0.1587677001953125, -0.224945068359375, 0.4056549072265625], [], [0.8759307861328125, -0.1364898681640625, -0.1287078857421875, 0.444427490234375]
51480, 51.88921356201172, [1000.0, 88.0, 231.0, 50.0, 201.0, 57.0, 350.0, 62.0, 250.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 958.0, 999.0, 999.0, 999.0, 999.0, 322.0, 449.0, 0.0, 0.0], [], [0.8728179931640625, 0.1591644287109375, -0.233612060546875, 0.3978118896484375], [], [0.8772430419921875, -0.1421051025390625, -0.1336669921875, 0.438568115234375]
51490, 51.899227142333984, [1000.0, 88.0, 229.0, 49.0, 198.0, 57.0, 339.0, 63.0, 244.0, 1000.0, 0.0, 1000.0, 19.0, 1000.0, 955.0, 999.0, 999.0, 999.0, 999.0, 319.0, 457.0, 0.0, 17.0], [], [0.87445068359375, 0.1578216552734375, -0.242950439453125, 0.389068603515625], [], [0.878570556640625, -0.148681640625, -0.1377105712890625, 0.432464599609375]
51500, 51.909217834472656, [1000.0, 88.0, 226.0, 49.0, 194.0, 56.0, 329.0, 63.0, 238.0, 1000.0, 0.0, 1000.0, 426.0, 1000.0, 961.0, 999.0, 999.0, 999.0, 999.0, 316.0, 460.0, 0.0, 37.0], [], [0.876251220703125, 0.1564483642578125, -0.251556396484375, 0.3799896240234375], [], [0.8801727294921875, -0.154541015625, -0.140533447265625, 0.426177978515625]
51510, 51.919315338134766, [1000.0, 89.0, 223.0, 50.0, 192.0, 55.0, 320.0, 64.0, 231.0, 1000.0, 0.0, 1000.0, 420.0, 1000.0, 966.0, 999.0, 999.0, 999.0, 999.0, 313.0, 468.0, 0.0, 64.0], [], [0.877960205078125, 0.1554107666015625, -0.2581939697265625, 0.3719635009765625], [], [0.882080078125, -0.1585540771484375, -0.1417999267578125, 0.4203033447265625]
51520, 51.92921829223633, [1000.0, 89.0, 221.0, 49.0, 195.0, 54.0, 315.0, 64.0, 226.0, 1000.0, 8.0, 1000.0, 625.0, 1000.0, 965.0, 999.0, 999.0, 999.0, 999.0, 311.0, 472.0, 0.0, 82.0], [], [0.879302978515625, 0.15545654296875, -0.263458251953125, 0.365020751953125], [], [0.8842315673828125, -0.160614013671875, -0.14288330078125, 0.4145965576171875]
51530, 51.93925857543945, [1000.0, 90.0, 222.0, 49.0, 205.0, 54.0, 311.0, 64.0, 225.0, 1000.0, 21.0, 1000.0, 1000.0, 1000.0, 967.0, 999.0, 999.0, 999.0, 999.0, 310.0, 477.0, 0.0, 87.0], [], [0.880584716796875, 0.1560821533203125, -0.2688751220703125, 0.357635498046875], [], [0.886383056640625, -0.162506103515625, -0.1445465087890625, 0.4086456298828125]
51540, 51.949222564697266, [1000.0, 90.0, 222.0, 49.0, 226.0, 53.0, 315.0, 64.0, 223.0, 1000.0, 39.0, 1000.0, 1000.0, 1000.0, 972.0, 999.0, 996.0, 999.0, 999.0, 309.0, 481.0, 0.0, 83.0], [], [0.8817291259765625, 0.1565704345703125, -0.2740631103515625, 0.3505859375], [], [0.88824462890625, -0.1655120849609375, -0.147216796875, 0.4023895263671875]
51550, 51.95921325683594, [1000.0, 91.0, 222.0, 49.0, 260.0, 53.0, 328.0, 64.0, 223.0, 1000.0, 64.0, 1000.0, 1000.0, 1000.0, 936.0, 999.0, 949.0, 999.0, 999.0, 307.0, 485.0, 0.0, 81.0], [], [0.8828887939453125, 0.1572418212890625, -0.279266357421875, 0.34320068359375], [], [0.889404296875, -0.17071533203125, -0.1515045166015625, 0.3960418701171875]
51560, 51.96936798095703, [1000.0, 92.0, 224.0, 49.0, 318.0, 54.0, 349.0, 64.0, 223.0, 1000.0, 92.0, 1000.0, 1000.0, 1000.0, 800.0, 999.0, 879.0, 999.0, 999.0, 306.0, 490.0, 0.0, 77.0], [], [0.883331298828125, 0.1559600830078125, -0.285797119140625, 0.3371734619140625], [], [0.8902435302734375, -0.177764892578125, -0.15576171875, 0.3893280029296875]
51570, 51.979217529296875, [1000.0, 92.0, 227.0, 49.0, 398.0, 52.0, 379.0, 63.0, 226.0, 1000.0, 117.0, 1000.0, 1000.0, 1000.0, 591.0, 999.0, 816.0, 999.0, 999.0, 303.0, 490.0, 0.0, 70.0], [], [0.88330078125, 0.154449462890625, -0.293121337890625, 0.3316497802734375], [], [0.89093017578125, -0.185150146484375, -0.1594390869140625, 0.382781982421875]
51580, 51.98922348022461, [1000.0, 92.0, 230.0, 48.0, 493.0, 51.0, 416.0, 64.0, 232.0, 1000.0, 137.0, 1000.0, 1000.0, 1000.0, 414.0, 999.0, 809.0, 999.0, 999.0, 302.0, 487.0, 0.0, 63.0], [], [0.8834228515625, 0.151763916015625, -0.30047607421875, 0.325927734375], [], [0.8917388916015625, -0.1912841796875, -0.1622161865234375, 0.3766632080078125]
51590, 51.99919128417969, [1000.0, 92.0, 234.0, 48.0, 586.0, 51.0, 463.0, 64.0, 241.0, 1000.0, 150.0, 1000.0, 1000.0, 1000.0, 322.0, 999.0, 838.0, 999.0, 999.0, 300.0, 484.0, 0.0, 54.0], [], [0.8834381103515625, 0.1497955322265625, -0.3072509765625, 0.320404052734375], [], [0.8924560546875, -0.1959228515625, -0.16455078125, 0.37152099609375]
51600, 52.00931930541992, [1000.0, 92.0, 234.0, 48.0, 586.0, 51.0, 463.0, 64.0, 241.0, 1000.0, 150.0, 1000.0, 1000.0, 1000.0, 322.0, 999.0, 838.0, 999.0, 999.0, 300.0, 484.0, 0.0, 54.0], [], [0.8834381103515625, 0.1497955322265625, -0.3072509765625, 0.320404052734375], [], [0.8929443359375, -0.1999969482421875, -0.1672515869140625, 0.3669281005859375]
51610, 52.019317626953125, [1000.0, 92.0, 247.0, 47.0, 727.0, 50.0, 577.0, 65.0, 272.0, 1000.0, 165.0, 1000.0, 1000.0, 1000.0, 234.0, 999.0, 864.0, 999.0, 999.0, 295.0, 485.0, 0.0, 33.0], [], [0.8885345458984375, 0.1857147216796875, -0.2960357666015625, 0.2972412109375], [], [0.8931732177734375, -0.2040863037109375, -0.1705322265625, 0.36260986328125]
51620, 52.02922058105469, [1000.0, 92.0, 264.0, 46.0, 779.0, 47.0, 660.0, 66.0, 303.0, 1000.0, 166.0, 1000.0, 1000.0, 1000.0, 215.0, 999.0, 795.0, 999.0, 999.0, 293.0, 484.0, 0.0, 17.0], [], [0.8880157470703125, 0.184417724609375, -0.301422119140625, 0.2941741943359375], [], [0.8932647705078125, -0.2086334228515625, -0.17401123046875, 0.3581085205078125]
51630, 52.039215087890625, [1000.0, 92.0, 264.0, 46.0, 779.0, 47.0, 660.0, 66.0, 303.0, 1000.0, 166.0, 1000.0, 1000.0, 1000.0, 215.0, 999.0, 795.0, 999.0, 999.0, 293.0, 484.0, 0.0, 17.0], [], [0.8880157470703125, 0.184417724609375, -0.301422119140625, 0.2941741943359375], [], [0.8934173583984375, -0.213348388671875, -0.1771697998046875, 0.3533935546875]
51640, 52.04924011230469, [1000.0, 93.0, 332.0, 43.0, 826.0, 42.0, 771.0, 68.0, 375.0, 1000.0, 165.0, 1000.0, 1000.0, 1000.0, 203.0, 999.0, 697.0, 999.0, 999.0, 290.0, 479.0, 0.0, 0.0], [], [0.8885650634765625, 0.178497314453125, -0.30999755859375, 0.28717041015625], [], [0.893646240234375, -0.2184295654296875, -0.1798858642578125, 0.3482666015625]
51650, 52.0592155456543, [1000.0, 92.0, 391.0, 41.0, 842.0, 39.0, 812.0, 68.0, 420.0, 1000.0, 161.0, 1000.0, 1000.0, 1000.0, 195.0, 999.0, 660.0, 999.0, 999.0, 288.0, 475.0, 0.0, 0.0], [], [0.8891754150390625, 0.1746826171875, -0.3144683837890625, 0.2827301025390625], [], [0.8936767578125, -0.2239837646484375, -0.182464599609375, 0.3433074951171875]
51660, 52.06953048706055, [1000.0, 92.0, 459.0, 40.0, 858.0, 36.0, 842.0, 68.0, 462.0, 1000.0, 155.0, 1000.0, 1000.0, 1000.0, 185.0, 999.0, 647.0, 999.0, 999.0, 284.0, 472.0, 0.0, 0.0], [], [0.8895721435546875, 0.17059326171875, -0.3191070556640625, 0.2787628173828125], [], [0.8935089111328125, -0.230010986328125, -0.185272216796875, 0.3382110595703125]
51670, 52.07947540283203, [1000.0, 92.0, 533.0, 38.0, 873.0, 33.0, 864.0, 68.0, 500.0, 1000.0, 149.0, 1000.0, 1000.0, 1000.0, 172.0, 999.0, 660.0, 999.0, 999.0, 281.0, 471.0, 0.0, 0.0], [], [0.8898162841796875, 0.1666717529296875, -0.3240509033203125, 0.2746124267578125], [], [0.893157958984375, -0.2363433837890625, -0.1879119873046875, 0.3332672119140625]
51680, 52.089534759521484, [1000.0, 92.0, 606.0, 36.0, 888.0, 30.0, 881.0, 67.0, 533.0, 1000.0, 143.0, 1000.0, 1000.0, 1000.0, 160.0, 999.0, 700.0, 999.0, 999.0, 280.0, 469.0, 0.0, 0.0], [], [0.8898773193359375, 0.1621246337890625, -0.32965087890625, 0.27044677734375], [], [0.8927764892578125, -0.2425079345703125, -0.19024658203125, 0.3285064697265625]
51690, 52.09959411621094, [1000.0, 90.0, 728.0, 32.0, 916.0, 23.0, 904.0, 65.0, 602.0, 1000.0, 132.0, 1000.0, 1000.0, 1000.0, 147.0, 999.0, 801.0, 999.0, 999.0, 275.0, 464.0, 0.0, 0.0], [], [0.8892059326171875, 0.153656005859375, -0.3415985107421875, 0.2626495361328125], [], [0.8922576904296875, -0.2487335205078125, -0.1925506591796875, 0.3238983154296875]
51700, 52.10942077636719, [1000.0, 90.0, 774.0, 31.0, 928.0, 20.0, 912.0, 64.0, 634.0, 1000.0, 128.0, 1000.0, 1000.0, 1000.0, 145.0, 999.0, 837.0, 999.0, 999.0, 270.0, 463.0, 0.0, 0.0], [], [0.890594482421875, 0.1769256591796875, -0.334075927734375, 0.2528076171875], [], [0.891754150390625, -0.2546234130859375, -0.1946868896484375, 0.3193817138671875]
51710, 52.11946487426758, [1000.0, 89.0, 813.0, 29.0, 939.0, 16.0, 924.0, 63.0, 661.0, 1000.0, 123.0, 1000.0, 1000.0, 1000.0, 145.0, 999.0, 847.0, 999.0, 999.0, 267.0, 465.0, 0.0, 0.0], [], [0.8901824951171875, 0.1728363037109375, -0.3397674560546875, 0.2494964599609375], [], [0.8913421630859375, -0.260284423828125, -0.1965179443359375, 0.3148193359375]
51720, 52.1295166015625, [1000.0, 88.0, 858.0, 25.0, 950.0, 12.0, 934.0, 62.0, 691.0, 1000.0, 116.0, 1000.0, 1000.0, 1000.0, 140.0, 999.0, 888.0, 999.0, 999.0, 264.0, 465.0, 0.0, 0.0], [], [0.88873291015625, 0.164947509765625, -0.35205078125, 0.2428741455078125], [], [0.890838623046875, -0.26605224609375, -0.1983184814453125, 0.310272216796875]
51730, 52.13954162597656, [1000.0, 88.0, 884.0, 23.0, 957.0, 9.0, 942.0, 61.0, 707.0, 1000.0, 111.0, 1000.0, 1000.0, 1000.0, 135.0, 999.0, 951.0, 999.0, 999.0, 262.0, 463.0, 0.0, 0.0], [], [0.8919677734375, 0.160064697265625, -0.345001220703125, 0.244384765625], [], [0.8903656005859375, -0.271209716796875, -0.1996917724609375, 0.306243896484375]
51740, 52.149417877197266, [1000.0, 87.0, 901.0, 21.0, 963.0, 6.0, 947.0, 61.0, 719.0, 1000.0, 108.0, 1000.0, 1000.0, 1000.0, 127.0, 999.0, 988.0, 999.0, 999.0, 258.0, 464.0, 0.0, 0.0], [], [0.8916015625, 0.1565399169921875, -0.3489837646484375, 0.2423248291015625], [], [0.8899993896484375, -0.27557373046875, -0.200531005859375, 0.302886962890625]
51750, 52.1605339050293, [1000.0, 87.0, 919.0, 19.0, 968.0, 3.0, 952.0, 60.0, 730.0, 1000.0, 103.0, 1000.0, 1000.0, 1000.0, 120.0, 999.0, 999.0, 999.0, 999.0, 256.0, 470.0, 0.0, 0.0], [], [0.8911895751953125, 0.1536865234375, -0.352386474609375, 0.240753173828125], [], [0.8897705078125, -0.2787628173828125, -0.2010498046875, 0.300262451171875]
51760, 52.16951370239258, [1000.0, 86.0, 933.0, 17.0, 973.0, 1.0, 958.0, 59.0, 739.0, 1000.0, 100.0, 1000.0, 1000.0, 1000.0, 113.0, 999.0, 999.0, 999.0, 999.0, 253.0, 477.0, 0.0, 0.0], [], [0.8906097412109375, 0.1522674560546875, -0.355194091796875, 0.23968505859375], [], [0.88983154296875, -0.2804718017578125, -0.20111083984375, 0.2984161376953125]
51770, 52.179466247558594, [1000.0, 86.0, 939.0, 15.0, 977.0, 0.0, 962.0, 58.0, 746.0, 1000.0, 97.0, 1000.0, 1000.0, 1000.0, 110.0, 999.0, 999.0, 999.0, 999.0, 251.0, 480.0, 0.0, 0.0], [], [0.889923095703125, 0.15216064453125, -0.357391357421875, 0.239013671875], [], [0.8902587890625, -0.2806396484375, -0.200775146484375, 0.2972259521484375]
51780, 52.189453125, [1000.0, 85.0, 946.0, 14.0, 980.0, 0.0, 965.0, 57.0, 755.0, 1000.0, 93.0, 1000.0, 1000.0, 1000.0, 108.0, 999.0, 999.0, 999.0, 999.0, 248.0, 477.0, 0.0, 0.0], [], [0.8893890380859375, 0.15289306640625, -0.35858154296875, 0.23876953125], [], [0.8849945068359375, -0.2896270751953125, -0.22003173828125, 0.2906341552734375]
51790, 52.19947052001953, [1000.0, 84.0, 954.0, 13.0, 986.0, 0.0, 968.0, 56.0, 763.0, 1000.0, 89.0, 1000.0, 1000.0, 1000.0, 108.0, 999.0, 999.0, 999.0, 999.0, 245.0, 474.0, 0.0, 0.0], [], [0.8889007568359375, 0.153961181640625, -0.359161376953125, 0.2390289306640625], [], [0.8844451904296875, -0.287139892578125, -0.2315673828125, 0.2857818603515625]
51800, 52.209556579589844, [1000.0, 84.0, 961.0, 12.0, 992.0, 0.0, 971.0, 55.0, 770.0, 1000.0, 85.0, 1000.0, 1000.0, 1000.0, 109.0, 999.0, 999.0, 999.0, 999.0, 243.0, 473.0, 0.0, 0.0], [], [0.888458251953125, 0.154876708984375, -0.359344482421875, 0.2398223876953125], [], [0.8873443603515625, -0.27813720703125, -0.234527587890625, 0.2832489013671875]
51810, 52.21950912475586, [1000.0, 83.0, 966.0, 11.0, 994.0, 0.0, 973.0, 54.0, 778.0, 1000.0, 83.0, 1000.0, 1000.0, 1000.0, 109.0, 999.0, 999.0, 999.0, 999.0, 241.0, 472.0, 0.0, 0.0], [], [0.8746185302734375, 0.1060791015625, -0.3931121826171875, 0.2631072998046875], [], [0.8945159912109375, -0.259552001953125, -0.230621337890625, 0.28155517578125]
51820, 52.22954177856445, [1000.0, 83.0, 967.0, 10.0, 999.0, 0.0, 976.0, 53.0, 792.0, 1000.0, 79.0, 1000.0, 1000.0, 1000.0, 109.0, 999.0, 999.0, 999.0, 999.0, 239.0, 471.0, 0.0, 0.0], [], [0.8741302490234375, 0.10589599609375, -0.39337158203125, 0.2643890380859375], [], [0.9067230224609375, -0.230743408203125, -0.2103271484375, 0.283447265625]
51830, 52.23949432373047, [1000.0, 82.0, 971.0, 10.0, 1000.0, 0.0, 980.0, 52.0, 810.0, 1000.0, 75.0, 1000.0, 1000.0, 1000.0, 111.0, 999.0, 999.0, 999.0, 999.0, 237.0, 468.0, 0.0, 0.0], [], [0.8732757568359375, 0.104644775390625, -0.394805908203125, 0.265594482421875], [], [0.90643310546875, -0.2322540283203125, -0.210205078125, 0.2832489013671875]
51840, 52.249473571777344, [1000.0, 82.0, 972.0, 10.0, 1000.0, 0.0, 981.0, 51.0, 820.0, 1000.0, 72.0, 1000.0, 1000.0, 1000.0, 110.0, 999.0, 999.0, 999.0, 999.0, 236.0, 466.0, 0.0, 0.0], [], [0.872802734375, 0.103271484375, -0.3957672119140625, 0.2662200927734375], [], [0.9059295654296875, -0.23480224609375, -0.2103424072265625, 0.2826385498046875]
