209100, 210.66900634765625, 1000.0,128.0,357.0,60.0,227.0,96.0,156.0,0.0,161.0,1000.0,0.0,750.0,1000.0,1000.0,895.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,0.0, -0.5707550048828125,0.1864013671875,0.0989532470703125,-0.79351806640625, 0.3828125,-0.105010986328125,0.338226318359375,-0.853240966796875
209110, 210.6793975830078, 1000.0,128.0,357.0,60.0,228.0,96.0,156.0,0.0,161.0,1000.0,0.0,1000.0,1000.0,1000.0,895.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,0.0, -0.5705718994140625,0.1865234375,0.0988311767578125,-0.79364013671875, 0.38348388671875,-0.103363037109375,0.3388824462890625,-0.852874755859375
209120, 210.69900512695312, 1000.0,128.0,357.0,60.0,228.0,96.0,156.0,0.0,161.0,1000.0,0.0,1000.0,1000.0,1000.0,895.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,0.0, -0.5705718994140625,0.1865234375,0.0988311767578125,-0.79364013671875, 0.3826446533203125,-0.105712890625,0.3382568359375,-0.85321044921875
209130, 210.7094268798828, 1000.0,127.0,357.0,60.0,227.0,96.0,155.0,0.0,161.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,0.0, -0.5702362060546875,0.1865081787109375,0.09869384765625,-0.7938995361328125, 0.3829345703125,-0.105072021484375,0.3377532958984375,-0.853363037109375
209140, 210.71923828125, 1000.0,127.0,357.0,60.0,227.0,96.0,155.0,0.0,161.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,0.0, -0.5700531005859375,0.18646240234375,0.09857177734375,-0.7940521240234375, 0.3826751708984375,-0.1055755615234375,0.3398895263671875,-0.852569580078125
209150, 210.7293243408203, 1000.0,127.0,357.0,60.0,227.0,96.0,155.0,0.0,161.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,0.0, -0.5699005126953125,0.1864166259765625,0.098541259765625,-0.7941741943359375, 0.3823699951171875,-0.1065216064453125,0.3397216796875,-0.8526458740234375
209160, 210.73916625976562, 1000.0,127.0,357.0,60.0,227.0,96.0,155.0,0.0,161.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,0.0, -0.569732666015625,0.1864013671875,0.098480224609375,-0.7943115234375, 0.38330078125,-0.1041717529296875,0.33837890625,-0.8530426025390625
209170, 210.74948120117188, 1000.0,127.0,357.0,60.0,227.0,96.0,155.0,0.0,161.0,1000.0,0.0,1000.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,0.0, -0.5695343017578125,0.1863861083984375,0.0984649658203125,-0.7944488525390625, 0.3833160400390625,-0.10406494140625,0.3392486572265625,-0.8527069091796875
209180, 210.75933837890625, 1000.0,127.0,357.0,60.0,228.0,96.0,155.0,0.0,161.0,1000.0,0.0,1000.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.5693817138671875,0.18634033203125,0.0984954833984375,-0.794586181640625, 0.3833770751953125,-0.103729248046875,0.341094970703125,-0.85198974609375
209190, 210.76934814453125, 1000.0,127.0,357.0,60.0,227.0,96.0,155.0,0.0,161.0,1000.0,0.0,750.0,1000.0,1000.0,893.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.569183349609375,0.1864013671875,0.0985565185546875,-0.7946929931640625, 0.3837890625,-0.102691650390625,0.3408355712890625,-0.8520355224609375
