25410, 25.65947723388672, 1000.0,409.0,214.0,91.0,195.0,138.0,105.0,0.0,10.0,1000.0,26.0,750.0,1000.0,1000.0,887.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.53485107421875,-0.1805419921875,-0.1381988525390625,0.8137664794921875, 0.270751953125,0.0573272705078125,0.3641204833984375,-0.8892669677734375
25420, 25.669160842895508, 1000.0,409.0,215.0,91.0,195.0,138.0,105.0,0.0,10.0,1000.0,26.0,750.0,1000.0,1000.0,890.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.534698486328125,-0.1805267333984375,-0.1380767822265625,0.8138885498046875, 0.2706451416015625,0.05712890625,0.3641510009765625,-0.8892974853515625
25430, 25.67928695678711, 1000.0,410.0,216.0,91.0,195.0,138.0,105.0,0.0,10.0,1000.0,25.0,750.0,1000.0,1000.0,893.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.5345611572265625,-0.1804962158203125,-0.137939453125,0.8140106201171875, 0.2706298828125,0.0570526123046875,0.364044189453125,-0.8893585205078125
25440, 25.69108772277832, 1000.0,410.0,216.0,91.0,195.0,138.0,105.0,0.0,10.0,1000.0,25.0,750.0,1000.0,1000.0,895.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.5344696044921875,-0.180419921875,-0.137847900390625,0.8141021728515625, 0.270599365234375,0.0568695068359375,0.363922119140625,-0.8894195556640625
25450, 25.699169158935547, 1000.0,410.0,216.0,91.0,195.0,138.0,105.0,0.0,10.0,1000.0,25.0,750.0,1000.0,1000.0,895.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.534393310546875,-0.1802520751953125,-0.137786865234375,0.8141937255859375, 0.27044677734375,0.0565032958984375,0.3641204833984375,-0.8894195556640625
25460, 25.709150314331055, 1000.0,409.0,216.0,91.0,195.0,138.0,105.0,0.0,10.0,1000.0,25.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.5343170166015625,-0.180084228515625,-0.1377105712890625,0.814300537109375, 0.2702789306640625,0.056182861328125,0.363922119140625,-0.8895721435546875
25470, 25.719167709350586, 1000.0,408.0,217.0,91.0,195.0,138.0,105.0,0.0,10.0,1000.0,24.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.5342559814453125,-0.1799468994140625,-0.1376495361328125,0.8143768310546875, 0.270294189453125,0.056488037109375,0.3641510009765625,-0.8894500732421875
25480, 25.72928237915039, 1000.0,409.0,217.0,91.0,195.0,138.0,105.0,0.0,10.0,1000.0,24.0,750.0,1000.0,1000.0,910.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.534149169921875,-0.1796417236328125,-0.137542724609375,0.814544677734375, 0.269989013671875,0.056182861328125,0.3645477294921875,-0.889404296875
25490, 25.739316940307617, 1000.0,409.0,217.0,91.0,195.0,138.0,105.0,0.0,10.0,1000.0,24.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.534088134765625,-0.17950439453125,-0.137451171875,0.8146209716796875, 0.2696075439453125,0.05572509765625,0.3651580810546875,-0.8892822265625
25500, 25.74915313720703, 1000.0,409.0,218.0,91.0,195.0,138.0,105.0,0.0,10.0,1000.0,23.0,750.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.5341033935546875,-0.179412841796875,-0.1374053955078125,0.81463623046875, 0.269287109375,0.055572509765625,0.365814208984375,-0.889129638671875
25510, 25.75947380065918, 1000.0,409.0,218.0,91.0,195.0,138.0,105.0,0.0,10.0,1000.0,23.0,750.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.5340728759765625,-0.1793212890625,-0.1374053955078125,0.8146820068359375, 0.2689666748046875,0.055206298828125,0.365997314453125,-0.8891754150390625
25520, 25.769161224365234, 1000.0,409.0,218.0,91.0,195.0,138.0,105.0,0.0,10.0,1000.0,23.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.5340423583984375,-0.17919921875,-0.1373443603515625,0.8147430419921875, 0.2689666748046875,0.0553131103515625,0.3660736083984375,-0.889129638671875
25530, 25.77933120727539, 1000.0,410.0,219.0,91.0,195.0,138.0,105.0,0.0,10.0,1000.0,23.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.5340118408203125,-0.17913818359375,-0.1373138427734375,0.8147735595703125, 0.2689056396484375,0.0548553466796875,0.365264892578125,-0.8895111083984375
25540, 25.789209365844727, 1000.0,409.0,219.0,91.0,195.0,138.0,104.0,0.0,10.0,1000.0,23.0,1000.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.533966064453125,-0.1791839599609375,-0.13739013671875,0.814788818359375, 0.268829345703125,0.0543365478515625,0.3642120361328125,-0.8899993896484375
25550, 25.79914093017578, 1000.0,408.0,219.0,91.0,195.0,138.0,104.0,0.0,10.0,1000.0,22.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.533935546875,-0.1791839599609375,-0.137420654296875,0.8148040771484375, 0.2691802978515625,0.0555572509765625,0.363922119140625,-0.8899383544921875
25560, 25.809192657470703, 1000.0,407.0,219.0,91.0,195.0,138.0,104.0,0.0,10.0,1000.0,22.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.53387451171875,-0.1792449951171875,-0.1373443603515625,0.8148345947265625, 0.2693634033203125,0.056304931640625,0.3643646240234375,-0.8896636962890625
25570, 25.81922149658203, 1000.0,407.0,219.0,91.0,195.0,138.0,104.0,0.0,9.0,1000.0,22.0,1000.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.533843994140625,-0.1792449951171875,-0.1373748779296875,0.814849853515625, 0.26922607421875,0.055908203125,0.3644866943359375,-0.889678955078125
25580, 25.82933235168457, 1000.0,407.0,219.0,91.0,195.0,138.0,104.0,0.0,9.0,1000.0,22.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.5338134765625,-0.179351806640625,-0.1374053955078125,0.8148345947265625, 0.268768310546875,0.0549468994140625,0.365447998046875,-0.8894805908203125
25590, 25.839202880859375, 1000.0,405.0,220.0,91.0,194.0,138.0,104.0,0.0,9.0,1000.0,22.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.5338592529296875,-0.1792755126953125,-0.1374969482421875,0.8148193359375, 0.268707275390625,0.0543975830078125,0.3652801513671875,-0.8896026611328125
25600, 25.8526611328125, 1000.0,405.0,220.0,91.0,194.0,137.0,104.0,0.0,9.0,1000.0,22.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.533905029296875,-0.1790924072265625,-0.1375579833984375,0.8148193359375, 0.268585205078125,0.0535888671875,0.364990234375,-0.889801025390625
25610, 25.85917091369629, 1000.0,405.0,220.0,91.0,194.0,138.0,104.0,0.0,9.0,1000.0,22.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.5339813232421875,-0.1788330078125,-0.137603759765625,0.8148040771484375, 0.2682342529296875,0.0521392822265625,0.3641815185546875,-0.89031982421875
25620, 25.869155883789062, 1000.0,406.0,220.0,91.0,194.0,138.0,104.0,0.0,9.0,1000.0,22.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.534088134765625,-0.1783905029296875,-0.137725830078125,0.8148193359375, 0.2676544189453125,0.0501861572265625,0.36322021484375,-0.8910064697265625
25630, 25.879318237304688, 1000.0,407.0,220.0,91.0,195.0,138.0,104.0,0.0,9.0,1000.0,22.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.5341644287109375,-0.17803955078125,-0.1378021240234375,0.8148345947265625, 0.267730712890625,0.04949951171875,0.361297607421875,-0.8917999267578125
25640, 25.889223098754883, 1000.0,407.0,221.0,91.0,195.0,138.0,104.0,0.0,9.0,1000.0,22.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.53424072265625,-0.17755126953125,-0.1377410888671875,0.8148956298828125, 0.268157958984375,0.0509796142578125,0.3619537353515625,-0.891326904296875
25650, 25.899179458618164, 1000.0,407.0,221.0,91.0,195.0,138.0,104.0,0.0,9.0,1000.0,22.0,750.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.5342864990234375,-0.1770477294921875,-0.1376190185546875,0.81500244140625, 0.2685394287109375,0.051422119140625,0.3607177734375,-0.8916778564453125
25660, 25.909151077270508, 1000.0,407.0,221.0,91.0,195.0,138.0,104.0,0.0,9.0,1000.0,21.0,750.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.5343780517578125,-0.17633056640625,-0.1374664306640625,0.81512451171875, 0.2686614990234375,0.051971435546875,0.3611907958984375,-0.8914337158203125
25670, 25.9191951751709, 1000.0,408.0,221.0,91.0,195.0,138.0,103.0,0.0,9.0,1000.0,21.0,750.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.5344390869140625,-0.175750732421875,-0.137451171875,0.815216064453125, 0.26837158203125,0.05145263671875,0.3613739013671875,-0.8914642333984375
25680, 25.92939567565918, 1000.0,408.0,221.0,91.0,194.0,138.0,103.0,0.0,9.0,1000.0,21.0,1000.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.5344390869140625,-0.17523193359375,-0.1374359130859375,0.8153228759765625, 0.26824951171875,0.0508270263671875,0.3603973388671875,-0.891937255859375
25690, 25.939252853393555, 1000.0,407.0,221.0,91.0,194.0,138.0,103.0,0.0,9.0,1000.0,21.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.5343475341796875,-0.1751861572265625,-0.1373748779296875,0.8154144287109375, 0.267974853515625,0.0510406494140625,0.36248779296875,-0.8911590576171875
25700, 25.94937515258789, 1000.0,407.0,221.0,91.0,194.0,138.0,103.0,0.0,9.0,1000.0,21.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.5343475341796875,-0.1751861572265625,-0.1373748779296875,0.8154144287109375, 0.2681121826171875,0.05096435546875,0.362030029296875,-0.8913116455078125
25710, 25.964155197143555, 1000.0,406.0,222.0,91.0,194.0,138.0,103.0,0.0,9.0,1000.0,21.0,1000.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.5340728759765625,-0.17486572265625,-0.137054443359375,0.815704345703125, 0.2675933837890625,0.04949951171875,0.3619384765625,-0.8915863037109375
25720, 25.9692440032959, 1000.0,406.0,222.0,91.0,194.0,138.0,103.0,0.0,9.0,1000.0,20.0,1000.0,1000.0,1000.0,929.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.5338592529296875,-0.1749114990234375,-0.13653564453125,0.81591796875, 0.267608642578125,0.0497894287109375,0.3618621826171875,-0.8915863037109375
25730, 25.979276657104492, 1000.0,406.0,222.0,91.0,194.0,138.0,103.0,0.0,9.0,1000.0,20.0,1000.0,1000.0,1000.0,928.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.53363037109375,-0.1750335693359375,-0.1362457275390625,0.81610107421875, 0.267425537109375,0.0495758056640625,0.3617095947265625,-0.8917236328125
25740, 25.989564895629883, 1000.0,406.0,222.0,91.0,194.0,138.0,103.0,0.0,9.0,1000.0,20.0,1000.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.533416748046875,-0.175140380859375,-0.1363067626953125,0.8162078857421875, 0.2681427001953125,0.05194091796875,0.3622589111328125,-0.8911590576171875
25750, 25.99936294555664, 1000.0,407.0,222.0,91.0,194.0,138.0,103.0,0.0,9.0,1000.0,20.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.5331878662109375,-0.1752471923828125,-0.1365966796875,0.8162841796875, 0.2671051025390625,0.049652099609375,0.3635101318359375,-0.891082763671875
25760, 26.009206771850586, 1000.0,408.0,224.0,92.0,194.0,138.0,103.0,0.0,9.0,1000.0,19.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.5325927734375,-0.176055908203125,-0.136932373046875,0.816436767578125, 0.2680511474609375,0.051513671875,0.362335205078125,-0.89117431640625
25770, 26.019317626953125, 1000.0,408.0,224.0,92.0,194.0,138.0,103.0,0.0,9.0,1000.0,19.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.5325927734375,-0.176055908203125,-0.136932373046875,0.816436767578125, 0.2675933837890625,0.050537109375,0.3636016845703125,-0.8908538818359375
25780, 26.029539108276367, 1000.0,408.0,224.0,92.0,194.0,138.0,103.0,0.0,9.0,1000.0,19.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.5323486328125,-0.1763458251953125,-0.1372528076171875,0.8164825439453125, 0.2668914794921875,0.0491180419921875,0.365264892578125,-0.8904571533203125
25790, 26.039295196533203, 1000.0,406.0,225.0,92.0,194.0,138.0,103.0,0.0,9.0,1000.0,19.0,1000.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.53192138671875,-0.1766357421875,-0.137908935546875,0.81658935546875, 0.2671051025390625,0.0496368408203125,0.3659820556640625,-0.89007568359375
25800, 26.049373626708984, 1000.0,406.0,225.0,92.0,194.0,138.0,103.0,0.0,9.0,1000.0,19.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.5318756103515625,-0.1769866943359375,-0.1381683349609375,0.816497802734375, 0.2668609619140625,0.0486907958984375,0.366119384765625,-0.89013671875
25810, 26.05975341796875, 1000.0,407.0,226.0,92.0,194.0,138.0,103.0,0.0,9.0,1000.0,18.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.5317535400390625,-0.1768798828125,-0.1383819580078125,0.816558837890625, 0.2667694091796875,0.0483856201171875,0.36639404296875,-0.89007568359375
25820, 26.0692138671875, 1000.0,407.0,226.0,92.0,194.0,138.0,103.0,0.0,9.0,1000.0,18.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.5316925048828125,-0.176605224609375,-0.1384124755859375,0.8166656494140625, 0.2664642333984375,0.047119140625,0.3654632568359375,-0.8906097412109375
25830, 26.07928466796875, 1000.0,406.0,227.0,92.0,194.0,138.0,103.0,0.0,9.0,1000.0,18.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.5315704345703125,-0.1765899658203125,-0.138397216796875,0.816741943359375, 0.267181396484375,0.04888916015625,0.3651275634765625,-0.89044189453125
25840, 26.08962631225586, 1000.0,407.0,227.0,92.0,194.0,138.0,102.0,0.0,9.0,1000.0,18.0,1000.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.5314483642578125,-0.1765899658203125,-0.138397216796875,0.8168182373046875, 0.267486572265625,0.0486297607421875,0.36260986328125,-0.891387939453125
25850, 26.099327087402344, 1000.0,406.0,228.0,92.0,194.0,138.0,102.0,0.0,9.0,1000.0,18.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.531341552734375,-0.1766204833984375,-0.13836669921875,0.81689453125, 0.2677154541015625,0.0492401123046875,0.3625335693359375,-0.8913116455078125
25860, 26.109241485595703, 1000.0,406.0,228.0,92.0,194.0,138.0,102.0,0.0,9.0,1000.0,18.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.5312652587890625,-0.1766204833984375,-0.1383209228515625,0.8169403076171875, 0.267486572265625,0.0486907958984375,0.3626556396484375,-0.8913726806640625
25870, 26.125783920288086, 1000.0,407.0,228.0,92.0,194.0,138.0,102.0,0.0,9.0,1000.0,17.0,750.0,1000.0,1000.0,929.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.531158447265625,-0.176605224609375,-0.1382598876953125,0.8170318603515625, 0.2682952880859375,0.050018310546875,0.360626220703125,-0.891876220703125
25880, 26.129552841186523, 1000.0,407.0,229.0,93.0,194.0,138.0,102.0,0.0,9.0,1000.0,17.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.5310516357421875,-0.1766204833984375,-0.1381683349609375,0.817108154296875, 0.2684173583984375,0.050445556640625,0.3610687255859375,-0.891632080078125
25890, 26.13941192626953, 1000.0,406.0,229.0,93.0,194.0,138.0,102.0,0.0,9.0,1000.0,17.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.530975341796875,-0.176605224609375,-0.1380462646484375,0.8171844482421875, 0.2684478759765625,0.0504150390625,0.361083984375,-0.8916168212890625
25900, 26.149328231811523, 1000.0,406.0,229.0,93.0,194.0,138.0,102.0,0.0,9.0,1000.0,17.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.530914306640625,-0.176605224609375,-0.1378936767578125,0.8172607421875, 0.2684478759765625,0.050323486328125,0.3610992431640625,-0.8916168212890625
25910, 26.159475326538086, 1000.0,406.0,230.0,93.0,194.0,139.0,102.0,0.0,9.0,1000.0,17.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.5308074951171875,-0.1766510009765625,-0.1377716064453125,0.81732177734375, 0.2685394287109375,0.05010986328125,0.360870361328125,-0.891693115234375
25920, 26.169347763061523, 1000.0,405.0,230.0,93.0,194.0,139.0,102.0,0.0,9.0,1000.0,17.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.5307159423828125,-0.176666259765625,-0.137664794921875,0.817413330078125, 0.26861572265625,0.049835205078125,0.3608551025390625,-0.891693115234375
25930, 26.1791934967041, 1000.0,404.0,231.0,93.0,194.0,138.0,102.0,0.0,9.0,1000.0,17.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.530609130859375,-0.176666259765625,-0.1375579833984375,0.8174896240234375, 0.268646240234375,0.0494537353515625,0.360809326171875,-0.8917236328125
25940, 26.189247131347656, 1000.0,404.0,231.0,93.0,194.0,139.0,102.0,0.0,9.0,1000.0,17.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.5305023193359375,-0.17669677734375,-0.13751220703125,0.81756591796875, 0.2687225341796875,0.04925537109375,0.360748291015625,-0.8917388916015625
25950, 26.199316024780273, 1000.0,405.0,231.0,93.0,194.0,139.0,102.0,0.0,9.0,1000.0,17.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.5303955078125,-0.176666259765625,-0.137451171875,0.8176422119140625, 0.2688446044921875,0.049163818359375,0.36041259765625,-0.891845703125
25960, 26.209238052368164, 1000.0,406.0,231.0,93.0,194.0,139.0,102.0,0.0,8.0,1000.0,17.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.53033447265625,-0.1766357421875,-0.1374359130859375,0.8177032470703125, 0.2687835693359375,0.0490264892578125,0.360321044921875,-0.89190673828125
25970, 26.2192325592041, 1000.0,406.0,231.0,93.0,194.0,139.0,102.0,0.0,8.0,1000.0,17.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.53033447265625,-0.1766357421875,-0.1374359130859375,0.8177032470703125, 0.2685394287109375,0.0484619140625,0.36065673828125,-0.891876220703125
25980, 26.229686737060547, 1000.0,406.0,231.0,93.0,194.0,139.0,102.0,0.0,8.0,1000.0,16.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.5301361083984375,-0.1765594482421875,-0.1374664306640625,0.817840576171875, 0.26849365234375,0.0485382080078125,0.3606719970703125,-0.891876220703125
25990, 26.239137649536133, 1000.0,406.0,232.0,93.0,194.0,139.0,102.0,0.0,8.0,1000.0,16.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.5300750732421875,-0.1763458251953125,-0.1372833251953125,0.817962646484375, 0.2683563232421875,0.048126220703125,0.3602294921875,-0.892120361328125
26000, 26.24909782409668, 1000.0,406.0,232.0,93.0,194.0,139.0,102.0,0.0,8.0,1000.0,16.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.5300750732421875,-0.1763458251953125,-0.1372833251953125,0.817962646484375, 0.2684326171875,0.04840087890625,0.359954833984375,-0.8921966552734375
26010, 26.259185791015625, 1000.0,407.0,232.0,94.0,194.0,139.0,101.0,0.0,8.0,1000.0,16.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.5298309326171875,-0.1761322021484375,-0.13726806640625,0.8181610107421875, 0.2682342529296875,0.0482177734375,0.360015869140625,-0.892242431640625
26020, 26.26909828186035, 1000.0,406.0,232.0,94.0,194.0,139.0,101.0,0.0,8.0,1000.0,16.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.52972412109375,-0.1759490966796875,-0.1372222900390625,0.8182830810546875, 0.26806640625,0.048187255859375,0.3597564697265625,-0.89239501953125
26030, 26.285890579223633, 1000.0,406.0,233.0,94.0,194.0,139.0,101.0,0.0,8.0,1000.0,15.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.52960205078125,-0.17584228515625,-0.1372222900390625,0.818389892578125, 0.2678070068359375,0.048248291015625,0.3606719970703125,-0.89208984375
26040, 26.288997650146484, 1000.0,406.0,233.0,94.0,194.0,139.0,101.0,0.0,8.0,1000.0,15.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.5294952392578125,-0.17559814453125,-0.13720703125,0.818511962890625, 0.2675323486328125,0.0485687255859375,0.361785888671875,-0.8917083740234375
26050, 26.299108505249023, 1000.0,407.0,233.0,94.0,194.0,139.0,101.0,0.0,8.0,1000.0,15.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.5294036865234375,-0.1752471923828125,-0.1372528076171875,0.818634033203125, 0.2673492431640625,0.0485687255859375,0.361541748046875,-0.891876220703125
26060, 26.309093475341797, 1000.0,407.0,233.0,94.0,194.0,139.0,101.0,0.0,8.0,1000.0,15.0,750.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, 0.5291290283203125,-0.17486572265625,-0.1370849609375,0.8189239501953125, 0.267669677734375,0.0502166748046875,0.36248779296875,-0.89129638671875
