175490, 176.8294219970703, 1000.0,120.0,277.0,63.0,229.0,85.0,119.0,0.0,70.0,1000.0,0.0,1000.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.97540283203125,0.2171783447265625,-0.0356292724609375,0.0113372802734375, -0.0274505615234375,-0.013397216796875,0.3734588623046875,-0.9271392822265625
175500, 176.83924865722656, 1000.0,120.0,277.0,63.0,229.0,85.0,119.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.975341796875,0.2175140380859375,-0.0354766845703125,0.011260986328125, -0.0273895263671875,-0.0131072998046875,0.3740386962890625,-0.926910400390625
175510, 176.84938049316406, 1000.0,120.0,277.0,63.0,228.0,85.0,119.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9752960205078125,0.2177276611328125,-0.0352935791015625,0.0111846923828125, -0.027252197265625,-0.012542724609375,0.3732757568359375,-0.927215576171875
175520, 176.85984802246094, 1000.0,120.0,277.0,63.0,228.0,85.0,119.0,0.0,70.0,1000.0,0.0,1000.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9752044677734375,0.2181243896484375,-0.0352020263671875,0.0111541748046875, -0.0273590087890625,-0.0127105712890625,0.372161865234375,-0.92767333984375
175530, 176.8693084716797, 1000.0,121.0,277.0,63.0,229.0,85.0,119.0,0.0,70.0,1000.0,0.0,1000.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9751739501953125,0.218292236328125,-0.035400390625,0.0110321044921875, -0.0271759033203125,-0.0120849609375,0.3705291748046875,-0.9283294677734375
175540, 176.8795166015625, 1000.0,120.0,278.0,63.0,229.0,85.0,119.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9751434326171875,0.2183685302734375,-0.0356903076171875,0.0108795166015625, -0.027191162109375,-0.0122222900390625,0.37152099609375,-0.9279327392578125
175550, 176.88937377929688, 1000.0,120.0,277.0,63.0,229.0,85.0,119.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.975128173828125,0.2183837890625,-0.035919189453125,0.010772705078125, -0.0269927978515625,-0.011810302734375,0.37054443359375,-0.9283294677734375
175560, 176.89932250976562, 1000.0,120.0,277.0,63.0,229.0,86.0,119.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.975128173828125,0.2183837890625,-0.0359954833984375,0.010711669921875, -0.0266571044921875,-0.0113067626953125,0.372528076171875,-0.92755126953125
175570, 176.90931701660156, 1000.0,120.0,277.0,63.0,229.0,86.0,119.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,970.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.97515869140625,0.2182159423828125,-0.0363616943359375,0.010589599609375, -0.02691650390625,-0.0119171142578125,0.3712615966796875,-0.9280548095703125
175580, 176.91932678222656, 1000.0,120.0,277.0,63.0,229.0,86.0,119.0,0.0,70.0,1000.0,0.0,750.0,1000.0,666.0,971.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.975189208984375,0.217987060546875,-0.0367431640625,0.01043701171875, -0.0266265869140625,-0.0112152099609375,0.3690643310546875,-0.9289398193359375
175590, 176.92942810058594, 1000.0,120.0,277.0,63.0,229.0,86.0,119.0,0.0,70.0,1000.0,0.0,750.0,1000.0,666.0,971.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.975311279296875,0.217498779296875,-0.0365753173828125,0.01043701171875, -0.0262451171875,-0.0105438232421875,0.3687591552734375,-0.9290924072265625
175600, 176.93939208984375, 1000.0,120.0,277.0,63.0,229.0,86.0,119.0,0.0,70.0,1000.0,0.0,1000.0,1000.0,666.0,971.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9753875732421875,0.2171783447265625,-0.03643798828125,0.0103759765625, -0.026611328125,-0.0117034912109375,0.369140625,-0.9289093017578125
175610, 176.94932556152344, 1000.0,120.0,277.0,63.0,229.0,86.0,119.0,0.0,70.0,1000.0,0.0,1000.0,1000.0,666.0,971.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9753875732421875,0.2171783447265625,-0.03643798828125,0.0103759765625, -0.0269775390625,-0.0127105712890625,0.3679656982421875,-0.929351806640625
175620, 176.9593505859375, 1000.0,120.0,277.0,63.0,229.0,86.0,118.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.97540283203125,0.2171173095703125,-0.0362548828125,0.01019287109375, -0.026947021484375,-0.0126800537109375,0.3660736083984375,-0.9300994873046875
175630, 176.9693145751953, 1000.0,120.0,277.0,63.0,229.0,86.0,118.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.975433349609375,0.2170562744140625,-0.0361328125,0.01007080078125, -0.02655029296875,-0.0119476318359375,0.3658294677734375,-0.9302215576171875
175640, 176.9813995361328, 1000.0,120.0,277.0,63.0,229.0,86.0,118.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.975433349609375,0.2170562744140625,-0.0361328125,0.01007080078125, -0.0263214111328125,-0.0116424560546875,0.3663787841796875,-0.9300079345703125
175650, 176.9893035888672, 1000.0,120.0,277.0,63.0,228.0,86.0,118.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9754486083984375,0.217041015625,-0.0359649658203125,0.009735107421875, -0.0268707275390625,-0.013031005859375,0.3646392822265625,-0.9306640625
175660, 176.9993896484375, 1000.0,120.0,277.0,63.0,228.0,86.0,118.0,0.0,70.0,1000.0,0.0,1000.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9754486083984375,0.2169952392578125,-0.035919189453125,0.009490966796875, -0.0266876220703125,-0.0129547119140625,0.3687896728515625,-0.9290313720703125
175670, 177.00929260253906, 1000.0,120.0,277.0,63.0,229.0,86.0,118.0,0.0,70.0,1000.0,0.0,1000.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9754791259765625,0.2169189453125,-0.0358734130859375,0.0092620849609375, -0.0270843505859375,-0.014190673828125,0.37017822265625,-0.9284515380859375
175680, 177.01931762695312, 1000.0,120.0,277.0,63.0,229.0,86.0,118.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.975494384765625,0.21685791015625,-0.035797119140625,0.0090179443359375, -0.02752685546875,-0.01544189453125,0.371368408203125,-0.9279327392578125
175690, 177.02943420410156, 1000.0,120.0,277.0,63.0,229.0,86.0,118.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9755401611328125,0.2166748046875,-0.0356903076171875,0.0087432861328125, -0.0279083251953125,-0.0164947509765625,0.373748779296875,-0.9269561767578125
175700, 177.03924560546875, 1000.0,120.0,277.0,63.0,229.0,86.0,118.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9755859375,0.2165069580078125,-0.035736083984375,0.0081024169921875, -0.027587890625,-0.0155792236328125,0.3731689453125,-0.927215576171875
175710, 177.04945373535156, 1000.0,120.0,277.0,63.0,229.0,86.0,118.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9756011962890625,0.2164459228515625,-0.035736083984375,0.0081024169921875, -0.02728271484375,-0.01483154296875,0.3740386962890625,-0.9268798828125
175720, 177.05946350097656, 1000.0,121.0,277.0,63.0,228.0,86.0,118.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,973.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.975616455078125,0.216400146484375,-0.035736083984375,0.007781982421875, -0.028656005859375,-0.0180206298828125,0.3722686767578125,-0.927490234375
175730, 177.06932067871094, 1000.0,121.0,277.0,63.0,228.0,86.0,118.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.975616455078125,0.2164154052734375,-0.0357208251953125,0.00750732421875, -0.0288238525390625,-0.018341064453125,0.3725738525390625,-0.9273681640625
175740, 177.07952880859375, 1000.0,121.0,277.0,63.0,228.0,86.0,118.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9756011962890625,0.2164306640625,-0.035675048828125,0.0072479248046875, -0.028594970703125,-0.01739501953125,0.3706512451171875,-0.92816162109375
175750, 177.09014892578125, 1000.0,121.0,277.0,63.0,228.0,86.0,118.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9756317138671875,0.2163848876953125,-0.035552978515625,0.0070343017578125, -0.0280609130859375,-0.016143798828125,0.3744049072265625,-0.92669677734375
175760, 177.09939575195312, 1000.0,121.0,277.0,63.0,228.0,86.0,118.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.97564697265625,0.216339111328125,-0.03533935546875,0.0068817138671875, -0.028717041015625,-0.0173492431640625,0.3730010986328125,-0.927215576171875
175770, 177.1093292236328, 1000.0,121.0,277.0,63.0,228.0,86.0,118.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.97564697265625,0.2163543701171875,-0.03509521484375,0.0067596435546875, -0.02777099609375,-0.0145111083984375,0.37353515625,-0.9270782470703125
175780, 177.11929321289062, 1000.0,121.0,277.0,63.0,228.0,86.0,118.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.97564697265625,0.216400146484375,-0.0347747802734375,0.0066680908203125, -0.0277252197265625,-0.013763427734375,0.3709564208984375,-0.928131103515625
175790, 177.12942504882812, 1000.0,121.0,277.0,63.0,228.0,86.0,118.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9756317138671875,0.2165069580078125,-0.0345458984375,0.0066070556640625, -0.027801513671875,-0.0135955810546875,0.3709716796875,-0.9281158447265625
175800, 177.13925170898438, 1000.0,121.0,277.0,63.0,228.0,86.0,118.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9756317138671875,0.2165679931640625,-0.0343780517578125,0.006561279296875, -0.027862548828125,-0.0134429931640625,0.3710174560546875,-0.9281005859375
175810, 177.14932250976562, 1000.0,121.0,277.0,63.0,228.0,86.0,118.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.975616455078125,0.2166290283203125,-0.0341644287109375,0.0065460205078125, -0.0279998779296875,-0.0133819580078125,0.370758056640625,-0.9282073974609375
175820, 177.15960693359375, 1000.0,121.0,277.0,63.0,228.0,86.0,118.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,966.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.975616455078125,0.2166900634765625,-0.0339813232421875,0.006561279296875, -0.02813720703125,-0.013397216796875,0.370635986328125,-0.9282379150390625
175830, 177.16934204101562, 1000.0,121.0,277.0,63.0,228.0,85.0,117.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.975616455078125,0.2167510986328125,-0.0338134765625,0.006561279296875, -0.02813720703125,-0.0132598876953125,0.3704681396484375,-0.928314208984375
175840, 177.17950439453125, 1000.0,121.0,277.0,63.0,228.0,85.0,117.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.975616455078125,0.2167205810546875,-0.0336761474609375,0.0065460205078125, -0.028106689453125,-0.0131378173828125,0.3700714111328125,-0.9284820556640625
175850, 177.189208984375, 1000.0,121.0,277.0,63.0,227.0,85.0,117.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9756011962890625,0.2168121337890625,-0.03369140625,0.0064849853515625, -0.0281982421875,-0.013153076171875,0.3692169189453125,-0.9288177490234375
175860, 177.19955444335938, 1000.0,121.0,277.0,63.0,227.0,86.0,117.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9755859375,0.2168426513671875,-0.0339813232421875,0.0063323974609375, -0.028167724609375,-0.0131378173828125,0.368743896484375,-0.9290008544921875
175870, 177.2093963623047, 1000.0,121.0,277.0,63.0,227.0,86.0,117.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9755859375,0.216827392578125,-0.0343017578125,0.0061492919921875, -0.0282135009765625,-0.0134124755859375,0.36846923828125,-0.929107666015625
175880, 177.21934509277344, 1000.0,120.0,277.0,63.0,227.0,86.0,117.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9756011962890625,0.2166900634765625,-0.0345916748046875,0.005950927734375, -0.028411865234375,-0.0140533447265625,0.368255615234375,-0.929168701171875
175890, 177.2294921875, 1000.0,120.0,277.0,63.0,227.0,86.0,117.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.975677490234375,0.2163238525390625,-0.034912109375,0.0056915283203125, -0.0284423828125,-0.014312744140625,0.3677215576171875,-0.92938232421875
175900, 177.23931884765625, 1000.0,120.0,277.0,63.0,227.0,86.0,117.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.975738525390625,0.215972900390625,-0.0351715087890625,0.00543212890625, -0.028350830078125,-0.014312744140625,0.367950439453125,-0.929290771484375
175910, 177.25148010253906, 1000.0,120.0,277.0,63.0,227.0,86.0,117.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.975738525390625,0.215972900390625,-0.0351715087890625,0.00543212890625, -0.028533935546875,-0.0149078369140625,0.36798095703125,-0.92926025390625
175920, 177.2592010498047, 1000.0,121.0,277.0,63.0,227.0,86.0,117.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.975830078125,0.2155914306640625,-0.0352783203125,0.0049591064453125, -0.0282745361328125,-0.014312744140625,0.3682403564453125,-0.9291839599609375
175930, 177.2693328857422, 1000.0,121.0,277.0,63.0,227.0,86.0,117.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.975921630859375,0.2151641845703125,-0.035369873046875,0.004669189453125, -0.0285797119140625,-0.015167236328125,0.3684234619140625,-0.9290771484375
175940, 177.27928161621094, 1000.0,120.0,277.0,63.0,227.0,86.0,116.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9759368896484375,0.215057373046875,-0.0352630615234375,0.0044097900390625, -0.028411865234375,-0.0149383544921875,0.3697967529296875,-0.9285430908203125
175950, 177.28927612304688, 1000.0,120.0,277.0,63.0,227.0,86.0,116.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.975982666015625,0.214935302734375,-0.035003662109375,0.0041961669921875, -0.028411865234375,-0.014862060546875,0.36822509765625,-0.929168701171875
175960, 177.29933166503906, 1000.0,121.0,277.0,63.0,227.0,86.0,116.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9759979248046875,0.21490478515625,-0.0347137451171875,0.0039825439453125, -0.0285797119140625,-0.01531982421875,0.3679962158203125,-0.9292449951171875
175970, 177.30931091308594, 1000.0,121.0,277.0,63.0,227.0,86.0,116.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9760284423828125,0.2148590087890625,-0.034393310546875,0.0037841796875, -0.02874755859375,-0.0157318115234375,0.3682403564453125,-0.92913818359375
175980, 177.31910705566406, 1000.0,121.0,277.0,63.0,227.0,86.0,116.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9760284423828125,0.21484375,-0.0341644287109375,0.0035552978515625, -0.0287628173828125,-0.015777587890625,0.368804931640625,-0.9289093017578125
175990, 177.32925415039062, 1000.0,121.0,277.0,63.0,227.0,86.0,116.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9759979248046875,0.2151641845703125,-0.033233642578125,0.003173828125, -0.028839111328125,-0.015899658203125,0.3693695068359375,-0.9286956787109375
176000, 177.33909606933594, 1000.0,121.0,277.0,63.0,227.0,86.0,116.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.975982666015625,0.215301513671875,-0.032867431640625,0.0029449462890625, -0.0291900634765625,-0.016632080078125,0.368988037109375,-0.9288177490234375
176010, 177.3490753173828, 1000.0,121.0,277.0,63.0,227.0,86.0,116.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9759063720703125,0.2156219482421875,-0.03277587890625,0.002960205078125, -0.0292816162109375,-0.01654052734375,0.3686370849609375,-0.928955078125
176020, 177.35911560058594, 1000.0,121.0,277.0,63.0,227.0,86.0,116.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9758758544921875,0.215789794921875,-0.0325775146484375,0.002655029296875, -0.029571533203125,-0.0170135498046875,0.3681793212890625,-0.9291229248046875
176030, 177.36911010742188, 1000.0,121.0,277.0,63.0,227.0,86.0,116.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.97589111328125,0.2157745361328125,-0.0325775146484375,0.0022430419921875, -0.029388427734375,-0.0165252685546875,0.36859130859375,-0.9289703369140625
