189430, 190.1697235107422, 1000.0, 243.0, 350.0, 51.0, 173.0, 22.0, 130.0, 0.0, 52.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 669.0, 670.0, 0.0, 0.0, -22.06990623474121, -7.017623424530029, -171.51678466796875, 0.0607757568359375, -0.07403564453125, 0.1860809326171875, -0.97784423828125, -29.595624923706055, 14.101417541503906, -99.38467407226562, 0.6446075439453125, -0.0734710693359375, 0.2700653076171875, -0.71142578125
189480, 190.21957397460938, 1000.0, 244.0, 379.0, 53.0, 177.0, 27.0, 138.0, 0.0, 56.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 655.0, 666.0, 0.0, 0.0, -24.591751098632812, -4.844019889831543, -172.3091278076172, 0.056488037109375, -0.0554656982421875, 0.2095184326171875, -0.974578857421875, -31.69600486755371, 16.00821876525879, -99.8090591430664, 0.6426239013671875, -0.0717010498046875, 0.2931365966796875, -0.7042236328125
189530, 190.26943969726562, 1000.0, 241.0, 415.0, 54.0, 183.0, 29.0, 178.0, 0.0, 60.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 645.0, 662.0, 0.0, 0.0, -26.6455078125, -1.1071006059646606, -173.1284637451172, 0.05609130859375, -0.023193359375, 0.2294464111328125, -0.9714202880859375, -33.75099563598633, 18.101348876953125, -100.2165756225586, 0.64111328125, -0.068359375, 0.316497802734375, -0.6957855224609375
189590, 190.32972717285156, 1000.0, 243.0, 447.0, 54.0, 193.0, 29.0, 224.0, 0.0, 61.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 633.0, 659.0, 0.0, 0.0, -28.062082290649414, 2.48933744430542, -174.1307373046875, 0.0549163818359375, 0.008636474609375, 0.2431488037109375, -0.9683837890625, -34.168792724609375, 20.926910400390625, -100.23011779785156, 0.6436920166015625, -0.0520477294921875, 0.3329925537109375, -0.6870574951171875
189640, 190.37942504882812, 1000.0, 245.0, 461.0, 54.0, 205.0, 28.0, 253.0, 0.0, 62.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 620.0, 657.0, 0.0, 0.0, -30.197710037231445, 5.32823371887207, -174.9775848388672, 0.054351806640625, 0.0334320068359375, 0.2619171142578125, -0.9629669189453125, -35.5757942199707, 22.977588653564453, -100.65670776367188, 0.64251708984375, -0.045135498046875, 0.35150146484375, -0.67938232421875
189700, 190.43960571289062, 1000.0, 243.0, 465.0, 53.0, 217.0, 27.0, 270.0, 0.0, 63.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 609.0, 654.0, 0.0, 0.0, -34.32927322387695, 7.255415916442871, -176.01820373535156, 0.051788330078125, 0.0501861572265625, 0.29644775390625, -0.9523162841796875, -39.2182731628418, 24.8145694732666, -101.73270416259766, 0.636566162109375, -0.04986572265625, 0.3819732666015625, -0.6681060791015625
189750, 190.48944091796875, 1000.0, 240.0, 464.0, 52.0, 226.0, 27.0, 280.0, 0.0, 63.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 597.0, 650.0, 0.0, 0.0, -38.440555572509766, 7.749871253967285, -177.0049591064453, 0.0468597412109375, 0.055206298828125, 0.3300018310546875, -0.941192626953125, -42.99663543701172, 25.623422622680664, -102.97349548339844, 0.6285247802734375, -0.0610809326171875, 0.4080810546875, -0.6592864990234375
189780, 190.53948974609375, 1000.0, 242.0, 459.0, 52.0, 230.0, 27.0, 284.0, 0.0, 63.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 591.0, 650.0, 0.0, 0.0, -40.9678840637207, 7.492037296295166, -177.29666137695312, 0.0449066162109375, 0.052947998046875, 0.3505401611328125, -0.9339599609375, -45.55461120605469, 25.8377685546875, -103.76813507080078, 0.622802734375, -0.07073974609375, 0.4241180419921875, -0.6536102294921875
189800, 190.5493621826172, 1000.0, 245.0, 452.0, 51.0, 234.0, 27.0, 286.0, 0.0, 64.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 586.0, 650.0, 0.0, 0.0, -42.76258850097656, 7.456596851348877, -177.48995971679688, 0.0440521240234375, 0.0525665283203125, 0.3650360107421875, -0.9284515380859375, -47.292720794677734, 25.908432006835938, -104.30304718017578, 0.618743896484375, -0.0776824951171875, 0.4346466064453125, -0.649749755859375
189860, 190.59947204589844, 1000.0, 240.0, 431.0, 51.0, 245.0, 27.0, 291.0, 0.0, 64.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 986.0, 999.0, 999.0, 999.0, 999.0, 572.0, 655.0, 0.0, 0.0, -48.727081298828125, 7.052156448364258, -177.80442810058594, 0.04278564453125, 0.048126220703125, 0.4127349853515625, -0.9085540771484375, -52.850685119628906, 26.086294174194336, -106.3450927734375, 0.6033172607421875, -0.0980987548828125, 0.468170166015625, -0.6381072998046875
189890, 190.64968872070312, 1000.0, 238.0, 421.0, 51.0, 250.0, 27.0, 295.0, 0.0, 63.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 955.0, 999.0, 999.0, 999.0, 999.0, 562.0, 660.0, 0.0, 0.0, -51.708858489990234, 6.674405574798584, -177.52847290039062, 0.0447540283203125, 0.0429840087890625, 0.436370849609375, -0.897613525390625, -55.404205322265625, 25.585847854614258, -107.37367248535156, 0.59423828125, -0.1104888916015625, 0.48138427734375, -0.6347503662109375
189910, 190.6593780517578, 1000.0, 244.0, 412.0, 50.0, 255.0, 27.0, 298.0, 0.0, 62.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 965.0, 999.0, 999.0, 999.0, 999.0, 553.0, 668.0, 0.0, 0.0, -54.458213806152344, 6.590378284454346, -177.27972412109375, 0.04736328125, 0.040252685546875, 0.4578704833984375, -0.8868255615234375, -56.953392028808594, 25.28076171875, -107.81777954101562, 0.5895538330078125, -0.118621826171875, 0.4892578125, -0.631622314453125
189970, 190.70965576171875, 1000.0, 243.0, 398.0, 50.0, 263.0, 27.0, 288.0, 0.0, 59.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 982.0, 999.0, 999.0, 999.0, 999.0, 535.0, 687.0, 0.0, 0.0, -57.799556732177734, 4.673089981079102, -176.92080688476562, 0.0431976318359375, 0.022705078125, 0.4836578369140625, -0.8738861083984375, -59.82000732421875, 24.3824520111084, -108.75381469726562, 0.579071044921875, -0.1350860595703125, 0.5027923583984375, -0.6273651123046875
190020, 190.75946044921875, 1000.0, 242.0, 388.0, 49.0, 272.0, 24.0, 276.0, 0.0, 57.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 983.0, 999.0, 999.0, 999.0, 999.0, 520.0, 705.0, 0.0, 0.0, -58.82896423339844, 5.637502193450928, -176.4241485595703, 0.0512847900390625, 0.0275115966796875, 0.4916229248046875, -0.8688507080078125, -59.9732666015625, 23.62019157409668, -108.42013549804688, 0.5787811279296875, -0.142303466796875, 0.5005035400390625, -0.6278839111328125
190060, 190.8099365234375, 1000.0, 241.0, 384.0, 49.0, 285.0, 22.0, 267.0, 0.0, 56.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 955.0, 999.0, 999.0, 999.0, 999.0, 509.0, 718.0, 0.0, 0.0, -59.702362060546875, 6.551349639892578, -176.2270050048828, 0.0569305419921875, 0.033172607421875, 0.498291015625, -0.8644866943359375, -61.03056335449219, 23.032678604125977, -108.17599487304688, 0.5772247314453125, -0.15252685546875, 0.50384521484375, -0.6242218017578125
190070, 190.8193817138672, 1000.0, 241.0, 383.0, 49.0, 293.0, 21.0, 265.0, 0.0, 55.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 955.0, 999.0, 999.0, 999.0, 999.0, 507.0, 720.0, 0.0, 0.0, -60.097015380859375, 6.739426136016846, -176.2230224609375, 0.057891845703125, 0.0343780517578125, 0.5012664794921875, -0.8626556396484375, -61.489830017089844, 22.870513916015625, -108.15978240966797, 0.576263427734375, -0.1559600830078125, 0.5057373046875, -0.6227264404296875
190130, 190.8693389892578, 1000.0, 243.0, 407.0, 48.0, 379.0, 15.0, 268.0, 0.0, 52.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 961.0, 999.0, 999.0, 999.0, 999.0, 495.0, 732.0, 0.0, 0.0, -62.2683219909668, 8.045467376708984, -177.09445190429688, 0.0579071044921875, 0.0469512939453125, 0.517120361328125, -0.8526458740234375, -63.51994705200195, 22.01239013671875, -107.96046447753906, 0.57208251953125, -0.17254638671875, 0.5133514404296875, -0.6159515380859375
190180, 190.9296417236328, 1000.0, 242.0, 562.0, 45.0, 595.0, 13.0, 354.0, 0.0, 48.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 481.0, 745.0, 0.0, 0.0, -64.73806762695312, 9.5970458984375, -179.36001586914062, 0.0494842529296875, 0.0676727294921875, 0.53387451171875, -0.8413848876953125, -65.57853698730469, 21.57321548461914, -108.15572357177734, 0.566558837890625, -0.1846923828125, 0.523101806640625, -0.609283447265625
190240, 190.9796600341797, 1000.0, 241.0, 747.0, 42.0, 776.0, 19.0, 565.0, 0.0, 46.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 961.0, 999.0, 999.0, 999.0, 999.0, 472.0, 748.0, 0.0, 0.0, -64.2906494140625, 7.998974800109863, 178.63597106933594, 0.0270538330078125, 0.06536865234375, 0.530029296875, -0.8450164794921875, -68.06192779541016, 21.236371994018555, -108.75196075439453, 0.558258056640625, -0.196258544921875, 0.5360565185546875, -0.6020355224609375
190290, 191.02952575683594, 1000.0, 247.0, 863.0, 41.0, 869.0, 27.0, 745.0, 0.0, 55.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 943.0, 999.0, 999.0, 999.0, 999.0, 466.0, 740.0, 0.0, 0.0, -64.080322265625, 9.089872360229492, 177.55319213867188, 0.02398681640625, 0.0784454345703125, 0.52728271484375, -0.845703125, -71.58104705810547, 16.91550064086914, -109.85596466064453, 0.5314178466796875, -0.2347412109375, 0.5419769287109375, -0.6072235107421875
190340, 191.0895538330078, 1000.0, 245.0, 910.0, 40.0, 906.0, 33.0, 827.0, 0.0, 64.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 918.0, 999.0, 887.0, 999.0, 999.0, 458.0, 740.0, 0.0, 0.0, -66.74089813232422, 7.710995197296143, 176.5919952392578, 0.0121917724609375, 0.07244873046875, 0.5468902587890625, -0.8339691162109375, -72.3392333984375, 17.836605072021484, -109.89466094970703, 0.532928466796875, -0.2324066162109375, 0.549163818359375, -0.600311279296875
190400, 191.13967895507812, 1000.0, 243.0, 929.0, 40.0, 921.0, 39.0, 863.0, 0.0, 75.0, 1000.0, 7.0, 750.0, 0.0, 1000.0, 904.0, 999.0, 406.0, 999.0, 999.0, 451.0, 744.0, 0.0, 0.0, -66.8895492553711, 8.127079010009766, 176.38978576660156, 0.0128173828125, 0.076416015625, 0.547607421875, -0.8331298828125, -69.17760467529297, 19.32487678527832, -108.63542938232422, 0.5507659912109375, -0.2141876220703125, 0.53515625, -0.6036224365234375
190450, 191.1998748779297, 1000.0, 242.0, 933.0, 40.0, 924.0, 47.0, 875.0, 0.0, 110.0, 1000.0, 23.0, 1000.0, 0.0, 1000.0, 929.0, 999.0, 311.0, 999.0, 999.0, 445.0, 749.0, 0.0, 0.0, -67.91996765136719, 10.694113731384277, 176.4150848388672, 0.0261993408203125, 0.0946502685546875, 0.5534820556640625, -0.8270263671875, -68.49832153320312, 18.816720962524414, -108.27214813232422, 0.55230712890625, -0.2157745361328125, 0.52911376953125, -0.606964111328125
190510, 191.24945068359375, 1000.0, 243.0, 929.0, 41.0, 926.0, 56.0, 882.0, 0.0, 323.0, 1000.0, 40.0, 1000.0, 0.0, 1000.0, 971.0, 999.0, 266.0, 999.0, 999.0, 438.0, 755.0, 0.0, 0.0, -67.01448822021484, 11.032743453979492, 176.8173065185547, 0.029998779296875, 0.0953826904296875, 0.5470428466796875, -0.8311004638671875, -69.41283416748047, 18.32521629333496, -108.45415496826172, 0.5479888916015625, -0.222381591796875, 0.5325775146484375, -0.60546875
190560, 191.30963134765625, 1000.0, 244.0, 925.0, 41.0, 925.0, 62.0, 883.0, 0.0, 450.0, 1000.0, 41.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 265.0, 999.0, 999.0, 434.0, 756.0, 0.0, 0.0, -67.03791046142578, 10.753528594970703, 176.9684295654297, 0.0297698974609375, 0.0926361083984375, 0.547515869140625, -0.8311004638671875, -69.56473541259766, 18.95516014099121, -108.66044616699219, 0.5486907958984375, -0.218231201171875, 0.5359649658203125, -0.6033477783203125
190610, 191.35987854003906, 1000.0, 243.0, 921.0, 42.0, 923.0, 66.0, 882.0, 0.0, 515.0, 1000.0, 43.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 280.0, 999.0, 999.0, 431.0, 757.0, 0.0, 0.0, -67.23661041259766, 11.607134819030762, 177.3109130859375, 0.036529541015625, 0.09710693359375, 0.5486907958984375, -0.829559326171875, -69.66574096679688, 20.177080154418945, -109.11578369140625, 0.5501251220703125, -0.208953857421875, 0.5415191650390625, -0.6003570556640625
190670, 191.41952514648438, 1000.0, 243.0, 917.0, 42.0, 920.0, 72.0, 881.0, 0.0, 554.0, 1000.0, 43.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 308.0, 999.0, 999.0, 428.0, 757.0, 0.0, 0.0, -67.11573791503906, 12.944031715393066, 177.6231231689453, 0.0451202392578125, 0.1053009033203125, 0.54718017578125, -0.8291168212890625, -69.47093200683594, 22.071455001831055, -110.0864486694336, 0.5515289306640625, -0.191497802734375, 0.5484771728515625, -0.59857177734375
190720, 191.4695587158203, 1000.0, 245.0, 914.0, 43.0, 917.0, 76.0, 879.0, 0.0, 578.0, 1000.0, 40.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 341.0, 999.0, 999.0, 426.0, 758.0, 0.0, 0.0, -66.99897003173828, 14.221660614013672, 177.80908203125, 0.052490234375, 0.113677978515625, 0.5456085205078125, -0.8286285400390625, -69.15450286865234, 23.863197326660156, -110.35604095458984, 0.5563201904296875, -0.1773223876953125, 0.5530242919921875, -0.5943145751953125
190770, 191.5198516845703, 1000.0, 244.0, 912.0, 43.0, 913.0, 79.0, 876.0, 0.0, 598.0, 1000.0, 35.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 379.0, 999.0, 999.0, 423.0, 758.0, 0.0, 0.0, -67.03101348876953, 15.333041191101074, 177.85269165039062, 0.05816650390625, 0.1214599609375, 0.5450439453125, -0.8275146484375, -69.08912658691406, 25.663372039794922, -110.77153015136719, 0.559844970703125, -0.16351318359375, 0.558929443359375, -0.58941650390625
190830, 191.57955932617188, 1000.0, 242.0, 908.0, 43.0, 909.0, 83.0, 874.0, 0.0, 617.0, 1000.0, 30.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 419.0, 999.0, 999.0, 420.0, 757.0, 0.0, 0.0, -68.25340270996094, 16.775114059448242, 177.56605529785156, 0.064422607421875, 0.13250732421875, 0.5523223876953125, -0.8204803466796875, -69.25495147705078, 27.791608810424805, -111.30032348632812, 0.5633697509765625, -0.1480865478515625, 0.5669097900390625, -0.5824737548828125
190880, 191.62965393066406, 1000.0, 241.0, 906.0, 44.0, 905.0, 86.0, 871.0, 0.0, 625.0, 1000.0, 27.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 433.0, 999.0, 999.0, 418.0, 756.0, 0.0, 0.0, -68.70777130126953, 17.5594482421875, 177.75039672851562, 0.070098876953125, 0.136932373046875, 0.5550994873046875, -0.817413330078125, -69.7717056274414, 29.353002548217773, -111.83973693847656, 0.564666748046875, -0.1378936767578125, 0.57470703125, -0.5760345458984375
190940, 191.68954467773438, 1000.0, 241.0, 902.0, 44.0, 900.0, 90.0, 868.0, 0.0, 635.0, 1000.0, 22.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 447.0, 999.0, 999.0, 414.0, 756.0, 0.0, 0.0, -70.17266845703125, 18.30071258544922, 177.52561950683594, 0.073944091796875, 0.1423492431640625, 0.564544677734375, -0.8096466064453125, -70.20906829833984, 30.981706619262695, -112.3917007446289, 0.5662384033203125, -0.1267547607421875, 0.5820465087890625, -0.56964111328125
190990, 191.73953247070312, 1000.0, 237.0, 901.0, 45.0, 898.0, 95.0, 867.0, 0.0, 661.0, 1000.0, 18.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 446.0, 999.0, 999.0, 412.0, 755.0, 0.0, 0.0, -70.57837677001953, 18.59394645690918, 177.681396484375, 0.0770111083984375, 0.14337158203125, 0.56732177734375, -0.8072357177734375, -70.26221466064453, 32.10586166381836, -112.66307067871094, 0.568145751953125, -0.1183624267578125, 0.5856170654296875, -0.565887451171875
