200390, 201.90963745117188, 1000.0,551.0,656.0,127.0,214.0,153.0,50.0,124.0,0.0,1000.0,71.0,750.0,1000.0,1000.0,834.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,129.0, 0.152099609375,-0.167083740234375,-0.20947265625,0.9513397216796875, -0.179901123046875,-0.051513671875,-0.29736328125,0.9362335205078125
200400, 201.91961669921875, 1000.0,553.0,656.0,127.0,214.0,153.0,50.0,124.0,0.0,1000.0,70.0,750.0,1000.0,1000.0,834.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,129.0, 0.1518402099609375,-0.167205810546875,-0.2099151611328125,0.951263427734375, -0.17987060546875,-0.0511322021484375,-0.2976531982421875,0.9361724853515625
200410, 201.92955017089844, 1000.0,551.0,656.0,127.0,214.0,153.0,50.0,124.0,0.0,1000.0,70.0,750.0,1000.0,1000.0,834.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,129.0, 0.1515350341796875,-0.16748046875,-0.210296630859375,0.951171875, -0.180084228515625,-0.051544189453125,-0.29803466796875,0.9359893798828125
200420, 201.93966674804688, 1000.0,550.0,656.0,127.0,214.0,153.0,50.0,124.0,0.0,1000.0,70.0,750.0,1000.0,1000.0,834.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,128.0, 0.1512908935546875,-0.1673583984375,-0.21063232421875,0.9511566162109375, -0.1802520751953125,-0.0513916015625,-0.297210693359375,0.93621826171875
200430, 201.94937133789062, 1000.0,551.0,656.0,127.0,214.0,153.0,49.0,124.0,0.0,1000.0,70.0,1000.0,1000.0,1000.0,835.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,128.0, 0.151092529296875,-0.167083740234375,-0.2108917236328125,0.9511871337890625, -0.18060302734375,-0.052215576171875,-0.2971954345703125,0.9361114501953125
200440, 201.95962524414062, 1000.0,551.0,656.0,127.0,214.0,152.0,49.0,124.0,0.0,1000.0,70.0,1000.0,1000.0,1000.0,836.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,128.0, 0.150848388671875,-0.16693115234375,-0.21087646484375,0.951263427734375, -0.1810150146484375,-0.0534210205078125,-0.2972564697265625,0.935943603515625
200450, 201.96942138671875, 1000.0,550.0,656.0,127.0,214.0,152.0,49.0,123.0,0.0,1000.0,70.0,1000.0,1000.0,1000.0,837.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,128.0, 0.150390625,-0.1664581298828125,-0.210693359375,0.951446533203125, -0.1806488037109375,-0.05206298828125,-0.297393798828125,0.9360504150390625
200460, 201.97959899902344, 1000.0,549.0,656.0,127.0,214.0,152.0,49.0,123.0,0.0,1000.0,69.0,1000.0,1000.0,1000.0,838.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,127.0, 0.150482177734375,-0.166168212890625,-0.210845947265625,0.9514617919921875, -0.1796875,-0.04974365234375,-0.2994842529296875,0.935699462890625
200470, 201.98963928222656, 1000.0,549.0,656.0,127.0,214.0,152.0,49.0,123.0,0.0,1000.0,69.0,750.0,1000.0,1000.0,837.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,127.0, 0.1503143310546875,-0.16583251953125,-0.210906982421875,0.9515228271484375, -0.179595947265625,-0.04937744140625,-0.299041748046875,0.9358673095703125
200480, 201.9994354248047, 1000.0,549.0,656.0,127.0,214.0,152.0,49.0,123.0,0.0,1000.0,69.0,750.0,1000.0,1000.0,836.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,127.0, 0.1501007080078125,-0.1658935546875,-0.2110137939453125,0.9515228271484375, -0.1797943115234375,-0.0500946044921875,-0.298492431640625,0.93597412109375
200490, 202.0096435546875, 1000.0,550.0,656.0,127.0,214.0,152.0,49.0,123.0,0.0,1000.0,69.0,750.0,1000.0,1000.0,837.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,127.0, 0.150115966796875,-0.16546630859375,-0.2112884521484375,0.9515380859375, -0.17938232421875,-0.0490570068359375,-0.2990570068359375,0.9359283447265625
200500, 202.0195770263672, 1000.0,550.0,656.0,127.0,214.0,152.0,49.0,123.0,0.0,1000.0,69.0,750.0,1000.0,1000.0,837.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,127.0, 0.150054931640625,-0.1650543212890625,-0.21160888671875,0.9515533447265625, -0.1795806884765625,-0.049957275390625,-0.299163818359375,0.9358062744140625
200510, 202.02952575683594, 1000.0,550.0,656.0,127.0,214.0,152.0,49.0,123.0,0.0,1000.0,69.0,750.0,1000.0,1000.0,838.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,127.0, 0.149871826171875,-0.165069580078125,-0.211761474609375,0.9515380859375, -0.1807098388671875,-0.0541229248046875,-0.3001556396484375,0.9350433349609375
200520, 202.0396728515625, 1000.0,548.0,656.0,127.0,214.0,152.0,49.0,123.0,0.0,1000.0,69.0,750.0,1000.0,1000.0,838.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,127.0, 0.1496734619140625,-0.1651458740234375,-0.211883544921875,0.9515228271484375, -0.18218994140625,-0.0599212646484375,-0.302764892578125,0.933563232421875
200530, 202.04959106445312, 1000.0,547.0,656.0,127.0,214.0,152.0,49.0,123.0,0.0,1000.0,69.0,1000.0,1000.0,1000.0,838.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,127.0, 0.1497039794921875,-0.163909912109375,-0.2112579345703125,0.951873779296875, -0.178955078125,-0.0482940673828125,-0.299774169921875,0.935821533203125
200540, 202.05935668945312, 1000.0,546.0,656.0,127.0,214.0,152.0,49.0,123.0,0.0,1000.0,69.0,750.0,1000.0,1000.0,838.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,127.0, 0.1499786376953125,-0.1628875732421875,-0.21142578125,0.9519805908203125, -0.178192138671875,-0.0445098876953125,-0.295166015625,0.9376220703125
200550, 202.0694580078125, 1000.0,547.0,656.0,127.0,214.0,152.0,49.0,123.0,0.0,1000.0,68.0,750.0,1000.0,1000.0,839.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,127.0, 0.1500396728515625,-0.1623992919921875,-0.2119140625,0.951934814453125, -0.179443359375,-0.0482330322265625,-0.2926483154296875,0.93798828125
200560, 202.07952880859375, 1000.0,548.0,656.0,127.0,214.0,152.0,49.0,123.0,0.0,1000.0,68.0,750.0,1000.0,1000.0,839.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,127.0, 0.14990234375,-0.162445068359375,-0.21185302734375,0.95196533203125, -0.1793670654296875,-0.0490264892578125,-0.294342041015625,0.9374237060546875
200570, 202.08956909179688, 1000.0,549.0,656.0,127.0,214.0,152.0,49.0,123.0,0.0,1000.0,68.0,1000.0,1000.0,1000.0,840.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,127.0, 0.149749755859375,-0.1625213623046875,-0.2118072509765625,0.9519805908203125, -0.1784515380859375,-0.0470428466796875,-0.2961578369140625,0.9371337890625
200580, 202.09942626953125, 1000.0,547.0,656.0,127.0,214.0,152.0,49.0,123.0,0.0,1000.0,68.0,1000.0,1000.0,1000.0,839.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,127.0, 0.14959716796875,-0.1625213623046875,-0.2117767333984375,0.9520111083984375, -0.1787872314453125,-0.0485687255859375,-0.2955780029296875,0.9371795654296875
200590, 202.1096649169922, 1000.0,546.0,656.0,127.0,214.0,152.0,49.0,123.0,0.0,1000.0,68.0,750.0,1000.0,1000.0,839.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,127.0, 0.1494598388671875,-0.16253662109375,-0.211669921875,0.952056884765625, -0.1788330078125,-0.0494537353515625,-0.2956695556640625,0.9370880126953125
200600, 202.1195526123047, 1000.0,547.0,656.0,127.0,214.0,152.0,49.0,122.0,0.0,1000.0,68.0,750.0,1000.0,1000.0,839.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,127.0, 0.1492767333984375,-0.162506103515625,-0.2115325927734375,0.952117919921875, -0.17913818359375,-0.0502166748046875,-0.2932586669921875,0.937744140625
200610, 202.1295166015625, 1000.0,548.0,656.0,127.0,213.0,152.0,49.0,122.0,0.0,1000.0,68.0,750.0,1000.0,1000.0,838.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,127.0, 0.1490936279296875,-0.1624603271484375,-0.2114105224609375,0.9521942138671875, -0.179840087890625,-0.0522308349609375,-0.2910308837890625,0.9381866455078125
200620, 202.1396484375, 1000.0,548.0,656.0,127.0,213.0,152.0,49.0,122.0,0.0,1000.0,68.0,1000.0,1000.0,1000.0,838.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,126.0, 0.1489410400390625,-0.162445068359375,-0.2113189697265625,0.952239990234375, -0.179718017578125,-0.0523681640625,-0.2911834716796875,0.9381561279296875
200630, 202.1494903564453, 1000.0,548.0,655.0,127.0,213.0,152.0,48.0,122.0,0.0,1000.0,68.0,1000.0,1000.0,1000.0,837.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,126.0, 0.148712158203125,-0.1627349853515625,-0.2112884521484375,0.9522247314453125, -0.1795806884765625,-0.0524444580078125,-0.291412353515625,0.9381103515625
200640, 202.15960693359375, 1000.0,550.0,655.0,127.0,213.0,151.0,48.0,122.0,0.0,1000.0,68.0,1000.0,1000.0,1000.0,836.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,126.0, 0.1485137939453125,-0.1629791259765625,-0.2111968994140625,0.952239990234375, -0.1794891357421875,-0.0523834228515625,-0.291656494140625,0.93804931640625
200650, 202.16943359375, 1000.0,550.0,655.0,127.0,213.0,151.0,48.0,122.0,0.0,1000.0,68.0,750.0,1000.0,1000.0,836.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,126.0, 0.1483001708984375,-0.1632232666015625,-0.2110595703125,0.9522552490234375, -0.1793365478515625,-0.052215576171875,-0.2920989990234375,0.937957763671875
200660, 202.17970275878906, 1000.0,550.0,655.0,127.0,213.0,151.0,48.0,122.0,0.0,1000.0,68.0,750.0,1000.0,1000.0,836.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,126.0, 0.1483001708984375,-0.1632232666015625,-0.2110595703125,0.9522552490234375, -0.1791839599609375,-0.0520782470703125,-0.2924346923828125,0.937896728515625
200670, 202.18955993652344, 1000.0,550.0,655.0,127.0,213.0,151.0,48.0,122.0,0.0,1000.0,68.0,750.0,1000.0,1000.0,836.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,126.0, 0.147918701171875,-0.163360595703125,-0.210968017578125,0.9523162841796875, -0.1790008544921875,-0.0516357421875,-0.292388916015625,0.9379730224609375
200680, 202.19943237304688, 1000.0,551.0,655.0,127.0,213.0,151.0,48.0,122.0,0.0,1000.0,68.0,1000.0,1000.0,1000.0,834.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,126.0, 0.147674560546875,-0.1636199951171875,-0.2108612060546875,0.95233154296875, -0.178802490234375,-0.0511474609375,-0.2926483154296875,0.9379425048828125
200690, 202.20968627929688, 1000.0,552.0,654.0,127.0,213.0,151.0,48.0,122.0,0.0,1000.0,68.0,1000.0,1000.0,1000.0,833.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,126.0, 0.14739990234375,-0.1638336181640625,-0.21075439453125,0.952362060546875, -0.1786346435546875,-0.050689697265625,-0.292694091796875,0.93798828125
200700, 202.22140502929688, 1000.0,552.0,654.0,127.0,213.0,151.0,48.0,122.0,0.0,1000.0,68.0,750.0,1000.0,1000.0,832.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,125.0, 0.14715576171875,-0.1640625,-0.2106781005859375,0.9523773193359375, -0.178558349609375,-0.0504302978515625,-0.2926483154296875,0.9380340576171875
200710, 202.2294464111328, 1000.0,551.0,654.0,127.0,213.0,151.0,48.0,122.0,0.0,1000.0,68.0,750.0,1000.0,1000.0,833.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,125.0, 0.1465606689453125,-0.1645050048828125,-0.210601806640625,0.9524078369140625, -0.1784820556640625,-0.050323486328125,-0.293304443359375,0.9378509521484375
200720, 202.2395782470703, 1000.0,550.0,654.0,127.0,213.0,151.0,48.0,122.0,0.0,1000.0,68.0,750.0,1000.0,1000.0,834.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,125.0, 0.14630126953125,-0.16473388671875,-0.21075439453125,0.9523773193359375, -0.17840576171875,-0.050140380859375,-0.293914794921875,0.93768310546875
200730, 202.2498779296875, 1000.0,550.0,654.0,127.0,213.0,151.0,48.0,122.0,0.0,1000.0,68.0,750.0,1000.0,1000.0,834.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,125.0, 0.14630126953125,-0.16473388671875,-0.21075439453125,0.9523773193359375, -0.1782684326171875,-0.04962158203125,-0.2938995361328125,0.937744140625
200740, 202.25962829589844, 1000.0,550.0,654.0,127.0,213.0,151.0,48.0,121.0,0.0,1000.0,67.0,750.0,1000.0,1000.0,836.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,125.0, 0.1458282470703125,-0.1648712158203125,-0.2109375,0.9523773193359375, -0.17828369140625,-0.0495452880859375,-0.2940826416015625,0.93768310546875
200750, 202.26942443847656, 1000.0,551.0,654.0,127.0,213.0,151.0,48.0,121.0,0.0,1000.0,67.0,750.0,1000.0,1000.0,837.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,124.0, 0.1456146240234375,-0.1648406982421875,-0.2110137939453125,0.9524078369140625, -0.1783294677734375,-0.0493011474609375,-0.2935638427734375,0.9378509521484375
200760, 202.27969360351562, 1000.0,552.0,654.0,127.0,213.0,151.0,48.0,121.0,0.0,1000.0,67.0,750.0,1000.0,1000.0,837.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,124.0, 0.1456451416015625,-0.16485595703125,-0.21124267578125,0.9523468017578125, -0.178314208984375,-0.04931640625,-0.2938995361328125,0.937744140625
200770, 202.2895965576172, 1000.0,552.0,654.0,127.0,213.0,151.0,48.0,121.0,0.0,1000.0,67.0,750.0,1000.0,1000.0,837.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,124.0, 0.145416259765625,-0.1649169921875,-0.2114410400390625,0.95233154296875, -0.1781005859375,-0.04876708984375,-0.2942962646484375,0.9376983642578125
200780, 202.29942321777344, 1000.0,552.0,654.0,127.0,213.0,151.0,48.0,121.0,0.0,1000.0,67.0,750.0,1000.0,1000.0,837.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,124.0, 0.1451416015625,-0.1649932861328125,-0.2115631103515625,0.95233154296875, -0.178314208984375,-0.0494232177734375,-0.294525146484375,0.9375457763671875
200790, 202.3098602294922, 1000.0,552.0,653.0,127.0,212.0,151.0,48.0,121.0,0.0,1000.0,67.0,750.0,1000.0,1000.0,836.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,123.0, 0.1448822021484375,-0.16497802734375,-0.211700439453125,0.95233154296875, -0.1786041259765625,-0.0500640869140625,-0.29412841796875,0.9375762939453125
200800, 202.319580078125, 1000.0,552.0,653.0,127.0,212.0,151.0,48.0,121.0,0.0,1000.0,67.0,750.0,1000.0,1000.0,835.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,123.0, 0.1445770263671875,-0.16485595703125,-0.2117156982421875,0.9524078369140625, -0.1788482666015625,-0.049957275390625,-0.2926177978515625,0.938018798828125
200810, 202.3294677734375, 1000.0,552.0,653.0,127.0,212.0,150.0,48.0,121.0,0.0,1000.0,67.0,1000.0,1000.0,1000.0,834.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,123.0, 0.144256591796875,-0.16455078125,-0.211669921875,0.9525146484375, -0.1793365478515625,-0.0498199462890625,-0.2895050048828125,0.93890380859375
200820, 202.3395538330078, 1000.0,552.0,653.0,127.0,212.0,150.0,48.0,121.0,0.0,1000.0,66.0,1000.0,1000.0,1000.0,834.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,123.0, 0.143768310546875,-0.1642608642578125,-0.21142578125,0.95269775390625, -0.1811370849609375,-0.0541839599609375,-0.289825439453125,0.9382171630859375
200830, 202.349609375, 1000.0,551.0,653.0,127.0,212.0,150.0,48.0,121.0,0.0,1000.0,66.0,750.0,1000.0,1000.0,835.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,123.0, 0.14324951171875,-0.1637725830078125,-0.211090087890625,0.9529266357421875, -0.1814422607421875,-0.0530242919921875,-0.2889404296875,0.9384918212890625
200840, 202.3596954345703, 1000.0,550.0,653.0,127.0,212.0,150.0,48.0,121.0,0.0,1000.0,66.0,750.0,1000.0,1000.0,836.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,122.0, 0.1424713134765625,-0.16485595703125,-0.2108001708984375,0.9529266357421875, -0.180877685546875,-0.0471954345703125,-0.2837371826171875,0.94049072265625
200850, 202.36949157714844, 1000.0,548.0,653.0,127.0,212.0,150.0,48.0,121.0,0.0,1000.0,66.0,750.0,1000.0,1000.0,837.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,123.0, 0.1414031982421875,-0.1665802001953125,-0.21051025390625,0.952850341796875, -0.181884765625,-0.04620361328125,-0.2791900634765625,0.94171142578125
200860, 202.38278198242188, 1000.0,548.0,653.0,127.0,212.0,150.0,48.0,121.0,0.0,1000.0,66.0,750.0,1000.0,1000.0,838.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,123.0, 0.140533447265625,-0.1666107177734375,-0.2104034423828125,0.9529876708984375, -0.1825103759765625,-0.044830322265625,-0.2785491943359375,0.9418487548828125
200870, 202.3898468017578, 1000.0,548.0,653.0,127.0,212.0,150.0,48.0,120.0,0.0,1000.0,66.0,750.0,1000.0,1000.0,838.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,123.0, 0.13958740234375,-0.166595458984375,-0.210418701171875,0.9531402587890625, -0.183349609375,-0.04425048828125,-0.27886962890625,0.9416046142578125
200880, 202.3995361328125, 1000.0,550.0,653.0,127.0,212.0,150.0,48.0,120.0,0.0,1000.0,65.0,750.0,1000.0,1000.0,839.0,999.0,999.0,999.0,999.0,312.0,1000.0,0.0,123.0, 0.138641357421875,-0.165740966796875,-0.21014404296875,0.9534759521484375, -0.184417724609375,-0.0431976318359375,-0.2786865234375,0.941497802734375
200890, 202.4094696044922, 1000.0,549.0,653.0,127.0,213.0,150.0,48.0,120.0,0.0,1000.0,65.0,750.0,1000.0,1000.0,840.0,999.0,999.0,999.0,999.0,312.0,1000.0,0.0,122.0, 0.1376190185546875,-0.16455078125,-0.2099456787109375,0.9538726806640625, -0.185577392578125,-0.0421142578125,-0.2782440185546875,0.94146728515625
200900, 202.4195556640625, 1000.0,549.0,653.0,127.0,213.0,149.0,48.0,120.0,0.0,1000.0,65.0,750.0,1000.0,1000.0,842.0,999.0,999.0,999.0,999.0,312.0,1000.0,0.0,122.0, 0.13653564453125,-0.163177490234375,-0.20965576171875,0.9543304443359375, -0.186920166015625,-0.0410919189453125,-0.277435302734375,0.9414825439453125
200910, 202.4297332763672, 1000.0,549.0,653.0,127.0,213.0,149.0,48.0,120.0,0.0,1000.0,64.0,750.0,1000.0,1000.0,843.0,999.0,999.0,999.0,999.0,313.0,1000.0,0.0,121.0, 0.1354522705078125,-0.1613311767578125,-0.209075927734375,0.954925537109375, -0.188629150390625,-0.039764404296875,-0.276397705078125,0.941497802734375
200920, 202.43968200683594, 1000.0,550.0,653.0,127.0,213.0,149.0,48.0,120.0,0.0,1000.0,64.0,750.0,1000.0,1000.0,842.0,999.0,999.0,999.0,999.0,313.0,1000.0,0.0,121.0, 0.13421630859375,-0.1591033935546875,-0.20806884765625,0.9557037353515625, -0.190582275390625,-0.0380706787109375,-0.27520751953125,0.9415283203125
200930, 202.44964599609375, 1000.0,550.0,653.0,127.0,213.0,149.0,48.0,120.0,0.0,1000.0,64.0,750.0,1000.0,1000.0,842.0,999.0,999.0,999.0,999.0,313.0,1000.0,0.0,121.0, 0.13421630859375,-0.1591033935546875,-0.20806884765625,0.9557037353515625, -0.19268798828125,-0.0363006591796875,-0.2738494873046875,0.941558837890625
200940, 202.45985412597656, 1000.0,551.0,654.0,127.0,213.0,148.0,48.0,120.0,0.0,1000.0,63.0,750.0,1000.0,1000.0,840.0,999.0,999.0,999.0,999.0,314.0,1000.0,0.0,120.0, 0.1316680908203125,-0.152862548828125,-0.205657958984375,0.9575958251953125, -0.19488525390625,-0.034515380859375,-0.2721099853515625,0.941680908203125
200950, 202.4697265625, 1000.0,551.0,654.0,127.0,213.0,148.0,48.0,120.0,0.0,1000.0,63.0,750.0,1000.0,1000.0,841.0,999.0,999.0,999.0,999.0,314.0,1000.0,0.0,118.0, 0.13031005859375,-0.1490936279296875,-0.20416259765625,0.9586944580078125, -0.1972808837890625,-0.03265380859375,-0.2698974609375,0.9418792724609375
200960, 202.4796142578125, 1000.0,550.0,655.0,127.0,214.0,148.0,48.0,119.0,0.0,1000.0,62.0,1000.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,115.0, 0.1286773681640625,-0.144287109375,-0.2022705078125,0.960052490234375, -0.1998748779296875,-0.0310211181640625,-0.26690673828125,0.9422454833984375
200970, 202.49424743652344, 1000.0,549.0,656.0,127.0,215.0,148.0,47.0,119.0,0.0,1000.0,63.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,112.0, 0.1269378662109375,-0.13861083984375,-0.1997528076171875,0.961639404296875, -0.2027587890625,-0.0299072265625,-0.26312255859375,0.9427337646484375
200980, 202.49937438964844, 1000.0,548.0,656.0,127.0,218.0,147.0,47.0,118.0,0.0,1000.0,64.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,109.0, 0.125030517578125,-0.1320037841796875,-0.19635009765625,0.9635162353515625, -0.2061920166015625,-0.029022216796875,-0.2584686279296875,0.94329833984375
200990, 202.5094757080078, 1000.0,546.0,657.0,127.0,221.0,147.0,47.0,118.0,0.0,1000.0,66.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,106.0, 0.122955322265625,-0.124420166015625,-0.192230224609375,0.9656219482421875, -0.2100067138671875,-0.0282440185546875,-0.252532958984375,0.944091796875
201000, 202.51953125, 1000.0,545.0,657.0,127.0,226.0,147.0,48.0,117.0,0.0,1000.0,68.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,102.0, 0.120635986328125,-0.1161956787109375,-0.18634033203125,0.9680938720703125, -0.213836669921875,-0.027801513671875,-0.244720458984375,0.9452972412109375
201010, 202.5294647216797, 1000.0,544.0,656.0,127.0,235.0,148.0,48.0,117.0,0.0,1000.0,71.0,750.0,1000.0,1000.0,855.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,95.0, 0.1146697998046875,-0.0980682373046875,-0.167572021484375,0.9742431640625, -0.2176971435546875,-0.0279998779296875,-0.234771728515625,0.946929931640625
201020, 202.53955078125, 1000.0,543.0,653.0,127.0,240.0,148.0,49.0,117.0,0.0,1000.0,74.0,750.0,1000.0,1000.0,855.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,91.0, 0.11090087890625,-0.12176513671875,-0.1747894287109375,0.9707183837890625, -0.2218780517578125,-0.0293731689453125,-0.22406005859375,0.948516845703125
201030, 202.54933166503906, 1000.0,543.0,650.0,128.0,245.0,148.0,50.0,117.0,0.0,1000.0,78.0,750.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,88.0, 0.1079864501953125,-0.11029052734375,-0.16339111328125,0.974395751953125, -0.226531982421875,-0.03125,-0.2136688232421875,0.9497528076171875
201040, 202.55935668945312, 1000.0,543.0,647.0,128.0,250.0,149.0,50.0,117.0,0.0,1000.0,81.0,1000.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,88.0, 0.105438232421875,-0.0975341796875,-0.1528472900390625,0.977752685546875, -0.231201171875,-0.0335540771484375,-0.204864501953125,0.9504852294921875
