173150, 174.4724578857422, 1000.0,570.0,457.0,147.0,161.0,85.0,95.0,92.0,0.0,1000.0,14.0,1000.0,1000.0,1000.0,877.0,999.0,999.0,999.0,999.0,390.0,1000.0,0.0,51.0, 0.0832366943359375,-0.10406494140625,-0.193450927734375,0.9720001220703125, -0.36810302734375,0.0267486572265625,-0.2830963134765625,0.885223388671875
173160, 174.47923278808594, 1000.0,569.0,456.0,147.0,161.0,85.0,95.0,91.0,0.0,1000.0,13.0,1000.0,1000.0,1000.0,877.0,999.0,999.0,999.0,999.0,390.0,1000.0,0.0,51.0, 0.082977294921875,-0.1035308837890625,-0.19329833984375,0.9721221923828125, -0.3682861328125,0.0251312255859375,-0.2849273681640625,0.884613037109375
173170, 174.4894256591797, 1000.0,569.0,456.0,146.0,160.0,84.0,94.0,91.0,0.0,1000.0,13.0,1000.0,1000.0,1000.0,876.0,999.0,999.0,999.0,999.0,390.0,1000.0,0.0,50.0, 0.0826873779296875,-0.10302734375,-0.1931915283203125,0.9722137451171875, -0.3682098388671875,0.02508544921875,-0.285003662109375,0.884613037109375
173180, 174.49952697753906, 1000.0,568.0,455.0,145.0,160.0,84.0,94.0,91.0,0.0,1000.0,13.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,390.0,1000.0,0.0,50.0, 0.0823974609375,-0.1025543212890625,-0.1931304931640625,0.9723052978515625, -0.368133544921875,0.025115966796875,-0.2850494384765625,0.8846282958984375
173190, 174.50927734375, 1000.0,568.0,455.0,145.0,160.0,84.0,94.0,91.0,0.0,1000.0,13.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,390.0,1000.0,0.0,49.0, 0.0821075439453125,-0.1022186279296875,-0.1930694580078125,0.9723663330078125, -0.368011474609375,0.0252838134765625,-0.2850799560546875,0.8846588134765625
173200, 174.5193328857422, 1000.0,568.0,455.0,145.0,160.0,84.0,94.0,91.0,0.0,1000.0,12.0,750.0,1000.0,1000.0,876.0,999.0,999.0,999.0,999.0,390.0,1000.0,0.0,49.0, 0.0818023681640625,-0.102020263671875,-0.1930694580078125,0.9724273681640625, -0.367950439453125,0.0252685546875,-0.2852020263671875,0.8846435546875
173210, 174.52928161621094, 1000.0,568.0,455.0,145.0,160.0,83.0,94.0,90.0,0.0,1000.0,12.0,750.0,1000.0,1000.0,876.0,999.0,999.0,999.0,999.0,390.0,1000.0,0.0,48.0, 0.0814971923828125,-0.101837158203125,-0.1930389404296875,0.97247314453125, -0.3679046630859375,0.025299072265625,-0.2850799560546875,0.88470458984375
173220, 174.5394287109375, 1000.0,568.0,455.0,145.0,160.0,83.0,94.0,90.0,0.0,1000.0,12.0,750.0,1000.0,1000.0,876.0,999.0,999.0,999.0,999.0,390.0,1000.0,0.0,48.0, 0.0814971923828125,-0.101837158203125,-0.1930389404296875,0.97247314453125, -0.3678741455078125,0.0253143310546875,-0.2848358154296875,0.884796142578125
173230, 174.54945373535156, 1000.0,566.0,455.0,145.0,160.0,83.0,94.0,90.0,0.0,1000.0,12.0,750.0,1000.0,1000.0,876.0,999.0,999.0,999.0,999.0,390.0,1000.0,0.0,48.0, 0.0809173583984375,-0.101898193359375,-0.1928253173828125,0.9725494384765625, -0.3677215576171875,0.0257720947265625,-0.2847442626953125,0.8848876953125
173240, 174.559326171875, 1000.0,566.0,455.0,146.0,160.0,83.0,94.0,90.0,0.0,1000.0,11.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,390.0,1000.0,0.0,48.0, 0.08062744140625,-0.1019744873046875,-0.1927490234375,0.9725799560546875, -0.36761474609375,0.0260772705078125,-0.28448486328125,0.8849945068359375
173250, 174.56935119628906, 1000.0,566.0,455.0,145.0,160.0,83.0,93.0,90.0,0.0,1000.0,11.0,1000.0,1000.0,1000.0,876.0,999.0,999.0,999.0,999.0,390.0,1000.0,0.0,48.0, 0.08038330078125,-0.101959228515625,-0.1927642822265625,0.9726104736328125, -0.3674163818359375,0.0264739990234375,-0.28485107421875,0.88494873046875
173260, 174.5835418701172, 1000.0,566.0,454.0,145.0,160.0,83.0,93.0,90.0,0.0,1000.0,11.0,1000.0,1000.0,1000.0,877.0,999.0,999.0,999.0,999.0,390.0,1000.0,0.0,47.0, 0.0802764892578125,-0.1018218994140625,-0.1929473876953125,0.97259521484375, -0.3673553466796875,0.0264129638671875,-0.285491943359375,0.884765625
173270, 174.58941650390625, 1000.0,569.0,454.0,144.0,160.0,82.0,93.0,90.0,0.0,1000.0,11.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,390.0,1000.0,0.0,47.0, 0.0801849365234375,-0.101165771484375,-0.1932830810546875,0.97259521484375, -0.3673553466796875,0.0263214111328125,-0.2856903076171875,0.88470458984375
173280, 174.599365234375, 1000.0,569.0,454.0,144.0,160.0,82.0,93.0,90.0,0.0,1000.0,11.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,390.0,1000.0,0.0,47.0, 0.0801849365234375,-0.1008453369140625,-0.1934814453125,0.97259521484375, -0.367462158203125,0.0260162353515625,-0.285430908203125,0.8847503662109375
173290, 174.6092987060547, 1000.0,569.0,454.0,144.0,160.0,82.0,93.0,90.0,0.0,1000.0,11.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,390.0,1000.0,0.0,47.0, 0.0801849365234375,-0.1008453369140625,-0.1934814453125,0.97259521484375, -0.36761474609375,0.0256195068359375,-0.285400390625,0.8847198486328125
173300, 174.61940002441406, 1000.0,571.0,454.0,144.0,160.0,82.0,93.0,89.0,0.0,1000.0,10.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,390.0,1000.0,0.0,46.0, 0.0801239013671875,-0.1003875732421875,-0.1935577392578125,0.972625732421875, -0.3675537109375,0.0260467529296875,-0.285064697265625,0.8848419189453125
173310, 174.62939453125, 1000.0,571.0,454.0,144.0,160.0,82.0,93.0,89.0,0.0,1000.0,10.0,750.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,390.0,1000.0,0.0,46.0, 0.080078125,-0.100189208984375,-0.1936187744140625,0.9726409912109375, -0.3675994873046875,0.0260467529296875,-0.2849884033203125,0.8848419189453125
173320, 174.63954162597656, 1000.0,571.0,454.0,144.0,160.0,82.0,93.0,89.0,0.0,1000.0,10.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,390.0,1000.0,0.0,46.0, 0.080108642578125,-0.0999755859375,-0.193450927734375,0.9727020263671875, -0.3675384521484375,0.02655029296875,-0.2842864990234375,0.8850860595703125
173330, 174.6494140625, 1000.0,571.0,454.0,144.0,160.0,82.0,93.0,89.0,0.0,1000.0,10.0,750.0,1000.0,1000.0,867.0,999.0,999.0,999.0,999.0,390.0,1000.0,0.0,45.0, 0.080078125,-0.0996246337890625,-0.19329833984375,0.9727630615234375, -0.36761474609375,0.0265350341796875,-0.2839202880859375,0.885162353515625
173340, 174.65948486328125, 1000.0,572.0,454.0,144.0,160.0,82.0,92.0,89.0,0.0,1000.0,10.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,45.0, 0.0799407958984375,-0.09954833984375,-0.193084716796875,0.9728240966796875, -0.367523193359375,0.0270233154296875,-0.2836151123046875,0.885284423828125
173350, 174.66940307617188, 1000.0,572.0,454.0,144.0,159.0,81.0,92.0,89.0,0.0,1000.0,10.0,750.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,390.0,1000.0,0.0,45.0, 0.079742431640625,-0.0997161865234375,-0.192626953125,0.9729156494140625, -0.3675537109375,0.027130126953125,-0.283203125,0.885406494140625
173360, 174.6794891357422, 1000.0,571.0,454.0,144.0,159.0,81.0,92.0,88.0,0.0,1000.0,10.0,750.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,390.0,1000.0,0.0,44.0, 0.079559326171875,-0.099761962890625,-0.192138671875,0.9730224609375, -0.3675689697265625,0.02703857421875,-0.2835693359375,0.885284423828125
173370, 174.68963623046875, 1000.0,572.0,454.0,145.0,159.0,81.0,92.0,88.0,0.0,1000.0,9.0,750.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,390.0,1000.0,0.0,44.0, 0.079315185546875,-0.0999908447265625,-0.191650390625,0.973114013671875, -0.36749267578125,0.027252197265625,-0.28411865234375,0.8851318359375
173380, 174.69940185546875, 1000.0,573.0,454.0,146.0,159.0,81.0,92.0,88.0,0.0,1000.0,9.0,750.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,44.0, 0.0791015625,-0.100128173828125,-0.191131591796875,0.9732208251953125, -0.3674774169921875,0.027496337890625,-0.2840728759765625,0.8851470947265625
173390, 174.70947265625, 1000.0,573.0,454.0,146.0,159.0,81.0,92.0,88.0,0.0,1000.0,9.0,750.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,44.0, 0.07891845703125,-0.1001739501953125,-0.1909027099609375,0.9732818603515625, -0.367523193359375,0.02716064453125,-0.28497314453125,0.8848419189453125
173400, 174.71939086914062, 1000.0,573.0,454.0,145.0,159.0,81.0,92.0,88.0,0.0,1000.0,9.0,750.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,44.0, 0.0787811279296875,-0.10015869140625,-0.1909942626953125,0.9732818603515625, -0.367340087890625,0.028076171875,-0.2843017578125,0.885101318359375
173410, 174.7294464111328, 1000.0,573.0,454.0,146.0,159.0,81.0,91.0,88.0,0.0,1000.0,8.0,750.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,43.0, 0.0786285400390625,-0.1001434326171875,-0.1911163330078125,0.9732666015625, -0.3672332763671875,0.028656005859375,-0.2842254638671875,0.885162353515625
173420, 174.74525451660156, 1000.0,572.0,455.0,147.0,159.0,81.0,91.0,87.0,0.0,1000.0,8.0,750.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,43.0, 0.0785064697265625,-0.1002044677734375,-0.191436767578125,0.97320556640625, -0.3673248291015625,0.0282135009765625,-0.2848052978515625,0.88494873046875
173430, 174.74935913085938, 1000.0,572.0,455.0,147.0,159.0,81.0,91.0,87.0,0.0,1000.0,8.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,390.0,1000.0,0.0,43.0, 0.0783538818359375,-0.100372314453125,-0.1918487548828125,0.973114013671875, -0.367034912109375,0.0291900634765625,-0.284912109375,0.885009765625
173440, 174.75946044921875, 1000.0,571.0,454.0,147.0,159.0,81.0,91.0,87.0,0.0,1000.0,8.0,1000.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,42.0, 0.078216552734375,-0.1004791259765625,-0.192108154296875,0.9730682373046875, -0.366943359375,0.0296478271484375,-0.28472900390625,0.8850860595703125
173450, 174.76939392089844, 1000.0,571.0,455.0,147.0,159.0,81.0,91.0,87.0,0.0,1000.0,8.0,1000.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,42.0, 0.078125,-0.100250244140625,-0.1922454833984375,0.9730682373046875, -0.366851806640625,0.029998779296875,-0.2845306396484375,0.8851776123046875
173460, 174.77947998046875, 1000.0,570.0,454.0,147.0,159.0,81.0,91.0,87.0,0.0,1000.0,8.0,1000.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,41.0, 0.07806396484375,-0.1001129150390625,-0.1927337646484375,0.972991943359375, -0.36712646484375,0.02960205078125,-0.282562255859375,0.885711669921875
173470, 174.78948974609375, 1000.0,571.0,454.0,146.0,159.0,81.0,91.0,87.0,0.0,1000.0,8.0,1000.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,41.0, 0.0779876708984375,-0.0998687744140625,-0.1932220458984375,0.972930908203125, -0.367095947265625,0.029815673828125,-0.2821807861328125,0.885833740234375
173480, 174.7993621826172, 1000.0,571.0,454.0,146.0,159.0,81.0,91.0,87.0,0.0,1000.0,7.0,1000.0,1000.0,666.0,851.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,41.0, 0.0778656005859375,-0.099639892578125,-0.1935577392578125,0.972900390625, -0.3669586181640625,0.030548095703125,-0.281646728515625,0.8860321044921875
173490, 174.80953979492188, 1000.0,571.0,454.0,146.0,159.0,81.0,91.0,87.0,0.0,1000.0,7.0,1000.0,1000.0,666.0,851.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,41.0, 0.0778656005859375,-0.099639892578125,-0.1935577392578125,0.972900390625, -0.3665618896484375,0.031158447265625,-0.2844085693359375,0.8852996826171875
173500, 174.81939697265625, 1000.0,572.0,454.0,145.0,159.0,80.0,91.0,87.0,0.0,1000.0,7.0,750.0,1000.0,666.0,852.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,41.0, 0.077606201171875,-0.09906005859375,-0.1930694580078125,0.9730682373046875, -0.3662872314453125,0.0317840576171875,-0.2855224609375,0.8850250244140625
173510, 174.82948303222656, 1000.0,571.0,453.0,145.0,158.0,80.0,91.0,86.0,0.0,1000.0,7.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,40.0, 0.0774993896484375,-0.0985260009765625,-0.192779541015625,0.9731903076171875, -0.366943359375,0.02972412109375,-0.2850341796875,0.8849945068359375
173520, 174.8395233154297, 1000.0,570.0,454.0,145.0,158.0,80.0,91.0,86.0,0.0,1000.0,7.0,750.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,40.0, 0.077423095703125,-0.0982666015625,-0.1929473876953125,0.9731903076171875, -0.3669891357421875,0.0294952392578125,-0.28515625,0.8849334716796875
173530, 174.84979248046875, 1000.0,570.0,454.0,145.0,158.0,80.0,90.0,86.0,0.0,1000.0,7.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,40.0, 0.077362060546875,-0.0978546142578125,-0.1930999755859375,0.97320556640625, -0.3671417236328125,0.0299072265625,-0.28271484375,0.8856353759765625
173540, 174.85948181152344, 1000.0,570.0,453.0,144.0,158.0,80.0,90.0,86.0,0.0,1000.0,6.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,40.0, 0.0773162841796875,-0.0975494384765625,-0.1934967041015625,0.9731597900390625, -0.367156982421875,0.029541015625,-0.2840423583984375,0.885223388671875
173550, 174.86940002441406, 1000.0,569.0,453.0,144.0,158.0,80.0,90.0,86.0,0.0,1000.0,6.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,39.0, 0.077239990234375,-0.0973663330078125,-0.1940460205078125,0.97308349609375, -0.3668060302734375,0.0312042236328125,-0.2826385498046875,0.8857574462890625
173560, 174.87948608398438, 1000.0,566.0,453.0,144.0,158.0,80.0,90.0,86.0,0.0,1000.0,6.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,39.0, 0.0771026611328125,-0.097442626953125,-0.1940460205078125,0.97308349609375, -0.3674163818359375,0.0295257568359375,-0.28045654296875,0.886260986328125
173570, 174.8895263671875, 1000.0,565.0,453.0,144.0,158.0,80.0,90.0,86.0,0.0,1000.0,6.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,40.0, 0.0768585205078125,-0.0972900390625,-0.1939849853515625,0.9731292724609375, -0.3670501708984375,0.03076171875,-0.28082275390625,0.8862457275390625
173580, 174.907470703125, 1000.0,565.0,453.0,144.0,158.0,80.0,90.0,85.0,0.0,1000.0,6.0,1000.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,40.0, 0.076690673828125,-0.09722900390625,-0.1939849853515625,0.97314453125, -0.36712646484375,0.0302276611328125,-0.2821807861328125,0.88580322265625
173590, 174.9100341796875, 1000.0,564.0,453.0,144.0,158.0,80.0,90.0,85.0,0.0,1000.0,6.0,1000.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,39.0, 0.076690673828125,-0.0972442626953125,-0.1939697265625,0.97314453125, -0.366973876953125,0.02960205078125,-0.286468505859375,0.884521484375
173600, 174.91952514648438, 1000.0,563.0,453.0,144.0,158.0,80.0,90.0,85.0,0.0,1000.0,5.0,1000.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,39.0, 0.07647705078125,-0.0972137451171875,-0.193878173828125,0.9731903076171875, -0.3664703369140625,0.0309295654296875,-0.2877655029296875,0.8842620849609375
173610, 174.92945861816406, 1000.0,563.0,453.0,144.0,158.0,80.0,90.0,85.0,0.0,1000.0,5.0,1000.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,39.0, 0.0763092041015625,-0.097198486328125,-0.1938018798828125,0.9732208251953125, -0.36602783203125,0.0331268310546875,-0.2855072021484375,0.8850860595703125
173620, 174.9394989013672, 1000.0,563.0,453.0,144.0,158.0,79.0,90.0,85.0,0.0,1000.0,5.0,750.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,38.0, 0.0761566162109375,-0.097137451171875,-0.19366455078125,0.9732666015625, -0.3665008544921875,0.0320587158203125,-0.2833709716796875,0.8856201171875
173630, 174.949462890625, 1000.0,565.0,453.0,144.0,158.0,79.0,90.0,85.0,0.0,1000.0,5.0,750.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,38.0, 0.07598876953125,-0.0970001220703125,-0.19342041015625,0.9733428955078125, -0.3668212890625,0.0317230224609375,-0.28045654296875,0.8864288330078125
173640, 174.9603271484375, 1000.0,566.0,453.0,144.0,158.0,79.0,90.0,85.0,0.0,1000.0,5.0,750.0,1000.0,1000.0,853.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,38.0, 0.0757904052734375,-0.0969085693359375,-0.1931915283203125,0.9734039306640625, -0.3671417236328125,0.030364990234375,-0.281097412109375,0.886138916015625
173650, 174.9694061279297, 1000.0,566.0,453.0,144.0,158.0,79.0,90.0,85.0,0.0,1000.0,5.0,750.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,38.0, 0.0755615234375,-0.0968017578125,-0.1930084228515625,0.9734649658203125, -0.36663818359375,0.031585693359375,-0.2829437255859375,0.885711669921875
173660, 174.97959899902344, 1000.0,567.0,453.0,144.0,158.0,79.0,90.0,85.0,0.0,1000.0,5.0,750.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,37.0, 0.0753326416015625,-0.096649169921875,-0.192901611328125,0.9735260009765625, -0.3666229248046875,0.03167724609375,-0.2829132080078125,0.8857269287109375
173670, 174.98941040039062, 1000.0,567.0,453.0,144.0,158.0,79.0,89.0,85.0,0.0,1000.0,5.0,750.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,37.0, 0.0751190185546875,-0.09649658203125,-0.1928253173828125,0.97357177734375, -0.366607666015625,0.0317840576171875,-0.28289794921875,0.8857421875
173680, 174.99937438964844, 1000.0,566.0,452.0,144.0,158.0,79.0,89.0,85.0,0.0,1000.0,5.0,750.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,37.0, 0.074920654296875,-0.09637451171875,-0.1927337646484375,0.9736175537109375, -0.3666229248046875,0.03179931640625,-0.28289794921875,0.8857269287109375
173690, 175.0174102783203, 1000.0,565.0,453.0,144.0,158.0,79.0,89.0,85.0,0.0,1000.0,4.0,750.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,36.0, 0.074676513671875,-0.0961761474609375,-0.1926422119140625,0.9736785888671875, -0.366668701171875,0.0317230224609375,-0.2828521728515625,0.8857269287109375
173700, 175.02015686035156, 1000.0,564.0,453.0,144.0,158.0,79.0,89.0,85.0,0.0,1000.0,4.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,36.0, 0.074371337890625,-0.0960693359375,-0.1925506591796875,0.973724365234375, -0.36676025390625,0.031646728515625,-0.282623291015625,0.885772705078125
173710, 175.02947998046875, 1000.0,564.0,453.0,144.0,158.0,79.0,89.0,85.0,0.0,1000.0,4.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,36.0, 0.0740509033203125,-0.0960235595703125,-0.192474365234375,0.9737701416015625, -0.3668060302734375,0.0316925048828125,-0.2823638916015625,0.885833740234375
173720, 175.03948974609375, 1000.0,564.0,453.0,144.0,158.0,79.0,89.0,85.0,0.0,1000.0,4.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,36.0, 0.073638916015625,-0.0961151123046875,-0.1923980712890625,0.9738006591796875, -0.3668365478515625,0.0317840576171875,-0.282196044921875,0.8858642578125
173730, 175.04945373535156, 1000.0,565.0,453.0,144.0,158.0,79.0,89.0,85.0,0.0,1000.0,4.0,750.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,35.0, 0.073211669921875,-0.09619140625,-0.19244384765625,0.9738311767578125, -0.366851806640625,0.03179931640625,-0.2819366455078125,0.8859405517578125
173740, 175.05958557128906, 1000.0,565.0,453.0,144.0,158.0,78.0,89.0,84.0,0.0,1000.0,4.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,35.0, 0.072784423828125,-0.096221923828125,-0.1923675537109375,0.9738616943359375, -0.366851806640625,0.03204345703125,-0.28179931640625,0.8859710693359375
173750, 175.06919860839844, 1000.0,566.0,453.0,144.0,158.0,78.0,89.0,84.0,0.0,1000.0,4.0,1000.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,35.0, 0.0724029541015625,-0.09619140625,-0.1923370361328125,0.973907470703125, -0.366668701171875,0.03253173828125,-0.2820587158203125,0.885955810546875
173760, 175.07962036132812, 1000.0,567.0,453.0,144.0,158.0,78.0,89.0,84.0,0.0,1000.0,4.0,750.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,34.0, 0.072052001953125,-0.0960845947265625,-0.192230224609375,0.973968505859375, -0.3665771484375,0.03277587890625,-0.28216552734375,0.885955810546875
173770, 175.08953857421875, 1000.0,568.0,453.0,144.0,158.0,78.0,89.0,84.0,0.0,1000.0,4.0,750.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,33.0, 0.0716705322265625,-0.0959625244140625,-0.192108154296875,0.974029541015625, -0.3665924072265625,0.032623291015625,-0.2826080322265625,0.88580322265625
173780, 175.0994110107422, 1000.0,568.0,453.0,144.0,158.0,78.0,89.0,84.0,0.0,1000.0,4.0,750.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,33.0, 0.0716705322265625,-0.0959625244140625,-0.192108154296875,0.974029541015625, -0.366668701171875,0.0325164794921875,-0.2820587158203125,0.885955810546875
173790, 175.1094207763672, 1000.0,571.0,452.0,144.0,158.0,78.0,88.0,84.0,0.0,1000.0,3.0,750.0,1000.0,1000.0,853.0,999.0,999.0,999.0,999.0,389.0,1000.0,0.0,33.0, 0.071014404296875,-0.0953369140625,-0.19195556640625,0.9741668701171875, -0.3667449951171875,0.0323486328125,-0.282073974609375,0.88592529296875
