143160, 144.25929260253906, 1000.0,552.0,571.0,143.0,279.0,180.0,102.0,137.0,41.0,1000.0,154.0,750.0,1000.0,1000.0,882.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,79.0, 0.6920166015625,-0.2251434326171875,-0.0914459228515625,0.6797332763671875, -0.0716400146484375,-0.074310302734375,-0.2815704345703125,0.9539642333984375
143170, 144.26930236816406, 1000.0,552.0,570.0,143.0,279.0,180.0,102.0,137.0,40.0,1000.0,154.0,750.0,1000.0,1000.0,882.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,78.0, 0.6919403076171875,-0.2252960205078125,-0.0914154052734375,0.6797637939453125, -0.0714874267578125,-0.074188232421875,-0.2828826904296875,0.9535980224609375
143180, 144.27914428710938, 1000.0,552.0,570.0,143.0,278.0,180.0,102.0,137.0,40.0,1000.0,154.0,750.0,1000.0,1000.0,882.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,78.0, 0.6919097900390625,-0.2252655029296875,-0.0912933349609375,0.6798248291015625, -0.071441650390625,-0.074066162109375,-0.2829742431640625,0.953582763671875
143190, 144.2893524169922, 1000.0,552.0,570.0,143.0,278.0,180.0,101.0,137.0,40.0,1000.0,154.0,750.0,1000.0,1000.0,882.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,77.0, 0.691864013671875,-0.225341796875,-0.091278076171875,0.679840087890625, -0.0715789794921875,-0.0740966796875,-0.2819976806640625,0.953857421875
143200, 144.29949951171875, 1000.0,552.0,570.0,143.0,278.0,180.0,101.0,137.0,40.0,1000.0,154.0,750.0,1000.0,1000.0,882.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,77.0, 0.691864013671875,-0.225341796875,-0.091278076171875,0.679840087890625, -0.0717010498046875,-0.075347900390625,-0.283935546875,0.9531707763671875
143210, 144.30946350097656, 1000.0,552.0,570.0,142.0,278.0,180.0,101.0,136.0,40.0,1000.0,154.0,750.0,1000.0,1000.0,881.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,77.0, 0.69183349609375,-0.2249755859375,-0.0914306640625,0.6799774169921875, -0.0713958740234375,-0.073944091796875,-0.282379150390625,0.953765869140625
143220, 144.31959533691406, 1000.0,552.0,570.0,142.0,278.0,180.0,101.0,136.0,40.0,1000.0,153.0,750.0,1000.0,1000.0,881.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,77.0, 0.6918487548828125,-0.2247161865234375,-0.0915679931640625,0.680023193359375, -0.0716552734375,-0.0742950439453125,-0.280609130859375,0.9542388916015625
143230, 144.3401336669922, 1000.0,552.0,570.0,142.0,278.0,180.0,101.0,136.0,40.0,1000.0,153.0,750.0,1000.0,1000.0,882.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,77.0, 0.69183349609375,-0.2246551513671875,-0.09197998046875,0.6800079345703125, -0.07147216796875,-0.073455810546875,-0.27960205078125,0.954620361328125
143240, 144.34957885742188, 1000.0,552.0,570.0,142.0,278.0,180.0,101.0,136.0,40.0,1000.0,153.0,750.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,77.0, 0.6917572021484375,-0.224853515625,-0.0924835205078125,0.6799468994140625, -0.0710906982421875,-0.0721435546875,-0.279632568359375,0.954742431640625
143250, 144.35955810546875, 1000.0,553.0,570.0,142.0,278.0,180.0,101.0,136.0,40.0,1000.0,153.0,1000.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,76.0, 0.69171142578125,-0.224853515625,-0.09271240234375,0.6799774169921875, -0.07122802734375,-0.0729522705078125,-0.2805633544921875,0.9543914794921875
143260, 144.36956787109375, 1000.0,552.0,569.0,142.0,278.0,179.0,101.0,136.0,40.0,1000.0,152.0,1000.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,76.0, 0.69158935546875,-0.22479248046875,-0.0930023193359375,0.6800689697265625, -0.071075439453125,-0.0720977783203125,-0.2796478271484375,0.954742431640625
143270, 144.37945556640625, 1000.0,552.0,569.0,142.0,278.0,179.0,101.0,136.0,40.0,1000.0,152.0,1000.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,76.0, 0.69158935546875,-0.22479248046875,-0.0930023193359375,0.6800689697265625, -0.0709228515625,-0.07196044921875,-0.281097412109375,0.9543304443359375
143280, 144.38958740234375, 1000.0,551.0,570.0,142.0,277.0,179.0,101.0,135.0,39.0,1000.0,152.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,76.0, 0.6913909912109375,-0.224853515625,-0.0929718017578125,0.680267333984375, -0.070953369140625,-0.0718231201171875,-0.2805023193359375,0.9545135498046875
143290, 144.3996124267578, 1000.0,551.0,569.0,142.0,277.0,179.0,100.0,135.0,39.0,1000.0,152.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,75.0, 0.6912689208984375,-0.2249298095703125,-0.0931243896484375,0.680328369140625, -0.071746826171875,-0.075347900390625,-0.2831573486328125,0.953399658203125
143300, 144.40957641601562, 1000.0,552.0,569.0,142.0,277.0,179.0,100.0,135.0,39.0,1000.0,151.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,75.0, 0.6911468505859375,-0.2254486083984375,-0.093048095703125,0.6802978515625, -0.072113037109375,-0.076812744140625,-0.2837982177734375,0.95306396484375
143310, 144.41941833496094, 1000.0,552.0,569.0,142.0,277.0,179.0,100.0,135.0,39.0,1000.0,151.0,750.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,75.0, 0.690948486328125,-0.2257843017578125,-0.092987060546875,0.680389404296875, -0.0716552734375,-0.07623291015625,-0.2865447998046875,0.95233154296875
143320, 144.4296112060547, 1000.0,552.0,569.0,142.0,277.0,179.0,100.0,135.0,39.0,1000.0,151.0,750.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,75.0, 0.6908416748046875,-0.22576904296875,-0.0928497314453125,0.6805267333984375, -0.0716400146484375,-0.076202392578125,-0.28643798828125,0.952362060546875
143330, 144.4396514892578, 1000.0,552.0,569.0,142.0,277.0,179.0,100.0,135.0,39.0,1000.0,151.0,750.0,1000.0,1000.0,887.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,75.0, 0.690673828125,-0.225921630859375,-0.09259033203125,0.6806793212890625, -0.071624755859375,-0.07611083984375,-0.2863922119140625,0.952392578125
143340, 144.44943237304688, 1000.0,551.0,569.0,142.0,277.0,179.0,100.0,135.0,39.0,1000.0,151.0,750.0,1000.0,1000.0,887.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,75.0, 0.6905670166015625,-0.225982666015625,-0.0925140380859375,0.6807861328125, -0.0716094970703125,-0.076019287109375,-0.2861328125,0.9524688720703125
143350, 144.45957946777344, 1000.0,551.0,569.0,142.0,277.0,179.0,100.0,135.0,39.0,1000.0,151.0,750.0,1000.0,1000.0,888.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,75.0, 0.6904754638671875,-0.2259674072265625,-0.092498779296875,0.680877685546875, -0.07159423828125,-0.07598876953125,-0.2859954833984375,0.9525146484375
