55620, 56.09796142578125, 1000.0,386.0,514.0,157.0,390.0,223.0,469.0,44.0,601.0,1000.0,0.0,750.0,1000.0,1000.0,892.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,0.0, 0.721282958984375,-0.01873779296875,0.168304443359375,-0.6716156005859375, 0.721160888671875,-0.28900146484375,0.03802490234375,0.6284332275390625
55630, 56.10106658935547, 1000.0,387.0,514.0,157.0,390.0,223.0,469.0,44.0,601.0,1000.0,0.0,750.0,1000.0,1000.0,892.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,0.0, 0.7213134765625,-0.0189056396484375,0.1683349609375,-0.6715545654296875, 0.721038818359375,-0.2893218994140625,0.038360595703125,0.62841796875
55640, 56.10926818847656, 1000.0,388.0,515.0,157.0,390.0,223.0,469.0,44.0,601.0,1000.0,0.0,750.0,1000.0,1000.0,892.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,0.0, 0.72137451171875,-0.0189666748046875,0.16845703125,-0.6714630126953125, 0.7209625244140625,-0.2895965576171875,0.03839111328125,0.6283721923828125
55650, 56.119441986083984, 1000.0,387.0,514.0,157.0,390.0,223.0,469.0,44.0,601.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,0.0, 0.721435546875,-0.0189056396484375,0.168609619140625,-0.671356201171875, 0.7212066650390625,-0.2868804931640625,0.039642333984375,0.6292572021484375
55660, 56.12954330444336, 1000.0,387.0,514.0,157.0,390.0,223.0,469.0,44.0,600.0,1000.0,0.0,750.0,1000.0,666.0,891.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,0.0, 0.7215118408203125,-0.0188751220703125,0.1687469482421875,-0.6712493896484375, 0.7208099365234375,-0.2866058349609375,0.04156494140625,0.6297149658203125
55670, 56.13930130004883, 1000.0,387.0,514.0,157.0,390.0,223.0,469.0,44.0,600.0,1000.0,0.0,1000.0,1000.0,666.0,891.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,0.0, 0.7215728759765625,-0.01885986328125,0.16876220703125,-0.671173095703125, 0.7207794189453125,-0.2894744873046875,0.039154052734375,0.6285858154296875
55680, 56.14982223510742, 1000.0,387.0,514.0,157.0,390.0,223.0,469.0,44.0,600.0,1000.0,0.0,1000.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,0.0, 0.721710205078125,-0.0187530517578125,0.1685791015625,-0.67108154296875, 0.720123291015625,-0.2906646728515625,0.0408935546875,0.6286773681640625
55690, 56.159420013427734, 1000.0,387.0,514.0,157.0,390.0,223.0,469.0,44.0,600.0,1000.0,0.0,1000.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,0.0, 0.721710205078125,-0.0187530517578125,0.1685791015625,-0.67108154296875, 0.7201080322265625,-0.2906951904296875,0.0408782958984375,0.6286773681640625
55700, 56.169342041015625, 1000.0,387.0,514.0,157.0,390.0,223.0,469.0,44.0,600.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,0.0, 0.7219390869140625,-0.018768310546875,0.1681671142578125,-0.670928955078125, 0.7200927734375,-0.2907257080078125,0.040863037109375,0.628692626953125
55710, 56.179317474365234, 1000.0,388.0,514.0,157.0,390.0,223.0,469.0,44.0,600.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,0.0, 0.7220611572265625,-0.0187225341796875,0.167877197265625,-0.6708831787109375, 0.7200927734375,-0.2906646728515625,0.040863037109375,0.6287078857421875
55720, 56.18968200683594, 1000.0,390.0,514.0,157.0,390.0,223.0,469.0,44.0,600.0,1000.0,0.0,1000.0,1000.0,666.0,891.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.722198486328125,-0.0185699462890625,0.167724609375,-0.6707611083984375, 0.72003173828125,-0.290924072265625,0.040802001953125,0.628662109375
55730, 56.20376205444336, 1000.0,391.0,514.0,157.0,390.0,223.0,469.0,44.0,600.0,1000.0,0.0,1000.0,1000.0,666.0,891.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.7223052978515625,-0.018524169921875,0.16754150390625,-0.6707000732421875, 0.7201080322265625,-0.29095458984375,0.040496826171875,0.6285858154296875
55740, 56.209224700927734, 1000.0,391.0,514.0,157.0,390.0,222.0,469.0,44.0,600.0,1000.0,0.0,1000.0,1000.0,666.0,891.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.7224273681640625,-0.0186767578125,0.1674652099609375,-0.67059326171875, 0.7200927734375,-0.291229248046875,0.0403289794921875,0.6284942626953125
55750, 56.21950912475586, 1000.0,389.0,514.0,157.0,390.0,223.0,469.0,44.0,600.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.7225494384765625,-0.01922607421875,0.1674346923828125,-0.670440673828125, 0.7201080322265625,-0.2914581298828125,0.0400848388671875,0.628387451171875
55760, 56.229766845703125, 1000.0,388.0,514.0,157.0,390.0,222.0,469.0,44.0,600.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.722442626953125,-0.0196990966796875,0.1677703857421875,-0.6704559326171875, 0.7200927734375,-0.2915802001953125,0.0400238037109375,0.6283416748046875
55770, 56.2393684387207, 1000.0,387.0,514.0,157.0,389.0,222.0,469.0,44.0,600.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.722564697265625,-0.020111083984375,0.1680145263671875,-0.670257568359375, 0.72003173828125,-0.2919769287109375,0.040008544921875,0.62823486328125
55780, 56.25971603393555, 1000.0,387.0,514.0,157.0,389.0,222.0,469.0,44.0,600.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.7225799560546875,-0.0203399658203125,0.1682891845703125,-0.670166015625, 0.7200927734375,-0.2917022705078125,0.0400543212890625,0.6282958984375
55790, 56.26948547363281, 1000.0,387.0,514.0,157.0,389.0,222.0,469.0,44.0,600.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.7225189208984375,-0.0206298828125,0.1685791015625,-0.6701507568359375, 0.7200469970703125,-0.29205322265625,0.0399322509765625,0.628173828125
55800, 56.27949905395508, 1000.0,387.0,514.0,157.0,389.0,222.0,468.0,44.0,600.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.7225494384765625,-0.0207977294921875,0.1689300537109375,-0.670013427734375, 0.7201385498046875,-0.291229248046875,0.0403289794921875,0.628448486328125
55810, 56.289310455322266, 1000.0,388.0,514.0,157.0,389.0,222.0,468.0,44.0,599.0,1000.0,0.0,1000.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.7226104736328125,-0.021026611328125,0.1690673828125,-0.669921875, 0.72027587890625,-0.290802001953125,0.040069580078125,0.6284942626953125
55820, 56.29939270019531, 1000.0,388.0,514.0,157.0,389.0,222.0,468.0,44.0,599.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.7226409912109375,-0.0213470458984375,0.16925048828125,-0.669830322265625, 0.7204742431640625,-0.2905731201171875,0.0394439697265625,0.62841796875
55830, 56.30927658081055, 1000.0,387.0,514.0,157.0,389.0,222.0,468.0,44.0,599.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.722747802734375,-0.0213165283203125,0.169097900390625,-0.66973876953125, 0.72076416015625,-0.289703369140625,0.0389404296875,0.6285247802734375
55840, 56.319400787353516, 1000.0,387.0,514.0,157.0,389.0,222.0,468.0,43.0,599.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.7228546142578125,-0.02142333984375,0.1690216064453125,-0.6696624755859375, 0.7206268310546875,-0.2900543212890625,0.03924560546875,0.6284942626953125
55850, 56.32941436767578, 1000.0,386.0,514.0,157.0,389.0,222.0,468.0,43.0,599.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.7230377197265625,-0.0211181640625,0.168548583984375,-0.6695709228515625, 0.72076416015625,-0.289581298828125,0.0389556884765625,0.628570556640625
55860, 56.33927917480469, 1000.0,385.0,514.0,157.0,389.0,222.0,468.0,43.0,599.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.7232666015625,-0.0207366943359375,0.1678009033203125,-0.669525146484375, 0.7206878662109375,-0.2902984619140625,0.03851318359375,0.6283416748046875
55870, 56.34942626953125, 1000.0,384.0,514.0,157.0,389.0,222.0,468.0,43.0,599.0,1000.0,0.0,1000.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.723480224609375,-0.02032470703125,0.1670989990234375,-0.66949462890625, 0.7204132080078125,-0.2918548583984375,0.038330078125,0.627960205078125
55880, 56.35929870605469, 1000.0,386.0,514.0,157.0,389.0,222.0,468.0,43.0,599.0,1000.0,0.0,1000.0,1000.0,666.0,891.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.7236480712890625,-0.0200347900390625,0.166778564453125,-0.6693878173828125, 0.7200927734375,-0.292236328125,0.03936767578125,0.628082275390625
55890, 56.3696403503418, 1000.0,385.0,514.0,157.0,389.0,222.0,468.0,43.0,599.0,1000.0,0.0,750.0,1000.0,666.0,891.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.7238006591796875,-0.01959228515625,0.166839599609375,-0.669219970703125, 0.7203369140625,-0.29107666015625,0.039337158203125,0.62835693359375
55900, 56.37941360473633, 1000.0,385.0,514.0,157.0,389.0,222.0,468.0,43.0,599.0,1000.0,0.0,750.0,1000.0,666.0,891.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.723968505859375,-0.0191802978515625,0.1666259765625,-0.6691131591796875, 0.7203826904296875,-0.2906036376953125,0.03961181640625,0.6284942626953125
55910, 56.389305114746094, 1000.0,384.0,514.0,157.0,389.0,222.0,468.0,43.0,599.0,1000.0,0.0,750.0,1000.0,666.0,891.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.724090576171875,-0.01885986328125,0.1666259765625,-0.6689910888671875, 0.720672607421875,-0.288330078125,0.0403900146484375,0.629150390625
55920, 56.3994140625, 1000.0,384.0,513.0,157.0,389.0,222.0,468.0,43.0,599.0,1000.0,0.0,750.0,1000.0,666.0,891.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.7241973876953125,-0.01861572265625,0.1667633056640625,-0.668853759765625, 0.72088623046875,-0.288360595703125,0.0395355224609375,0.62896728515625
55930, 56.40958023071289, 1000.0,385.0,513.0,157.0,389.0,222.0,467.0,43.0,599.0,1000.0,0.0,1000.0,1000.0,666.0,891.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.7242431640625,-0.0186614990234375,0.1670989990234375,-0.6687164306640625, 0.7208404541015625,-0.289337158203125,0.038909912109375,0.62860107421875
55940, 56.419395446777344, 1000.0,386.0,513.0,157.0,389.0,222.0,467.0,43.0,599.0,1000.0,0.0,1000.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.72430419921875,-0.018646240234375,0.1674041748046875,-0.6685638427734375, 0.720672607421875,-0.2904510498046875,0.0386199951171875,0.6282958984375
55950, 56.4293212890625, 1000.0,386.0,514.0,157.0,389.0,222.0,468.0,43.0,599.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.7243804931640625,-0.018707275390625,0.1674041748046875,-0.668487548828125, 0.720977783203125,-0.289306640625,0.038360595703125,0.6284942626953125
55960, 56.439456939697266, 1000.0,386.0,514.0,157.0,389.0,222.0,468.0,43.0,599.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.7243804931640625,-0.018707275390625,0.1674041748046875,-0.668487548828125, 0.7210235595703125,-0.2893829345703125,0.0380859375,0.62841796875
55970, 56.44948959350586, 1000.0,386.0,514.0,157.0,389.0,222.0,467.0,43.0,598.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.7245635986328125,-0.01873779296875,0.167449951171875,-0.66827392578125, 0.7208099365234375,-0.289306640625,0.0390167236328125,0.6286468505859375
55980, 56.45933151245117, 1000.0,387.0,513.0,157.0,389.0,222.0,467.0,43.0,598.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.7246551513671875,-0.0187530517578125,0.1674957275390625,-0.6681671142578125, 0.720733642578125,-0.289581298828125,0.0390777587890625,0.6285858154296875
55990, 56.46940612792969, 1000.0,387.0,513.0,157.0,389.0,222.0,467.0,43.0,598.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.7247161865234375,-0.0187835693359375,0.1675262451171875,-0.6680908203125, 0.720733642578125,-0.289886474609375,0.0388641357421875,0.6284637451171875
56000, 56.47945785522461, 1000.0,388.0,514.0,157.0,389.0,222.0,467.0,43.0,598.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.72479248046875,-0.01885986328125,0.1675567626953125,-0.667999267578125, 0.72003173828125,-0.291412353515625,0.040679931640625,0.628448486328125
56010, 56.48935317993164, 1000.0,388.0,513.0,157.0,389.0,222.0,467.0,43.0,598.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.724853515625,-0.018951416015625,0.1676025390625,-0.66790771484375, 0.720062255859375,-0.2920379638671875,0.040130615234375,0.6281585693359375
56020, 56.49955368041992, 1000.0,388.0,513.0,156.0,389.0,222.0,467.0,43.0,598.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.7249298095703125,-0.01904296875,0.16766357421875,-0.6678314208984375, 0.720733642578125,-0.2891387939453125,0.039764404296875,0.628753662109375
56030, 56.50933837890625, 1000.0,387.0,513.0,156.0,389.0,222.0,467.0,43.0,598.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.7249908447265625,-0.0191497802734375,0.16766357421875,-0.6677398681640625, 0.72052001953125,-0.2888641357421875,0.0409698486328125,0.6290435791015625
56040, 56.519405364990234, 1000.0,387.0,513.0,156.0,389.0,222.0,467.0,43.0,598.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.72503662109375,-0.0193328857421875,0.1677093505859375,-0.6676788330078125, 0.721221923828125,-0.286529541015625,0.0398101806640625,0.62939453125
56050, 56.53131103515625, 1000.0,386.0,513.0,156.0,389.0,222.0,467.0,43.0,597.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.7251739501953125,-0.019775390625,0.167816162109375,-0.6674957275390625, 0.72125244140625,-0.285491943359375,0.0405120849609375,0.629791259765625
56060, 56.539573669433594, 1000.0,386.0,513.0,156.0,389.0,222.0,467.0,43.0,597.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.72515869140625,-0.019805908203125,0.167816162109375,-0.667510986328125, 0.7211151123046875,-0.2858428955078125,0.0407257080078125,0.6297607421875
56070, 56.54945373535156, 1000.0,386.0,513.0,156.0,389.0,222.0,467.0,43.0,597.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.7252655029296875,-0.0198974609375,0.16778564453125,-0.6674041748046875, 0.7207794189453125,-0.2891693115234375,0.0392608642578125,0.62872314453125
56080, 56.559513092041016, 1000.0,386.0,513.0,156.0,389.0,222.0,467.0,43.0,597.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.7253570556640625,-0.01995849609375,0.16778564453125,-0.66729736328125, 0.72076416015625,-0.291595458984375,0.037109375,0.62774658203125
56090, 56.569374084472656, 1000.0,386.0,513.0,156.0,389.0,222.0,467.0,43.0,597.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.7254638671875,-0.0199737548828125,0.1678314208984375,-0.66717529296875, 0.7205047607421875,-0.292816162109375,0.037139892578125,0.6274871826171875
56100, 56.579708099365234, 1000.0,386.0,513.0,156.0,389.0,222.0,467.0,43.0,597.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.725555419921875,-0.020050048828125,0.167816162109375,-0.6670684814453125, 0.7205352783203125,-0.2928314208984375,0.0369110107421875,0.62744140625
56110, 56.589412689208984, 1000.0,387.0,513.0,156.0,389.0,222.0,467.0,43.0,597.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.7256317138671875,-0.0202484130859375,0.16778564453125,-0.6669921875, 0.720550537109375,-0.2919769287109375,0.0376739501953125,0.627777099609375
56120, 56.59930419921875, 1000.0,387.0,513.0,156.0,389.0,222.0,467.0,43.0,597.0,1000.0,0.0,1000.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.725677490234375,-0.0204925537109375,0.1678924560546875,-0.6669158935546875, 0.7201690673828125,-0.2924652099609375,0.0389556884765625,0.627899169921875
56130, 56.60927963256836, 1000.0,387.0,513.0,156.0,389.0,221.0,467.0,43.0,597.0,1000.0,0.0,1000.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.7257232666015625,-0.0206756591796875,0.167938232421875,-0.666839599609375, 0.720428466796875,-0.290069580078125,0.040069580078125,0.628662109375
56140, 56.619537353515625, 1000.0,388.0,513.0,156.0,389.0,222.0,467.0,43.0,597.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.725799560546875,-0.020782470703125,0.1678924560546875,-0.6667633056640625, 0.7199554443359375,-0.2895660400390625,0.04254150390625,0.6292724609375
56150, 56.62933349609375, 1000.0,388.0,513.0,156.0,389.0,222.0,467.0,42.0,597.0,1000.0,0.0,750.0,1000.0,1000.0,892.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.725860595703125,-0.0209197998046875,0.167877197265625,-0.66668701171875, 0.72100830078125,-0.2884521484375,0.0390167236328125,0.628814697265625
56160, 56.64130783081055, 1000.0,387.0,513.0,156.0,389.0,222.0,467.0,42.0,597.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.725921630859375,-0.021087646484375,0.167938232421875,-0.6666107177734375, 0.7211761474609375,-0.28802490234375,0.038604736328125,0.6288299560546875
56170, 56.64936828613281, 1000.0,387.0,513.0,156.0,389.0,222.0,467.0,42.0,597.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.7259674072265625,-0.021209716796875,0.1680755615234375,-0.6665191650390625, 0.720947265625,-0.2889556884765625,0.0388031005859375,0.628662109375
56180, 56.6591911315918, 1000.0,387.0,513.0,156.0,389.0,222.0,467.0,42.0,597.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.7260284423828125,-0.0213470458984375,0.168121337890625,-0.6664276123046875, 0.7202301025390625,-0.2919464111328125,0.039215087890625,0.6280670166015625
56190, 56.669189453125, 1000.0,387.0,513.0,156.0,389.0,221.0,467.0,42.0,596.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.7260894775390625,-0.021484375,0.1682281494140625,-0.6663360595703125, 0.7202301025390625,-0.291961669921875,0.0391998291015625,0.6280517578125
56200, 56.679386138916016, 1000.0,386.0,513.0,156.0,389.0,221.0,466.0,42.0,596.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.726165771484375,-0.0214691162109375,0.168365478515625,-0.666229248046875, 0.72027587890625,-0.2918701171875,0.0391845703125,0.6280517578125
56210, 56.68919372558594, 1000.0,387.0,513.0,156.0,389.0,221.0,466.0,42.0,596.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.7262420654296875,-0.0213623046875,0.16845703125,-0.6661224365234375, 0.720245361328125,-0.2919464111328125,0.0393218994140625,0.6280517578125
56220, 56.699222564697266, 1000.0,387.0,514.0,156.0,389.0,221.0,466.0,42.0,596.0,1000.0,0.0,750.0,1000.0,1000.0,890.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.726348876953125,-0.0212554931640625,0.1685028076171875,-0.6660003662109375, 0.72027587890625,-0.291748046875,0.0393218994140625,0.6280975341796875
56230, 56.709312438964844, 1000.0,387.0,515.0,156.0,389.0,221.0,466.0,42.0,596.0,1000.0,0.0,750.0,1000.0,1000.0,890.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.72637939453125,-0.021270751953125,0.168731689453125,-0.6658935546875, 0.7203216552734375,-0.2915496826171875,0.0393524169921875,0.628143310546875
56240, 56.71915054321289, 1000.0,387.0,515.0,156.0,389.0,221.0,466.0,42.0,596.0,1000.0,0.0,1000.0,1000.0,1000.0,890.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.726409912109375,-0.0214385986328125,0.1689605712890625,-0.665802001953125, 0.7203369140625,-0.2913665771484375,0.039581298828125,0.628204345703125
56250, 56.729286193847656, 1000.0,387.0,516.0,156.0,389.0,222.0,466.0,42.0,596.0,1000.0,0.0,750.0,1000.0,1000.0,890.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.7264556884765625,-0.021636962890625,0.16900634765625,-0.6657257080078125, 0.720306396484375,-0.29132080078125,0.0398101806640625,0.6282501220703125
