36200, 36.519622802734375, 1000.0,131.0,336.0,138.0,232.0,237.0,125.0,74.0,48.0,1000.0,0.0,1000.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0676116943359375,0.003387451171875,-0.204315185546875,0.9765472412109375, 0.9310455322265625,-0.2428131103515625,0.1881256103515625,-0.1969146728515625
36210, 36.52976608276367, 1000.0,131.0,336.0,138.0,232.0,237.0,125.0,74.0,48.0,1000.0,0.0,1000.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0676727294921875,0.0034027099609375,-0.204345703125,0.9765472412109375, 0.9315185546875,-0.2409515380859375,0.1885528564453125,-0.196533203125
36220, 36.54582595825195, 1000.0,131.0,335.0,138.0,232.0,237.0,125.0,74.0,48.0,1000.0,0.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.067779541015625,0.003387451171875,-0.204345703125,0.976531982421875, 0.93145751953125,-0.240997314453125,0.18902587890625,-0.19635009765625
36230, 36.549583435058594, 1000.0,131.0,335.0,138.0,232.0,237.0,125.0,74.0,48.0,1000.0,0.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.067779541015625,0.003387451171875,-0.204345703125,0.976531982421875, 0.9314422607421875,-0.2409820556640625,0.1892852783203125,-0.1961822509765625
36240, 36.55986785888672, 1000.0,131.0,335.0,138.0,231.0,236.0,125.0,74.0,48.0,1000.0,0.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.068115234375,0.00323486328125,-0.204437255859375,0.9764862060546875, 0.930938720703125,-0.2427215576171875,0.1894073486328125,-0.1963348388671875
36250, 36.569610595703125, 1000.0,131.0,335.0,138.0,230.0,235.0,125.0,74.0,48.0,1000.0,0.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0683441162109375,0.003021240234375,-0.2043914794921875,0.9764862060546875, 0.9311065673828125,-0.2421417236328125,0.1895904541015625,-0.1960906982421875
36260, 36.57975387573242, 1000.0,131.0,335.0,138.0,230.0,235.0,125.0,74.0,48.0,1000.0,0.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0683441162109375,0.003021240234375,-0.2043914794921875,0.9764862060546875, 0.9313507080078125,-0.2414703369140625,0.1894683837890625,-0.195831298828125
36270, 36.58966064453125, 1000.0,131.0,335.0,138.0,230.0,235.0,125.0,73.0,48.0,1000.0,0.0,1000.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.06878662109375,0.00286865234375,-0.204437255859375,0.9764404296875, 0.9311370849609375,-0.24285888671875,0.188446044921875,-0.19610595703125
36280, 36.59959030151367, 1000.0,131.0,335.0,138.0,229.0,235.0,124.0,73.0,48.0,1000.0,0.0,750.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0690460205078125,0.0027923583984375,-0.2044525146484375,0.9764251708984375, 0.930908203125,-0.2440643310546875,0.187774658203125,-0.1963348388671875
36290, 36.60977554321289, 1000.0,131.0,335.0,137.0,230.0,235.0,124.0,73.0,47.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0692901611328125,0.002716064453125,-0.204345703125,0.9764251708984375, 0.930999755859375,-0.2436370849609375,0.1882476806640625,-0.1960296630859375
36300, 36.619686126708984, 1000.0,131.0,335.0,137.0,229.0,234.0,124.0,73.0,47.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.06951904296875,0.002593994140625,-0.2043609619140625,0.976409912109375, 0.930877685546875,-0.2440338134765625,0.18853759765625,-0.1958465576171875
36310, 36.629817962646484, 1000.0,130.0,335.0,137.0,229.0,234.0,124.0,73.0,47.0,1000.0,0.0,1000.0,1000.0,1000.0,970.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0699310302734375,0.002471923828125,-0.2044525146484375,0.9763641357421875, 0.9307403564453125,-0.2446136474609375,0.1884765625,-0.195831298828125
36320, 36.639625549316406, 1000.0,130.0,335.0,137.0,229.0,234.0,124.0,73.0,47.0,1000.0,0.0,1000.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.07012939453125,0.0024871826171875,-0.2045440673828125,0.9763336181640625, 0.9304351806640625,-0.2452545166015625,0.1893157958984375,-0.1956329345703125
36330, 36.65559005737305, 1000.0,130.0,335.0,137.0,229.0,234.0,124.0,73.0,47.0,1000.0,0.0,1000.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0701141357421875,0.0025787353515625,-0.2046051025390625,0.976318359375, 0.9300994873046875,-0.2457275390625,0.190704345703125,-0.195281982421875
36340, 36.659576416015625, 1000.0,130.0,335.0,137.0,229.0,235.0,124.0,73.0,47.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.070220947265625,0.0026397705078125,-0.2047271728515625,0.976287841796875, 0.9303741455078125,-0.244873046875,0.1905364990234375,-0.1952362060546875
36350, 36.66981887817383, 1000.0,130.0,335.0,137.0,230.0,235.0,124.0,72.0,47.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0702972412109375,0.0027618408203125,-0.2046966552734375,0.976287841796875, 0.9306640625,-0.243743896484375,0.1906280517578125,-0.195159912109375
36360, 36.679725646972656, 1000.0,130.0,335.0,137.0,230.0,235.0,123.0,72.0,47.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.07037353515625,0.0028228759765625,-0.2046356201171875,0.976287841796875, 0.9303131103515625,-0.243927001953125,0.1926422119140625,-0.1946563720703125
36370, 36.68965148925781, 1000.0,130.0,335.0,137.0,230.0,235.0,123.0,72.0,47.0,1000.0,0.0,1000.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0703887939453125,0.002960205078125,-0.2045745849609375,0.9763031005859375, 0.93035888671875,-0.2446746826171875,0.19061279296875,-0.1954498291015625
36380, 36.69975662231445, 1000.0,130.0,335.0,137.0,230.0,235.0,123.0,72.0,47.0,1000.0,0.0,1000.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0703582763671875,0.003143310546875,-0.2046356201171875,0.976287841796875, 0.931121826171875,-0.243194580078125,0.1881103515625,-0.196136474609375
36390, 36.70982360839844, 1000.0,130.0,335.0,137.0,230.0,235.0,123.0,72.0,47.0,1000.0,0.0,750.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.07037353515625,0.0033721923828125,-0.204620361328125,0.976287841796875, 0.9304351806640625,-0.2440032958984375,0.19097900390625,-0.1955718994140625
36400, 36.719635009765625, 1000.0,130.0,335.0,137.0,230.0,235.0,123.0,72.0,47.0,1000.0,0.0,750.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.07037353515625,0.0034942626953125,-0.2046661376953125,0.976287841796875, 0.9304656982421875,-0.2433013916015625,0.1919403076171875,-0.19537353515625
36410, 36.729774475097656, 1000.0,130.0,335.0,137.0,230.0,235.0,123.0,72.0,47.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.070404052734375,0.0036163330078125,-0.2046356201171875,0.976287841796875, 0.9304351806640625,-0.243988037109375,0.19024658203125,-0.1963348388671875
36420, 36.73970031738281, 1000.0,130.0,335.0,137.0,230.0,235.0,123.0,72.0,47.0,1000.0,0.0,750.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.070465087890625,0.0036468505859375,-0.2046661376953125,0.9762725830078125, 0.931640625,-0.239959716796875,0.189605712890625,-0.1961822509765625
36430, 36.74984359741211, 1000.0,130.0,335.0,137.0,230.0,235.0,123.0,72.0,47.0,1000.0,0.0,750.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.070587158203125,0.0035400390625,-0.204742431640625,0.97625732421875, 0.931793212890625,-0.2381439208984375,0.1919708251953125,-0.1953582763671875
36440, 36.75986862182617, 1000.0,130.0,335.0,137.0,230.0,235.0,123.0,72.0,46.0,1000.0,0.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0707550048828125,0.0033111572265625,-0.2047119140625,0.9762420654296875, 0.931610107421875,-0.239013671875,0.19140625,-0.1956939697265625
36450, 36.769813537597656, 1000.0,130.0,335.0,137.0,230.0,235.0,123.0,72.0,46.0,1000.0,0.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0709991455078125,0.002899169921875,-0.2048492431640625,0.9761962890625, 0.931915283203125,-0.238433837890625,0.1905059814453125,-0.1959075927734375
36460, 36.77976989746094, 1000.0,130.0,335.0,137.0,230.0,235.0,123.0,72.0,46.0,1000.0,0.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0712890625,0.0023956298828125,-0.204986572265625,0.9761505126953125, 0.9317626953125,-0.238922119140625,0.190582275390625,-0.195953369140625
36470, 36.78965759277344, 1000.0,130.0,335.0,137.0,230.0,235.0,123.0,71.0,46.0,1000.0,0.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0716400146484375,0.0018157958984375,-0.204925537109375,0.97613525390625, 0.931671142578125,-0.23931884765625,0.1905059814453125,-0.195953369140625
36480, 36.79973220825195, 1000.0,130.0,334.0,137.0,230.0,235.0,123.0,71.0,46.0,1000.0,0.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0719757080078125,0.0013427734375,-0.2047576904296875,0.9761505126953125, 0.931427001953125,-0.2404327392578125,0.1899566650390625,-0.1962738037109375
36490, 36.81745529174805, 1000.0,130.0,334.0,137.0,229.0,234.0,122.0,71.0,46.0,1000.0,0.0,1000.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.072265625,0.001068115234375,-0.2046661376953125,0.9761505126953125, 0.931365966796875,-0.240234375,0.1909942626953125,-0.1958160400390625
36500, 36.820194244384766, 1000.0,130.0,334.0,137.0,229.0,234.0,122.0,71.0,46.0,1000.0,0.0,1000.0,1000.0,1000.0,970.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0725555419921875,0.0009002685546875,-0.2046661376953125,0.97613525390625, 0.931182861328125,-0.2401275634765625,0.19268798828125,-0.1951141357421875
36510, 36.82978820800781, 1000.0,130.0,334.0,137.0,230.0,235.0,122.0,71.0,46.0,1000.0,0.0,1000.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0728607177734375,0.0006561279296875,-0.2046966552734375,0.976104736328125, 0.9306488037109375,-0.2424468994140625,0.1920928955078125,-0.1953887939453125
36520, 36.839664459228516, 1000.0,130.0,334.0,137.0,230.0,235.0,122.0,71.0,46.0,1000.0,0.0,1000.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0728607177734375,0.0006561279296875,-0.2046966552734375,0.976104736328125, 0.930450439453125,-0.2448272705078125,0.18890380859375,-0.196533203125
36530, 36.84973907470703, 1000.0,130.0,334.0,137.0,230.0,235.0,122.0,71.0,46.0,1000.0,0.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.07330322265625,0.0006561279296875,-0.20452880859375,0.976104736328125, 0.9305572509765625,-0.24517822265625,0.187530517578125,-0.196868896484375
36540, 36.85977554321289, 1000.0,130.0,334.0,137.0,230.0,235.0,122.0,71.0,46.0,1000.0,0.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.073455810546875,0.00103759765625,-0.2044830322265625,0.976104736328125, 0.930267333984375,-0.2449188232421875,0.1903228759765625,-0.1959075927734375
36550, 36.86972427368164, 1000.0,130.0,334.0,136.0,230.0,235.0,122.0,71.0,46.0,1000.0,0.0,1000.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0735626220703125,0.001434326171875,-0.204345703125,0.9761199951171875, 0.9287261962890625,-0.248779296875,0.1931610107421875,-0.1955718994140625
36560, 36.879783630371094, 1000.0,130.0,334.0,136.0,230.0,235.0,122.0,71.0,46.0,1000.0,0.0,1000.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.073577880859375,0.0020904541015625,-0.2042694091796875,0.97613525390625, 0.9287261962890625,-0.24945068359375,0.1917877197265625,-0.1960601806640625
36570, 36.88963317871094, 1000.0,130.0,334.0,136.0,230.0,235.0,122.0,70.0,46.0,1000.0,0.0,1000.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0735626220703125,0.002777099609375,-0.2042999267578125,0.9761199951171875, 0.9287109375,-0.249420166015625,0.191802978515625,-0.196136474609375
36580, 36.89977264404297, 1000.0,130.0,334.0,136.0,229.0,234.0,122.0,70.0,46.0,1000.0,0.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0735626220703125,0.0034027099609375,-0.2050323486328125,0.9759674072265625, 0.928741455078125,-0.2492523193359375,0.1917877197265625,-0.19622802734375
36590, 36.909812927246094, 1000.0,130.0,334.0,136.0,229.0,234.0,122.0,70.0,46.0,1000.0,0.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0735626220703125,0.0034027099609375,-0.2050323486328125,0.9759674072265625, 0.9287872314453125,-0.2490234375,0.1917266845703125,-0.1963348388671875
36600, 36.9210090637207, 1000.0,130.0,334.0,136.0,229.0,234.0,121.0,70.0,46.0,1000.0,0.0,1000.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.07354736328125,0.003662109375,-0.20513916015625,0.9759521484375, 0.9288330078125,-0.248870849609375,0.191558837890625,-0.196533203125
36610, 36.92981719970703, 1000.0,130.0,334.0,136.0,229.0,233.0,121.0,70.0,45.0,1000.0,0.0,1000.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0733795166015625,0.004364013671875,-0.20550537109375,0.9758758544921875, 0.928924560546875,-0.24847412109375,0.1913604736328125,-0.1967315673828125
36620, 36.93962860107422, 1000.0,130.0,334.0,136.0,229.0,233.0,121.0,70.0,45.0,1000.0,0.0,1000.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.073333740234375,0.00457763671875,-0.2058258056640625,0.9758148193359375, 0.929107666015625,-0.2478485107421875,0.191131591796875,-0.196929931640625
36630, 36.949764251708984, 1000.0,130.0,334.0,136.0,229.0,233.0,121.0,70.0,45.0,1000.0,0.0,1000.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.073394775390625,0.004180908203125,-0.2058258056640625,0.9758148193359375, 0.929290771484375,-0.2472686767578125,0.1907196044921875,-0.1971588134765625
36640, 36.9598274230957, 1000.0,130.0,334.0,136.0,229.0,233.0,121.0,70.0,45.0,1000.0,0.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0735321044921875,0.0036773681640625,-0.20587158203125,0.975799560546875, 0.929443359375,-0.2466278076171875,0.1906890869140625,-0.197265625
36650, 36.979454040527344, 1000.0,130.0,334.0,136.0,229.0,233.0,121.0,70.0,45.0,1000.0,0.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0737152099609375,0.00311279296875,-0.2056427001953125,0.975830078125, 0.92987060546875,-0.245208740234375,0.19049072265625,-0.1972808837890625
36660, 36.98969268798828, 1000.0,130.0,334.0,136.0,229.0,233.0,121.0,70.0,45.0,1000.0,0.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0739898681640625,0.002532958984375,-0.205657958984375,0.9758148193359375, 0.930328369140625,-0.24346923828125,0.190673828125,-0.1970367431640625
36670, 36.999794006347656, 1000.0,130.0,334.0,136.0,229.0,233.0,121.0,70.0,45.0,1000.0,0.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0743560791015625,0.0018768310546875,-0.205078125,0.9759063720703125, 0.930877685546875,-0.2417144775390625,0.190643310546875,-0.1967010498046875
36680, 37.00973892211914, 1000.0,130.0,334.0,136.0,229.0,233.0,121.0,70.0,45.0,1000.0,0.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0748138427734375,0.001068115234375,-0.20428466796875,0.976043701171875, 0.931243896484375,-0.2408905029296875,0.1900634765625,-0.196502685546875
36690, 37.019588470458984, 1000.0,130.0,334.0,136.0,229.0,233.0,121.0,70.0,45.0,1000.0,0.0,1000.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0751190185546875,0.001190185546875,-0.2043304443359375,0.9759979248046875, 0.931640625,-0.2403411865234375,0.188720703125,-0.1965484619140625
36700, 37.029823303222656, 1000.0,130.0,334.0,136.0,228.0,233.0,121.0,70.0,44.0,1000.0,0.0,750.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.075469970703125,0.0012969970703125,-0.2044219970703125,0.9759521484375, 0.9320831298828125,-0.239471435546875,0.18768310546875,-0.196533203125
36710, 37.039817810058594, 1000.0,130.0,333.0,136.0,228.0,233.0,120.0,70.0,44.0,1000.0,0.0,750.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0758819580078125,0.00140380859375,-0.2044219970703125,0.975921630859375, 0.932403564453125,-0.2389068603515625,0.1869049072265625,-0.196441650390625
36720, 37.04974365234375, 1000.0,130.0,333.0,136.0,228.0,233.0,120.0,70.0,44.0,1000.0,0.0,1000.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0763397216796875,0.00152587890625,-0.2044219970703125,0.97589111328125, 0.93280029296875,-0.2381134033203125,0.1862335205078125,-0.196197509765625
36730, 37.05975341796875, 1000.0,130.0,333.0,136.0,228.0,233.0,120.0,70.0,44.0,1000.0,0.0,1000.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0767974853515625,0.001739501953125,-0.2044525146484375,0.9758453369140625, 0.933502197265625,-0.23626708984375,0.1855621337890625,-0.1956787109375
36740, 37.06958770751953, 1000.0,130.0,333.0,136.0,228.0,232.0,120.0,70.0,44.0,1000.0,0.0,1000.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0771942138671875,0.0020294189453125,-0.2045135498046875,0.975799560546875, 0.9340972900390625,-0.2338104248046875,0.18731689453125,-0.194122314453125
36750, 37.07976531982422, 1000.0,130.0,333.0,136.0,228.0,232.0,120.0,69.0,44.0,1000.0,0.0,1000.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.077606201171875,0.002197265625,-0.2048187255859375,0.9757080078125, 0.9340362548828125,-0.2351531982421875,0.186981201171875,-0.1930999755859375
36760, 37.089515686035156, 1000.0,130.0,333.0,136.0,228.0,232.0,120.0,69.0,44.0,1000.0,0.0,1000.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0779266357421875,0.00213623046875,-0.2053680419921875,0.9755706787109375, 0.9337158203125,-0.2375335693359375,0.1869964599609375,-0.191680908203125
36770, 37.0996208190918, 1000.0,130.0,333.0,136.0,227.0,231.0,120.0,69.0,44.0,1000.0,0.0,750.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.077728271484375,0.00225830078125,-0.2066497802734375,0.975311279296875, 0.933135986328125,-0.2406768798828125,0.1873779296875,-0.1902923583984375
36780, 37.109771728515625, 1000.0,130.0,333.0,136.0,227.0,232.0,120.0,69.0,44.0,1000.0,0.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0772857666015625,0.001983642578125,-0.2088775634765625,0.9748687744140625, 0.9322967529296875,-0.244415283203125,0.18841552734375,-0.188568115234375
36790, 37.119537353515625, 1000.0,130.0,333.0,136.0,227.0,232.0,120.0,69.0,44.0,1000.0,0.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0772857666015625,0.001983642578125,-0.2088775634765625,0.9748687744140625, 0.931365966796875,-0.2485198974609375,0.1895294189453125,-0.1866912841796875
36800, 37.12949752807617, 1000.0,130.0,334.0,138.0,227.0,234.0,120.0,69.0,44.0,1000.0,0.0,1000.0,1000.0,1000.0,996.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.076324462890625,0.001708984375,-0.2167816162109375,0.9732208251953125, 0.9305877685546875,-0.251922607421875,0.1907501220703125,-0.184722900390625
36810, 37.1395149230957, 1000.0,130.0,335.0,139.0,228.0,236.0,120.0,69.0,43.0,1000.0,0.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.076446533203125,0.0003509521484375,-0.2183837890625,0.9728546142578125, 0.929962158203125,-0.2546539306640625,0.192138671875,-0.18267822265625
36820, 37.149574279785156, 1000.0,130.0,335.0,139.0,228.0,236.0,120.0,69.0,43.0,1000.0,0.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.076446533203125,0.0003509521484375,-0.2183837890625,0.9728546142578125, 0.929534912109375,-0.2566680908203125,0.193603515625,-0.180511474609375
36830, 37.159690856933594, 1000.0,129.0,336.0,142.0,228.0,239.0,120.0,69.0,43.0,1000.0,0.0,1000.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,375.0,1000.0,0.0,0.0, -0.0764923095703125,0.001739501953125,-0.224029541015625,0.9715576171875, 0.92926025390625,-0.2581787109375,0.195098876953125,-0.1781463623046875
36840, 37.16953659057617, 1000.0,129.0,337.0,143.0,228.0,239.0,120.0,69.0,44.0,1000.0,0.0,750.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,374.0,1000.0,0.0,0.0, -0.0765228271484375,0.0027008056640625,-0.2267608642578125,0.9709320068359375, 0.929046630859375,-0.2592620849609375,0.19671630859375,-0.1758880615234375
