63380, 63.889347076416016, 1000.0,136.0,345.0,111.0,207.0,130.0,99.0,35.0,45.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,418.0,1000.0,0.0,24.0, -0.069580078125,-0.0490570068359375,-0.2327728271484375,0.968780517578125, 0.8356781005859375,-0.22784423828125,0.2677001953125,-0.42193603515625
63390, 63.89950180053711, 1000.0,136.0,346.0,111.0,207.0,130.0,99.0,35.0,44.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,418.0,1000.0,0.0,23.0, -0.069580078125,-0.0490264892578125,-0.232757568359375,0.9687957763671875, 0.835906982421875,-0.2276611328125,0.266876220703125,-0.4221038818359375
63400, 63.909507751464844, 1000.0,136.0,347.0,111.0,207.0,130.0,99.0,35.0,44.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,418.0,1000.0,0.0,23.0, -0.0697479248046875,-0.04901123046875,-0.2328643798828125,0.96875, 0.836090087890625,-0.227508544921875,0.266265869140625,-0.4222259521484375
63410, 63.91953659057617, 1000.0,136.0,347.0,111.0,207.0,130.0,99.0,35.0,44.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,418.0,1000.0,0.0,23.0, -0.070068359375,-0.0489959716796875,-0.233123779296875,0.9686737060546875, 0.8360443115234375,-0.2275543212890625,0.2666168212890625,-0.4220733642578125
63420, 63.929840087890625, 1000.0,136.0,348.0,111.0,207.0,130.0,99.0,35.0,44.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,418.0,1000.0,0.0,22.0, -0.070037841796875,-0.048858642578125,-0.23309326171875,0.96868896484375, 0.8359375,-0.2273101806640625,0.2678070068359375,-0.421630859375
63430, 63.93966293334961, 1000.0,136.0,349.0,111.0,207.0,130.0,99.0,34.0,44.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,418.0,1000.0,0.0,22.0, -0.070068359375,-0.0487060546875,-0.233154296875,0.9686737060546875, 0.8353729248046875,-0.2281951904296875,0.26971435546875,-0.42108154296875
63440, 63.9496955871582, 1000.0,136.0,349.0,111.0,207.0,130.0,99.0,34.0,44.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,418.0,1000.0,0.0,21.0, -0.070068359375,-0.048492431640625,-0.2331695556640625,0.96868896484375, 0.835601806640625,-0.2276611328125,0.2696075439453125,-0.420989990234375
63450, 63.960182189941406, 1000.0,136.0,349.0,111.0,207.0,130.0,99.0,34.0,44.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,418.0,1000.0,0.0,21.0, -0.07000732421875,-0.0482177734375,-0.233123779296875,0.968719482421875, 0.8356170654296875,-0.2277679443359375,0.26934814453125,-0.42108154296875
63460, 63.969818115234375, 1000.0,136.0,349.0,111.0,207.0,130.0,99.0,34.0,44.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,418.0,1000.0,0.0,21.0, -0.0699005126953125,-0.04791259765625,-0.2330322265625,0.96875, 0.8358154296875,-0.2271270751953125,0.26947021484375,-0.4209136962890625
63470, 63.97965621948242, 1000.0,136.0,349.0,111.0,207.0,130.0,99.0,34.0,44.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,418.0,1000.0,0.0,21.0, -0.06982421875,-0.047637939453125,-0.23291015625,0.96881103515625, 0.8359375,-0.2266693115234375,0.2698516845703125,-0.420684814453125
