82260, 82.7896499633789, 1000.0,104.0,403.0,158.0,580.0,311.0,209.0,108.0,167.0,1000.0,0.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,301.0, 0.204315185546875,-0.156402587890625,-0.212860107421875,0.9425811767578125, 0.6556396484375,-0.29376220703125,-0.1157989501953125,0.68585205078125
82270, 82.7998275756836, 1000.0,104.0,403.0,158.0,580.0,312.0,209.0,108.0,166.0,1000.0,0.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,301.0, 0.204345703125,-0.156280517578125,-0.2132110595703125,0.9425201416015625, 0.655731201171875,-0.2938079833984375,-0.115936279296875,0.68572998046875
82280, 82.80989837646484, 1000.0,104.0,403.0,158.0,580.0,312.0,209.0,108.0,166.0,1000.0,0.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,301.0, 0.2043304443359375,-0.1562957763671875,-0.2135162353515625,0.94244384765625, 0.65594482421875,-0.2936859130859375,-0.1165008544921875,0.6854705810546875
82290, 82.81978607177734, 1000.0,104.0,403.0,158.0,581.0,312.0,208.0,107.0,166.0,1000.0,0.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,300.0, 0.204345703125,-0.15618896484375,-0.2135772705078125,0.94244384765625, 0.6561737060546875,-0.293609619140625,-0.1169891357421875,0.685211181640625
82300, 82.82980346679688, 1000.0,104.0,403.0,158.0,580.0,311.0,208.0,107.0,166.0,1000.0,0.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,301.0, 0.2043304443359375,-0.156097412109375,-0.2136993408203125,0.94244384765625, 0.6564178466796875,-0.292877197265625,-0.1163787841796875,0.6854095458984375
82310, 82.83992767333984, 1000.0,104.0,403.0,157.0,580.0,311.0,208.0,107.0,166.0,1000.0,0.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,300.0, 0.2043304443359375,-0.156005859375,-0.2138671875,0.942413330078125, 0.6565093994140625,-0.293060302734375,-0.1165771484375,0.6851959228515625
82320, 82.84979248046875, 1000.0,104.0,402.0,157.0,580.0,311.0,208.0,107.0,166.0,1000.0,0.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,300.0, 0.20428466796875,-0.1561737060546875,-0.2142333984375,0.94232177734375, 0.6566314697265625,-0.2927703857421875,-0.1161651611328125,0.685272216796875
82330, 82.8598403930664, 1000.0,104.0,402.0,157.0,580.0,311.0,207.0,107.0,166.0,1000.0,0.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,300.0, 0.2042388916015625,-0.15643310546875,-0.2145233154296875,0.9422149658203125, 0.65692138671875,-0.29205322265625,-0.1162261962890625,0.6852874755859375
82340, 82.87047576904297, 1000.0,104.0,402.0,157.0,580.0,311.0,207.0,107.0,165.0,1000.0,0.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,300.0, 0.2041168212890625,-0.1567840576171875,-0.2144775390625,0.94219970703125, 0.65716552734375,-0.2917633056640625,-0.1167449951171875,0.685089111328125
82350, 82.87981414794922, 1000.0,104.0,402.0,157.0,580.0,311.0,207.0,107.0,165.0,1000.0,0.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,299.0, 0.2039947509765625,-0.1570892333984375,-0.2140045166015625,0.9422760009765625, 0.6575164794921875,-0.291015625,-0.1172027587890625,0.68499755859375
82360, 82.8898696899414, 1000.0,104.0,402.0,157.0,579.0,311.0,206.0,107.0,165.0,1000.0,0.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,298.0, 0.2038726806640625,-0.15740966796875,-0.2135772705078125,0.942352294921875, 0.6576385498046875,-0.2906646728515625,-0.1169281005859375,0.6850738525390625
