29470, 29.7392578125, 1000.0,404.0,444.0,151.0,316.0,163.0,153.0,47.0,131.0,1000.0,0.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,203.0, -0.6436767578125,0.0720672607421875,-0.25201416015625,0.718994140625, 0.4727630615234375,-0.118804931640625,0.3263397216796875,-0.809844970703125
29480, 29.749277114868164, 1000.0,404.0,444.0,151.0,316.0,163.0,153.0,47.0,131.0,1000.0,0.0,1000.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,203.0, -0.643890380859375,0.0721893310546875,-0.251861572265625,0.718841552734375, 0.47235107421875,-0.11956787109375,0.32708740234375,-0.8096771240234375
29490, 29.759183883666992, 1000.0,405.0,444.0,151.0,316.0,163.0,152.0,47.0,131.0,1000.0,0.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,203.0, -0.6440887451171875,0.0722808837890625,-0.25177001953125,0.71868896484375, 0.4728546142578125,-0.1181640625,0.325927734375,-0.81005859375
29500, 29.775894165039062, 1000.0,405.0,444.0,151.0,316.0,163.0,152.0,47.0,130.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,203.0, -0.6442718505859375,0.072296142578125,-0.25177001953125,0.7185211181640625, 0.4730377197265625,-0.1174774169921875,0.32574462890625,-0.81011962890625
29510, 29.779258728027344, 1000.0,405.0,444.0,151.0,316.0,163.0,152.0,47.0,130.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,203.0, -0.6444549560546875,0.0722808837890625,-0.2517547607421875,0.7183685302734375, 0.4720306396484375,-0.1194610595703125,0.32916259765625,-0.8090362548828125
29520, 29.789485931396484, 1000.0,404.0,443.0,151.0,316.0,163.0,152.0,47.0,130.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,203.0, -0.6446380615234375,0.072418212890625,-0.251678466796875,0.7182159423828125, 0.4721221923828125,-0.11907958984375,0.32928466796875,-0.808990478515625
29530, 29.799373626708984, 1000.0,403.0,443.0,151.0,315.0,163.0,152.0,47.0,130.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,203.0, -0.644805908203125,0.07257080078125,-0.2518310546875,0.7180023193359375, 0.472564697265625,-0.1180419921875,0.327880859375,-0.8094482421875
29540, 29.809478759765625, 1000.0,404.0,443.0,151.0,315.0,162.0,151.0,47.0,130.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,203.0, -0.6449432373046875,0.0726318359375,-0.25189208984375,0.7178497314453125, 0.4724273681640625,-0.118438720703125,0.327392578125,-0.8096771240234375
29550, 29.81951904296875, 1000.0,404.0,443.0,151.0,315.0,162.0,151.0,47.0,130.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,203.0, -0.6449432373046875,0.0726318359375,-0.25189208984375,0.7178497314453125, 0.472412109375,-0.1184844970703125,0.32733154296875,-0.8097076416015625
29560, 29.829273223876953, 1000.0,405.0,442.0,151.0,315.0,162.0,151.0,47.0,129.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,203.0, -0.645355224609375,0.07220458984375,-0.251953125,0.7174835205078125, 0.4723663330078125,-0.1185760498046875,0.3273773193359375,-0.8096923828125
29570, 29.839603424072266, 1000.0,403.0,442.0,151.0,315.0,162.0,151.0,47.0,129.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,203.0, -0.6455078125,0.072235107421875,-0.2519989013671875,0.7173309326171875, 0.4723358154296875,-0.1186370849609375,0.327484130859375,-0.809661865234375
29580, 29.849742889404297, 1000.0,403.0,442.0,151.0,315.0,162.0,151.0,47.0,129.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,203.0, -0.6455078125,0.072235107421875,-0.2519989013671875,0.7173309326171875, 0.4722747802734375,-0.118682861328125,0.32769775390625,-0.809600830078125
29590, 29.859548568725586, 1000.0,403.0,442.0,151.0,315.0,162.0,151.0,47.0,129.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,203.0, -0.645751953125,0.072479248046875,-0.251861572265625,0.717132568359375, 0.47216796875,-0.1187744140625,0.32781982421875,-0.809600830078125
29600, 29.869380950927734, 1000.0,405.0,442.0,151.0,314.0,162.0,151.0,47.0,129.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,203.0, -0.6458740234375,0.07269287109375,-0.2516632080078125,0.717071533203125, 0.472137451171875,-0.1187286376953125,0.327667236328125,-0.8096923828125
29610, 29.88072395324707, 1000.0,406.0,442.0,151.0,314.0,162.0,151.0,47.0,129.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,203.0, -0.6459197998046875,0.0730438232421875,-0.2517547607421875,0.7169647216796875, 0.47216796875,-0.11846923828125,0.3276519775390625,-0.8097076416015625
29620, 29.889619827270508, 1000.0,406.0,442.0,151.0,314.0,162.0,150.0,46.0,129.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,203.0, -0.6459808349609375,0.073272705078125,-0.25213623046875,0.716766357421875, 0.472198486328125,-0.1182861328125,0.32757568359375,-0.80975341796875
29630, 29.89942741394043, 1000.0,406.0,442.0,151.0,314.0,162.0,150.0,46.0,129.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,203.0, -0.64605712890625,0.0733642578125,-0.2522125244140625,0.716644287109375, 0.472198486328125,-0.1182861328125,0.327392578125,-0.8098297119140625
29640, 29.909364700317383, 1000.0,406.0,442.0,150.0,314.0,162.0,150.0,46.0,128.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,203.0, -0.64617919921875,0.073638916015625,-0.2525787353515625,0.716400146484375, 0.4721832275390625,-0.118255615234375,0.327606201171875,-0.80975341796875
29650, 29.919509887695312, 1000.0,406.0,442.0,150.0,313.0,162.0,150.0,46.0,128.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,203.0, -0.646148681640625,0.074005126953125,-0.252899169921875,0.7162628173828125, 0.4720916748046875,-0.1185150146484375,0.3276824951171875,-0.80975341796875
29660, 29.93836212158203, 1000.0,405.0,442.0,150.0,313.0,162.0,150.0,46.0,128.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,202.0, -0.646087646484375,0.074188232421875,-0.2530364990234375,0.71624755859375, 0.4719390869140625,-0.11883544921875,0.327789306640625,-0.8097381591796875
29670, 29.94171905517578, 1000.0,405.0,442.0,150.0,313.0,162.0,150.0,46.0,128.0,1000.0,0.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,202.0, -0.6461639404296875,0.074371337890625,-0.252777099609375,0.7162628173828125, 0.4719390869140625,-0.1190032958984375,0.3267364501953125,-0.8101348876953125
29680, 29.959524154663086, 1000.0,406.0,442.0,150.0,313.0,162.0,150.0,46.0,128.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,202.0, -0.646209716796875,0.074462890625,-0.2527313232421875,0.716217041015625, 0.47198486328125,-0.1187591552734375,0.326690673828125,-0.8101654052734375
29690, 29.96955680847168, 1000.0,406.0,442.0,150.0,313.0,162.0,150.0,46.0,128.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,202.0, -0.6462554931640625,0.0745849609375,-0.252685546875,0.7161865234375, 0.47186279296875,-0.11895751953125,0.3267974853515625,-0.8101654052734375
29700, 29.9794921875, 1000.0,406.0,442.0,150.0,313.0,162.0,149.0,46.0,128.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,202.0, -0.6463470458984375,0.074554443359375,-0.252471923828125,0.7161712646484375, 0.4715728759765625,-0.119537353515625,0.3275909423828125,-0.8099365234375
29710, 29.989566802978516, 1000.0,407.0,442.0,150.0,313.0,162.0,149.0,46.0,127.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,202.0, -0.6464996337890625,0.0744781494140625,-0.2519683837890625,0.7162322998046875, 0.471527099609375,-0.1195220947265625,0.327880859375,-0.809844970703125
29720, 29.999618530273438, 1000.0,407.0,442.0,150.0,312.0,162.0,149.0,46.0,127.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,202.0, -0.6465606689453125,0.0745849609375,-0.251708984375,0.71624755859375, 0.47149658203125,-0.1196441650390625,0.327423095703125,-0.810028076171875
29730, 30.00953483581543, 1000.0,408.0,442.0,150.0,312.0,162.0,149.0,46.0,127.0,1000.0,0.0,750.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,202.0, -0.646636962890625,0.07464599609375,-0.251495361328125,0.71624755859375, 0.4715423583984375,-0.11968994140625,0.3272552490234375,-0.81005859375
29740, 30.019390106201172, 1000.0,408.0,442.0,150.0,312.0,162.0,149.0,46.0,127.0,1000.0,0.0,1000.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,202.0, -0.6466827392578125,0.07489013671875,-0.2513275146484375,0.7162322998046875, 0.4717254638671875,-0.1195220947265625,0.326507568359375,-0.8102874755859375
29750, 30.029447555541992, 1000.0,407.0,442.0,150.0,312.0,162.0,149.0,46.0,127.0,1000.0,0.0,750.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,202.0, -0.6467742919921875,0.0749359130859375,-0.25103759765625,0.71624755859375, 0.47161865234375,-0.1201324462890625,0.3256072998046875,-0.8106231689453125
29760, 30.039588928222656, 1000.0,407.0,442.0,150.0,312.0,162.0,149.0,46.0,127.0,1000.0,0.0,750.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,202.0, -0.64691162109375,0.07489013671875,-0.2507171630859375,0.7162628173828125, 0.4714508056640625,-0.1206207275390625,0.326263427734375,-0.8103790283203125
29770, 30.049331665039062, 1000.0,407.0,442.0,150.0,312.0,162.0,149.0,46.0,127.0,1000.0,0.0,750.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,202.0, -0.647064208984375,0.0746307373046875,-0.250762939453125,0.71612548828125, 0.47174072265625,-0.1201019287109375,0.3251190185546875,-0.8107452392578125
29780, 30.059574127197266, 1000.0,406.0,442.0,150.0,312.0,162.0,148.0,46.0,127.0,1000.0,0.0,1000.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,201.0, -0.647216796875,0.074462890625,-0.250762939453125,0.71600341796875, 0.4716949462890625,-0.1203765869140625,0.324798583984375,-0.81085205078125
29790, 30.06972885131836, 1000.0,406.0,442.0,150.0,312.0,161.0,148.0,46.0,127.0,1000.0,0.0,1000.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,201.0, -0.64739990234375,0.074432373046875,-0.25054931640625,0.715911865234375, 0.4719390869140625,-0.119903564453125,0.32379150390625,-0.811187744140625
29800, 30.079496383666992, 1000.0,407.0,442.0,150.0,312.0,161.0,148.0,46.0,126.0,1000.0,0.0,1000.0,1000.0,1000.0,985.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,201.0, -0.6475677490234375,0.074462890625,-0.2503204345703125,0.7158355712890625, 0.4719696044921875,-0.120025634765625,0.3223724365234375,-0.8117218017578125
29810, 30.089567184448242, 1000.0,407.0,442.0,150.0,312.0,161.0,148.0,46.0,126.0,1000.0,0.0,1000.0,1000.0,1000.0,985.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,201.0, -0.6477508544921875,0.0745697021484375,-0.2501220703125,0.715728759765625, 0.4722900390625,-0.1192779541015625,0.321685791015625,-0.811920166015625
29820, 30.099517822265625, 1000.0,405.0,441.0,150.0,312.0,161.0,148.0,46.0,126.0,1000.0,0.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,201.0, -0.64794921875,0.0746612548828125,-0.2499847412109375,0.7155914306640625, 0.47216796875,-0.1197052001953125,0.321502685546875,-0.8119964599609375
29830, 30.109527587890625, 1000.0,405.0,441.0,150.0,312.0,161.0,148.0,45.0,126.0,1000.0,0.0,1000.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,201.0, -0.648193359375,0.074676513671875,-0.2498016357421875,0.7154388427734375, 0.4725341796875,-0.118804931640625,0.32073974609375,-0.8122100830078125
29840, 30.119375228881836, 1000.0,406.0,441.0,150.0,312.0,161.0,148.0,45.0,126.0,1000.0,0.0,1000.0,1000.0,1000.0,984.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,201.0, -0.6484375,0.0746917724609375,-0.2496795654296875,0.7152557373046875, 0.47186279296875,-0.120330810546875,0.32293701171875,-0.8115081787109375
29850, 30.129579544067383, 1000.0,406.0,441.0,150.0,312.0,161.0,148.0,45.0,126.0,1000.0,0.0,1000.0,1000.0,1000.0,984.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,201.0, -0.6484375,0.0746917724609375,-0.2496795654296875,0.7152557373046875, 0.4716949462890625,-0.1203765869140625,0.3249053955078125,-0.810821533203125
29860, 30.139596939086914, 1000.0,407.0,441.0,150.0,311.0,161.0,148.0,45.0,126.0,1000.0,0.0,750.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,201.0, -0.64892578125,0.07476806640625,-0.249481201171875,0.714874267578125, 0.4713897705078125,-0.12109375,0.3254852294921875,-0.8106536865234375
29870, 30.149394989013672, 1000.0,405.0,441.0,149.0,311.0,161.0,148.0,45.0,125.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,201.0, -0.6491851806640625,0.0748138427734375,-0.2493743896484375,0.7146759033203125, 0.47137451171875,-0.1209716796875,0.3263397216796875,-0.810333251953125
29880, 30.159460067749023, 1000.0,406.0,441.0,149.0,311.0,161.0,147.0,45.0,125.0,1000.0,0.0,1000.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,201.0, -0.649444580078125,0.07489013671875,-0.2492218017578125,0.7144775390625, 0.471435546875,-0.1210784912109375,0.3246917724609375,-0.810943603515625
29890, 30.169776916503906, 1000.0,407.0,441.0,149.0,311.0,161.0,147.0,45.0,125.0,1000.0,0.0,1000.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,200.0, -0.64971923828125,0.0749053955078125,-0.2491302490234375,0.7142486572265625, 0.4716033935546875,-0.12066650390625,0.3249359130859375,-0.8108062744140625
29900, 30.179452896118164, 1000.0,409.0,441.0,149.0,311.0,161.0,147.0,45.0,125.0,1000.0,0.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,200.0, -0.6500396728515625,0.0749053955078125,-0.2489776611328125,0.714019775390625, 0.47198486328125,-0.119964599609375,0.3242950439453125,-0.8109588623046875
29910, 30.18963050842285, 1000.0,409.0,440.0,149.0,311.0,160.0,147.0,45.0,125.0,1000.0,0.0,750.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,200.0, -0.6503753662109375,0.07489013671875,-0.2488555908203125,0.7137603759765625, 0.471405029296875,-0.1219940185546875,0.322509765625,-0.81170654296875
29920, 30.199594497680664, 1000.0,408.0,440.0,149.0,310.0,160.0,147.0,45.0,125.0,1000.0,0.0,750.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,200.0, -0.650665283203125,0.07489013671875,-0.2488250732421875,0.7135009765625, 0.47113037109375,-0.122833251953125,0.3226470947265625,-0.811676025390625
29930, 30.210376739501953, 1000.0,407.0,440.0,149.0,310.0,160.0,147.0,45.0,125.0,1000.0,0.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,199.0, -0.6509857177734375,0.0748443603515625,-0.248809814453125,0.713226318359375, 0.471710205078125,-0.1215057373046875,0.32171630859375,-0.811920166015625
29940, 30.21944808959961, 1000.0,410.0,440.0,149.0,310.0,160.0,146.0,45.0,125.0,1000.0,0.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,199.0, -0.6515045166015625,0.074981689453125,-0.2486724853515625,0.7127838134765625, 0.47076416015625,-0.12353515625,0.3256072998046875,-0.81060791015625
29950, 30.22945785522461, 1000.0,412.0,440.0,149.0,310.0,159.0,146.0,45.0,124.0,1000.0,0.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,199.0, -0.6517181396484375,0.0750885009765625,-0.2485504150390625,0.712615966796875, 0.4699249267578125,-0.125518798828125,0.326416015625,-0.810455322265625
29960, 30.239614486694336, 1000.0,411.0,440.0,149.0,310.0,159.0,146.0,45.0,124.0,1000.0,0.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,199.0, -0.6517181396484375,0.0751953125,-0.24835205078125,0.712677001953125, 0.4694976806640625,-0.1260528564453125,0.3289031982421875,-0.8096160888671875
29970, 30.24964141845703, 1000.0,410.0,440.0,149.0,310.0,159.0,146.0,45.0,124.0,1000.0,0.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,199.0, -0.6519012451171875,0.0753021240234375,-0.2481536865234375,0.7125701904296875, 0.4698028564453125,-0.124969482421875,0.328704833984375,-0.8096923828125
29980, 30.25956916809082, 1000.0,410.0,440.0,149.0,310.0,159.0,146.0,45.0,124.0,1000.0,0.0,1000.0,1000.0,1000.0,976.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,198.0, -0.6520538330078125,0.075439453125,-0.2478485107421875,0.7125244140625, 0.4700775146484375,-0.1244964599609375,0.3254852294921875,-0.8108978271484375
29990, 30.269515991210938, 1000.0,410.0,439.0,149.0,309.0,159.0,146.0,45.0,124.0,1000.0,0.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,198.0, -0.65216064453125,0.07562255859375,-0.2477264404296875,0.7124481201171875, 0.469970703125,-0.124755859375,0.3242645263671875,-0.8114166259765625
30000, 30.279666900634766, 1000.0,411.0,439.0,149.0,309.0,159.0,146.0,45.0,124.0,1000.0,0.0,1000.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,198.0, -0.6522064208984375,0.07586669921875,-0.247772216796875,0.7123565673828125, 0.470001220703125,-0.1244354248046875,0.3248291015625,-0.81121826171875
30010, 30.289512634277344, 1000.0,410.0,439.0,149.0,309.0,159.0,146.0,45.0,124.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,198.0, -0.6522064208984375,0.0761871337890625,-0.247802734375,0.712310791015625, 0.4707183837890625,-0.1224822998046875,0.323822021484375,-0.8115081787109375
30020, 30.299518585205078, 1000.0,412.0,439.0,149.0,309.0,159.0,145.0,44.0,123.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,197.0, -0.6522064208984375,0.076416015625,-0.2478485107421875,0.7122650146484375, 0.4701385498046875,-0.1238861083984375,0.324493408203125,-0.8113555908203125
30030, 30.309690475463867, 1000.0,412.0,439.0,149.0,309.0,159.0,145.0,44.0,123.0,1000.0,0.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,197.0, -0.6522216796875,0.0765533447265625,-0.2478790283203125,0.7122344970703125, 0.4710845947265625,-0.1214447021484375,0.3237152099609375,-0.811492919921875
30040, 30.321035385131836, 1000.0,411.0,439.0,148.0,309.0,159.0,145.0,44.0,123.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,197.0, -0.652313232421875,0.07647705078125,-0.247802734375,0.7121734619140625, 0.470428466796875,-0.1236419677734375,0.3215179443359375,-0.812408447265625
30050, 30.3294677734375, 1000.0,410.0,439.0,148.0,309.0,159.0,145.0,44.0,123.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,197.0, -0.6524810791015625,0.0762786865234375,-0.2475433349609375,0.7121429443359375, 0.4704437255859375,-0.123626708984375,0.321441650390625,-0.81243896484375
30060, 30.339468002319336, 1000.0,410.0,439.0,148.0,309.0,159.0,145.0,44.0,123.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,197.0, -0.6526947021484375,0.0759124755859375,-0.2471466064453125,0.712127685546875, 0.470489501953125,-0.1236114501953125,0.321258544921875,-0.812469482421875
30070, 30.34931755065918, 1000.0,410.0,439.0,148.0,309.0,158.0,144.0,44.0,123.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,197.0, -0.6529388427734375,0.0755767822265625,-0.2467041015625,0.7120819091796875, 0.470550537109375,-0.1236419677734375,0.3211669921875,-0.8124847412109375
30080, 30.359357833862305, 1000.0,409.0,439.0,148.0,309.0,158.0,144.0,44.0,123.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,197.0, -0.6531829833984375,0.0752410888671875,-0.2462615966796875,0.7120513916015625, 0.47064208984375,-0.12359619140625,0.321136474609375,-0.81243896484375
30090, 30.36933135986328, 1000.0,409.0,439.0,148.0,309.0,158.0,144.0,44.0,123.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,196.0, -0.653411865234375,0.075103759765625,-0.2456207275390625,0.7120819091796875, 0.470611572265625,-0.1239471435546875,0.3213043212890625,-0.812347412109375
30100, 30.37936782836914, 1000.0,410.0,439.0,148.0,309.0,158.0,144.0,44.0,123.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,196.0, -0.6536407470703125,0.07501220703125,-0.245147705078125,0.7120361328125, 0.4708099365234375,-0.123809814453125,0.320831298828125,-0.81243896484375
30110, 30.389402389526367, 1000.0,410.0,438.0,148.0,309.0,158.0,144.0,44.0,123.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,196.0, -0.6537933349609375,0.0751953125,-0.2448577880859375,0.7119903564453125, 0.470794677734375,-0.124176025390625,0.3206329345703125,-0.8124542236328125
30120, 30.399385452270508, 1000.0,410.0,438.0,148.0,308.0,158.0,144.0,44.0,123.0,1000.0,0.0,1000.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,196.0, -0.6539764404296875,0.0753631591796875,-0.2445068359375,0.7119140625, 0.47076416015625,-0.1247100830078125,0.32061767578125,-0.812408447265625
