1269140, 1274.489501953125, 1000.0, 105.0, 456.0, 147.0, 166.0, 206.0, 120.0, 143.0, 114.0, 1000.0, 78.0, 750.0, 0.0, 666.0, 907.0, 999.0, 999.0, 973.0, 999.0, 594.0, 773.0, 0.0, 292.0, -17.887685775756836, -6.676570892333984, 78.96881103515625, -0.7668609619140625, 0.0832061767578125, 0.1430816650390625, -0.6200714111328125, -30.543392181396484, 17.409046173095703, -132.7503662109375, 0.4186553955078125, 0.0294189453125, 0.2970428466796875, -0.857666015625
1269200, 1274.5494384765625, 1000.0, 105.0, 456.0, 147.0, 166.0, 206.0, 120.0, 143.0, 113.0, 1000.0, 78.0, 750.0, 0.0, 666.0, 904.0, 999.0, 999.0, 973.0, 999.0, 594.0, 772.0, 0.0, 289.0, -17.8653507232666, -6.560788631439209, 79.07015228271484, -0.7662811279296875, 0.0835723876953125, 0.14227294921875, -0.620941162109375, -30.189678192138672, 17.186830520629883, -132.65773010253906, 0.418914794921875, 0.02874755859375, 0.2937469482421875, -0.85870361328125
1269250, 1274.599365234375, 1000.0, 105.0, 456.0, 146.0, 166.0, 205.0, 119.0, 142.0, 113.0, 1000.0, 77.0, 750.0, 0.0, 666.0, 904.0, 999.0, 999.0, 974.0, 999.0, 595.0, 772.0, 0.0, 288.0, -17.924732208251953, -6.641671657562256, 79.17569732666016, -0.7657012939453125, 0.0833892822265625, 0.1432037353515625, -0.6214599609375, -29.913545608520508, 16.982267379760742, -132.5677490234375, 0.4192047119140625, 0.0279388427734375, 0.29107666015625, -0.8594970703125
1269310, 1274.659423828125, 1000.0, 105.0, 455.0, 145.0, 165.0, 204.0, 118.0, 141.0, 112.0, 1000.0, 76.0, 750.0, 0.0, 666.0, 904.0, 999.0, 999.0, 975.0, 999.0, 595.0, 771.0, 0.0, 287.0, -17.922441482543945, -6.709383487701416, 79.31450653076172, -0.764984130859375, 0.08282470703125, 0.14373779296875, -0.6222991943359375, -29.684375762939453, 17.153287887573242, -132.48306274414062, 0.4200439453125, 0.0298919677734375, 0.2899017333984375, -0.8594207763671875
1269360, 1274.70947265625, 1000.0, 105.0, 455.0, 145.0, 165.0, 203.0, 118.0, 141.0, 112.0, 1000.0, 75.0, 750.0, 0.0, 666.0, 904.0, 999.0, 999.0, 974.0, 999.0, 596.0, 771.0, 0.0, 285.0, -17.829282760620117, -6.751931667327881, 79.48192596435547, -0.76416015625, 0.081756591796875, 0.1436309814453125, -0.62347412109375, -29.467409133911133, 17.24529266357422, -132.465087890625, 0.420257568359375, 0.0313568115234375, 0.2885589599609375, -0.859710693359375
1269410, 1274.759521484375, 1000.0, 104.0, 454.0, 144.0, 164.0, 202.0, 118.0, 140.0, 111.0, 1000.0, 74.0, 750.0, 0.0, 666.0, 906.0, 999.0, 999.0, 974.0, 999.0, 597.0, 771.0, 0.0, 283.0, -17.512651443481445, -7.332768440246582, 79.80219268798828, -0.7628936767578125, 0.0760040283203125, 0.14593505859375, -0.625213623046875, -28.569753646850586, 17.472900390625, -132.16952514648438, 0.42254638671875, 0.0356903076171875, 0.2826080322265625, -0.8603973388671875
1269470, 1274.8194580078125, 1000.0, 103.0, 451.0, 143.0, 164.0, 200.0, 117.0, 138.0, 108.0, 1000.0, 74.0, 750.0, 0.0, 666.0, 911.0, 999.0, 999.0, 976.0, 999.0, 600.0, 771.0, 0.0, 276.0, -15.969718933105469, -10.67348861694336, 80.13677215576172, -0.76287841796875, 0.0465545654296875, 0.159515380859375, -0.6248016357421875, -25.93440055847168, 18.95775604248047, -130.7562713623047, 0.434051513671875, 0.053680419921875, 0.26806640625, -0.8583984375
1269520, 1274.86962890625, 1000.0, 102.0, 449.0, 142.0, 163.0, 195.0, 116.0, 135.0, 107.0, 1000.0, 71.0, 750.0, 0.0, 666.0, 912.0, 999.0, 999.0, 999.0, 999.0, 597.0, 774.0, 0.0, 267.0, -11.797075271606445, -13.668807983398438, 80.06915283203125, -0.7640533447265625, 0.001983642578125, 0.1562652587890625, -0.6259307861328125, -22.98067283630371, 20.861221313476562, -128.57899475097656, 0.450592041015625, 0.074859619140625, 0.25347900390625, -0.852691650390625
1269570, 1274.91943359375, 1000.0, 102.0, 440.0, 145.0, 162.0, 198.0, 115.0, 134.0, 110.0, 1000.0, 70.0, 750.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 589.0, 772.0, 0.0, 267.0, -10.525589942932129, -11.92827033996582, 79.80062866210938, -0.765899658203125, 0.0036163330078125, 0.1378936767578125, -0.6279754638671875, -20.60212516784668, 23.015790939331055, -126.49020385742188, 0.4658660888671875, 0.0963897705078125, 0.2448272705078125, -0.844818115234375
1269630, 1274.9796142578125, 1000.0, 102.0, 437.0, 148.0, 161.0, 204.0, 113.0, 134.0, 112.0, 1000.0, 70.0, 750.0, 0.0, 666.0, 898.0, 999.0, 999.0, 999.0, 999.0, 578.0, 772.0, 0.0, 257.0, -9.335254669189453, -7.965847969055176, 80.68339538574219, -0.7614898681640625, 0.017059326171875, 0.105316162109375, -0.6393280029296875, -18.300870895385742, 25.52436637878418, -123.42411041259766, 0.48724365234375, 0.1185455322265625, 0.23992919921875, -0.83123779296875
1269680, 1275.029541015625, 1000.0, 103.0, 441.0, 152.0, 161.0, 213.0, 115.0, 134.0, 114.0, 1000.0, 69.0, 750.0, 0.0, 666.0, 890.0, 999.0, 999.0, 999.0, 999.0, 569.0, 767.0, 0.0, 255.0, -7.048171520233154, -3.453108072280884, 81.60749816894531, -0.756378173828125, 0.02685546875, 0.0629119873046875, -0.6505279541015625, -14.756592750549316, 27.176795959472656, -120.16609191894531, 0.5069122314453125, 0.1396942138671875, 0.224395751953125, -0.8204498291015625
1269740, 1275.089599609375, 1000.0, 103.0, 443.0, 155.0, 162.0, 221.0, 131.0, 134.0, 120.0, 1000.0, 72.0, 750.0, 0.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 560.0, 767.0, 0.0, 258.0, -5.093421936035156, -0.029263101518154144, 82.10262298583984, -0.7533721923828125, 0.0333404541015625, 0.0293731689453125, -0.65606689453125, -11.339752197265625, 28.810895919799805, -116.69589233398438, 0.5266876220703125, 0.1605224609375, 0.21136474609375, -0.8075408935546875
1269790, 1275.1395263671875, 1000.0, 104.0, 443.0, 159.0, 167.0, 229.0, 298.0, 134.0, 138.0, 1000.0, 73.0, 750.0, 0.0, 666.0, 891.0, 999.0, 999.0, 999.0, 999.0, 551.0, 763.0, 0.0, 259.0, -3.719939708709717, 1.231825828552246, 81.88844299316406, -0.754669189453125, 0.03155517578125, 0.013153076171875, -0.6551971435546875, -8.285194396972656, 29.363603591918945, -114.05641174316406, 0.540435791015625, 0.174041748046875, 0.196197509765625, -0.7994537353515625
1269840, 1275.1895751953125, 1000.0, 104.0, 439.0, 164.0, 399.0, 244.0, 802.0, 134.0, 375.0, 1000.0, 76.0, 750.0, 0.0, 666.0, 892.0, 999.0, 999.0, 999.0, 999.0, 543.0, 757.0, 0.0, 270.0, -1.2161117792129517, 2.538109064102173, 80.77023315429688, -0.761322021484375, 0.022430419921875, -0.0099945068359375, -0.6479034423828125, -4.55465030670166, 28.460912704467773, -111.70357513427734, 0.5517578125, 0.1816558837890625, 0.1697540283203125, -0.7960662841796875
1269900, 1275.2498779296875, 1000.0, 103.0, 441.0, 172.0, 826.0, 283.0, 934.0, 136.0, 755.0, 1000.0, 80.0, 750.0, 0.0, 666.0, 891.0, 999.0, 999.0, 999.0, 999.0, 535.0, 742.0, 0.0, 267.0, 3.945880889892578, -2.411417245864868, 78.1083755493164, -0.77545166015625, -0.03997802734375, -0.0053558349609375, -0.630096435546875, -0.3160119950771332, 27.0003662109375, -109.52082061767578, 0.5615692138671875, 0.189117431640625, 0.1368865966796875, -0.793792724609375
1269950, 1275.2998046875, 1000.0, 103.0, 448.0, 205.0, 871.0, 574.0, 944.0, 296.0, 833.0, 1000.0, 90.0, 750.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 527.0, 712.0, 0.0, 261.0, 9.065420150756836, -10.153003692626953, 73.77523040771484, -0.78997802734375, -0.11590576171875, 0.0233001708984375, -0.6016082763671875, 1.320735216140747, 25.51949691772461, -108.8408432006836, 0.5653533935546875, 0.1861572265625, 0.119354248046875, -0.794647216796875
1270010, 1275.3594970703125, 1000.0, 103.0, 471.0, 302.0, 867.0, 800.0, 932.0, 809.0, 823.0, 1000.0, 175.0, 750.0, 0.0, 666.0, 892.0, 999.0, 999.0, 999.0, 999.0, 518.0, 687.0, 0.0, 356.0, 14.469868659973145, -21.185869216918945, 68.92688751220703, -0.7908782958984375, -0.20526123046875, 0.0803070068359375, -0.570892333984375, 1.0849785804748535, 22.975881576538086, -109.51083374023438, 0.563934326171875, 0.167999267578125, 0.1073455810546875, -0.8013763427734375
1270060, 1275.40966796875, 1000.0, 103.0, 498.0, 359.0, 841.0, 860.0, 908.0, 915.0, 803.0, 1000.0, 280.0, 750.0, 0.0, 666.0, 890.0, 999.0, 999.0, 999.0, 999.0, 509.0, 703.0, 0.0, 525.0, 19.998470306396484, -29.30060577392578, 63.49586868286133, -0.787109375, -0.2739105224609375, 0.1234130859375, -0.5386810302734375, 1.327323317527771, 20.435386657714844, -110.06375885009766, 0.5623016357421875, 0.151885986328125, 0.092315673828125, -0.807586669921875
1270110, 1275.4598388671875, 1000.0, 103.0, 552.0, 405.0, 818.0, 900.0, 878.0, 961.0, 786.0, 1000.0, 364.0, 750.0, 0.0, 666.0, 905.0, 999.0, 999.0, 999.0, 999.0, 500.0, 734.0, 0.0, 659.0, 25.035905838012695, -35.94673538208008, 57.689537048339844, -0.781097412109375, -0.3259124755859375, 0.164398193359375, -0.506561279296875, 0.8838227987289429, 17.692424774169922, -111.20814514160156, 0.55718994140625, 0.131195068359375, 0.0805816650390625, -0.81597900390625
1270170, 1275.51953125, 1000.0, 103.0, 724.0, 467.0, 794.0, 933.0, 837.0, 990.0, 771.0, 1000.0, 438.0, 750.0, 0.0, 666.0, 888.0, 999.0, 999.0, 999.0, 999.0, 491.0, 755.0, 0.0, 732.0, 31.35809326171875, -42.00494384765625, 51.62272262573242, -0.7669677734375, -0.3773651123046875, 0.2007904052734375, -0.478546142578125, -1.6345775127410889, 15.323295593261719, -113.41381072998047, 0.5455474853515625, 0.103668212890625, 0.084991455078125, -0.8272705078125
1270220, 1275.5697021484375, 1000.0, 105.0, 809.0, 565.0, 795.0, 961.0, 829.0, 1000.0, 771.0, 1000.0, 496.0, 750.0, 0.0, 666.0, 947.0, 999.0, 999.0, 999.0, 999.0, 484.0, 790.0, 0.0, 773.0, 33.778507232666016, -45.322052001953125, 47.811065673828125, -0.7618865966796875, -0.3944854736328125, 0.2283935546875, -0.46014404296875, -3.1608636379241943, 13.453400611877441, -114.89313507080078, 0.536895751953125, 0.083953857421875, 0.086090087890625, -0.83502197265625
1270280, 1275.6298828125, 1000.0, 109.0, 876.0, 672.0, 819.0, 983.0, 840.0, 1000.0, 782.0, 1000.0, 537.0, 750.0, 0.0, 666.0, 883.0, 999.0, 999.0, 999.0, 999.0, 472.0, 813.0, 0.0, 807.0, 34.71722412109375, -49.70040512084961, 45.4541130065918, -0.7503814697265625, -0.4046630859375, 0.2653656005859375, -0.4502410888671875, -7.731295108795166, 12.467522621154785, -116.9254379272461, 0.5250091552734375, 0.057281494140625, 0.1137847900390625, -0.84149169921875
1270330, 1275.6795654296875, 1000.0, 113.0, 885.0, 722.0, 852.0, 990.0, 867.0, 1000.0, 813.0, 1000.0, 533.0, 750.0, 0.0, 666.0, 360.0, 999.0, 999.0, 999.0, 999.0, 464.0, 836.0, 0.0, 828.0, 34.667640686035156, -52.341644287109375, 44.16374588012695, -0.744476318359375, -0.4060516357421875, 0.28961181640625, -0.4438323974609375, -10.473884582519531, 11.517792701721191, -118.36631774902344, 0.51544189453125, 0.0392913818359375, 0.129180908203125, -0.8462066650390625
1270380, 1275.7294921875, 1000.0, 111.0, 876.0, 758.0, 882.0, 999.0, 899.0, 1000.0, 850.0, 1000.0, 488.0, 750.0, 0.0, 666.0, 335.0, 999.0, 999.0, 999.0, 999.0, 452.0, 845.0, 0.0, 836.0, 33.42655944824219, -52.80010986328125, 44.51873016357422, -0.7454986572265625, -0.3997039794921875, 0.296539306640625, -0.44329833984375, -12.542106628417969, 9.677861213684082, -119.71218872070312, 0.5053558349609375, 0.017852783203125, 0.13623046875, -0.851898193359375
1270440, 1275.789794921875, 1000.0, 110.0, 975.0, 733.0, 906.0, 995.0, 930.0, 1000.0, 885.0, 1000.0, 398.0, 750.0, 0.0, 1000.0, 290.0, 999.0, 999.0, 999.0, 999.0, 447.0, 816.0, 0.0, 832.0, 34.219512939453125, -51.815311431884766, 43.81303024291992, -0.7496490478515625, -0.4013214111328125, 0.2886962890625, -0.44000244140625, -15.10193157196045, 8.122117042541504, -121.50093078613281, 0.49127197265625, -0.0027923583984375, 0.1486663818359375, -0.8582000732421875
1270490, 1275.8394775390625, 1000.0, 108.0, 986.0, 719.0, 910.0, 992.0, 936.0, 1000.0, 890.0, 1000.0, 379.0, 750.0, 0.0, 666.0, 271.0, 999.0, 999.0, 999.0, 999.0, 437.0, 793.0, 0.0, 829.0, 21.190574645996094, -52.60537338256836, 52.119258880615234, -0.75579833984375, -0.33941650390625, 0.3188629150390625, -0.460296630859375, -22.195201873779297, 10.562142372131348, -125.07867431640625, 0.46630859375, -0.00823974609375, 0.2117156982421875, -0.858856201171875
1270550, 1275.8992919921875, 1000.0, 107.0, 954.0, 706.0, 851.0, 968.0, 883.0, 989.0, 811.0, 1000.0, 380.0, 750.0, 0.0, 666.0, 259.0, 999.0, 999.0, 999.0, 999.0, 422.0, 780.0, 0.0, 826.0, -6.432892322540283, -46.1938591003418, 69.66561889648438, -0.7664031982421875, -0.1813507080078125, 0.3509674072265625, -0.506500244140625, -33.945716857910156, 16.213796615600586, -130.18203735351562, 0.4361419677734375, 0.0006103515625, 0.3189239501953125, -0.841461181640625
1270600, 1275.9495849609375, 1000.0, 106.0, 945.0, 679.0, 826.0, 954.0, 855.0, 971.0, 768.0, 1000.0, 387.0, 750.0, 0.0, 666.0, 271.0, 999.0, 999.0, 999.0, 999.0, 413.0, 772.0, 0.0, 831.0, -24.813901901245117, -39.95011520385742, 79.90474700927734, -0.750762939453125, -0.0594482421875, 0.3854217529296875, -0.5331573486328125, -45.306968688964844, 21.239877700805664, -134.8419189453125, 0.4138031005859375, 0.011688232421875, 0.4148406982421875, -0.8102569580078125
1270650, 1276.009521484375, 1000.0, 106.0, 952.0, 606.0, 776.0, 931.0, 783.0, 962.0, 687.0, 1000.0, 422.0, 750.0, 0.0, 666.0, 509.0, 999.0, 999.0, 999.0, 999.0, 402.0, 763.0, 0.0, 830.0, -40.00837326049805, -29.568876266479492, 85.03535461425781, -0.7286529541015625, 0.0817413330078125, 0.4002685546875, -0.5496673583984375, -56.335166931152344, 24.982120513916016, -138.81459045410156, 0.3983001708984375, 0.016387939453125, 0.4984893798828125, -0.7697906494140625
1270710, 1276.0594482421875, 1000.0, 104.0, 995.0, 531.0, 762.0, 910.0, 724.0, 935.0, 636.0, 1000.0, 421.0, 750.0, 0.0, 1000.0, 465.0, 999.0, 999.0, 999.0, 999.0, 384.0, 746.0, 0.0, 819.0, -50.8455810546875, -17.627567291259766, 86.98542785644531, -0.6927337646484375, 0.2125091552734375, 0.392364501953125, -0.5665435791015625, -63.72507095336914, 27.835914611816406, -140.6124725341797, 0.3973541259765625, 0.0196685791015625, 0.5512542724609375, -0.733367919921875
1270760, 1276.1195068359375, 1000.0, 104.0, 984.0, 521.0, 734.0, 900.0, 689.0, 925.0, 618.0, 1000.0, 410.0, 750.0, 0.0, 666.0, 499.0, 999.0, 999.0, 999.0, 999.0, 378.0, 747.0, 0.0, 814.0, -54.60639190673828, -10.89438247680664, 86.09144592285156, -0.6761627197265625, 0.276123046875, 0.373321533203125, -0.57196044921875, -66.20518493652344, 29.761621475219727, -141.11968994140625, 0.401702880859375, 0.027191162109375, 0.5693206787109375, -0.7167510986328125
1270810, 1276.169677734375, 1000.0, 105.0, 976.0, 519.0, 686.0, 894.0, 641.0, 908.0, 584.0, 1000.0, 418.0, 750.0, 0.0, 1000.0, 349.0, 999.0, 999.0, 999.0, 999.0, 373.0, 748.0, 0.0, 815.0, -56.68470764160156, -3.693722724914551, 85.5953369140625, -0.655853271484375, 0.328887939453125, 0.3431854248046875, -0.58642578125, -67.61528778076172, 31.846986770629883, -140.8953094482422, 0.4112548828125, 0.0357513427734375, 0.5804901123046875, -0.7018585205078125
1270870, 1276.2197265625, 1000.0, 106.0, 937.0, 533.0, 576.0, 871.0, 549.0, 877.0, 519.0, 1000.0, 448.0, 750.0, 0.0, 666.0, 414.0, 999.0, 999.0, 999.0, 999.0, 369.0, 752.0, 0.0, 818.0, -61.23847198486328, 4.282298564910889, 83.92820739746094, -0.626708984375, 0.3999481201171875, 0.3164215087890625, -0.58917236328125, -71.3500747680664, 34.17353057861328, -141.37550354003906, 0.4185028076171875, 0.0408935546875, 0.605010986328125, -0.676116943359375
1270920, 1276.279541015625, 1000.0, 108.0, 840.0, 549.0, 511.0, 849.0, 516.0, 847.0, 491.0, 1000.0, 446.0, 750.0, 0.0, 666.0, 488.0, 999.0, 999.0, 999.0, 999.0, 370.0, 767.0, 0.0, 808.0, -65.4549560546875, 9.834358215332031, 81.92372131347656, -0.6025390625, 0.4540252685546875, 0.2986602783203125, -0.584442138671875, -74.63414764404297, 35.89040756225586, -142.24261474609375, 0.421539306640625, 0.0452423095703125, 0.6249847412109375, -0.65545654296875
1270960, 1276.32958984375, 1000.0, 109.0, 747.0, 544.0, 456.0, 828.0, 468.0, 824.0, 457.0, 1000.0, 470.0, 750.0, 0.0, 666.0, 607.0, 999.0, 999.0, 999.0, 999.0, 371.0, 774.0, 0.0, 803.0, -68.37938690185547, 13.218725204467773, 78.98833465576172, -0.5929412841796875, 0.491302490234375, 0.2815399169921875, -0.5724945068359375, -76.64009857177734, 36.78911590576172, -142.91641235351562, 0.4222412109375, 0.0476226806640625, 0.6365509033203125, -0.6436004638671875
1270980, 1276.3394775390625, 1000.0, 109.0, 719.0, 543.0, 434.0, 823.0, 448.0, 817.0, 441.0, 1000.0, 477.0, 750.0, 0.0, 666.0, 639.0, 999.0, 999.0, 999.0, 999.0, 372.0, 774.0, 0.0, 801.0, -69.66478729248047, 14.612092971801758, 77.95055389404297, -0.587249755859375, 0.5060882568359375, 0.2751922607421875, -0.5685577392578125, -77.65367889404297, 37.099674224853516, -143.126708984375, 0.42279052734375, 0.0471343994140625, 0.6422576904296875, -0.6375732421875
1271030, 1276.3896484375, 1000.0, 112.0, 673.0, 510.0, 363.0, 803.0, 379.0, 806.0, 403.0, 1000.0, 591.0, 1000.0, 0.0, 666.0, 833.0, 999.0, 999.0, 999.0, 999.0, 371.0, 770.0, 0.0, 797.0, -71.36680603027344, 18.874897003173828, 75.68556213378906, -0.574066162109375, 0.536102294921875, 0.247833251953125, -0.5670928955078125, -79.26591491699219, 38.053184509277344, -142.9240264892578, 0.4286346435546875, 0.04632568359375, 0.65155029296875, -0.624176025390625
1271080, 1276.4395751953125, 1000.0, 112.0, 669.0, 472.0, 339.0, 778.0, 348.0, 788.0, 384.0, 1000.0, 660.0, 750.0, 0.0, 1000.0, 799.0, 999.0, 999.0, 999.0, 999.0, 367.0, 761.0, 0.0, 792.0, -71.6347885131836, 20.30513572692871, 74.7792739868164, -0.571533203125, 0.544464111328125, 0.2362213134765625, -0.5666351318359375, -75.22740173339844, 38.48855972290039, -136.14630126953125, 0.46588134765625, 0.0270233154296875, 0.6320343017578125, -0.61865234375
1271140, 1276.49951171875, 1000.0, 112.0, 681.0, 449.0, 317.0, 771.0, 320.0, 795.0, 375.0, 1000.0, 722.0, 750.0, 0.0, 1000.0, 859.0, 999.0, 999.0, 999.0, 999.0, 362.0, 746.0, 0.0, 787.0, -67.38259887695312, 21.012889862060547, 73.60359191894531, -0.594451904296875, 0.5276031494140625, 0.2052459716796875, -0.5710601806640625, -69.22159576416016, 37.04079818725586, -130.5760498046875, 0.490142822265625, 0.0123291015625, 0.598541259765625, -0.6334991455078125
1271190, 1276.5498046875, 1000.0, 112.0, 736.0, 446.0, 297.0, 776.0, 302.0, 798.0, 371.0, 1000.0, 742.0, 750.0, 0.0, 666.0, 767.0, 999.0, 999.0, 999.0, 999.0, 358.0, 737.0, 0.0, 784.0, -69.53121948242188, 23.405479431152344, 72.30168914794922, -0.581298828125, 0.5491485595703125, 0.1948394775390625, -0.5679168701171875, -68.29470825195312, 35.65373229980469, -127.61898040771484, 0.501922607421875, -0.0084991455078125, 0.5913238525390625, -0.6311187744140625
1271250, 1276.60986328125, 1000.0, 111.0, 773.0, 451.0, 291.0, 785.0, 295.0, 797.0, 369.0, 1000.0, 763.0, 750.0, 0.0, 666.0, 748.0, 999.0, 999.0, 999.0, 999.0, 358.0, 732.0, 0.0, 784.0, -69.39970397949219, 25.029102325439453, 71.22303771972656, -0.5806732177734375, 0.5555419921875, 0.17877197265625, -0.567626953125, -67.66142272949219, 34.106258392333984, -126.4704818725586, 0.5034027099609375, -0.022186279296875, 0.584930419921875, -0.6355438232421875
1271300, 1276.6595458984375, 1000.0, 111.0, 792.0, 450.0, 288.0, 780.0, 300.0, 795.0, 370.0, 1000.0, 733.0, 1000.0, 0.0, 666.0, 638.0, 999.0, 999.0, 999.0, 999.0, 356.0, 729.0, 0.0, 779.0, -68.76424407958984, 26.329683303833008, 71.8657455444336, -0.5751953125, 0.5555267333984375, 0.1704864501953125, -0.575714111328125, -66.48699188232422, 33.086326599121094, -125.90139770507812, 0.50360107421875, -0.026885986328125, 0.5763092041015625, -0.643035888671875
1271350, 1276.70947265625, 1000.0, 111.0, 795.0, 443.0, 287.0, 774.0, 302.0, 783.0, 376.0, 1000.0, 728.0, 750.0, 0.0, 666.0, 604.0, 999.0, 999.0, 999.0, 999.0, 356.0, 726.0, 0.0, 777.0, -65.52960205078125, 25.221416473388672, 73.20304107666016, -0.5883331298828125, 0.533447265625, 0.167510986328125, -0.584136962890625, -64.9178695678711, 33.45139694213867, -125.44287109375, 0.50762939453125, -0.019744873046875, 0.568115234375, -0.6474151611328125
