1284350, 1289.7596435546875, 1000.0, 136.0, 397.0, 159.0, 111.0, 194.0, 84.0, 136.0, 74.0, 1000.0, 93.0, 750.0, 0.0, 666.0, 920.0, 999.0, 999.0, 999.0, 999.0, 481.0, 729.0, 0.0, 141.0, -18.810636520385742, 1.37212336063385, 111.5666732788086, -0.5531005859375, 0.101654052734375, 0.12847900390625, -0.81683349609375, -32.23434829711914, 9.794623374938965, -139.11236572265625, 0.356536865234375, -0.0197601318359375, 0.287811279296875, -0.88861083984375
1284400, 1289.8094482421875, 1000.0, 136.0, 397.0, 159.0, 110.0, 194.0, 83.0, 136.0, 74.0, 1000.0, 92.0, 750.0, 0.0, 666.0, 919.0, 999.0, 999.0, 999.0, 999.0, 481.0, 729.0, 0.0, 140.0, -18.729572296142578, 1.428160309791565, 111.68238830566406, -0.552276611328125, 0.101531982421875, 0.1277313232421875, -0.8175201416015625, -32.52840042114258, 9.159274101257324, -139.11016845703125, 0.3552093505859375, -0.02569580078125, 0.288360595703125, -0.888824462890625
1284420, 1289.859619140625, 1000.0, 136.0, 397.0, 159.0, 110.0, 194.0, 83.0, 136.0, 73.0, 1000.0, 91.0, 750.0, 0.0, 666.0, 920.0, 999.0, 999.0, 999.0, 999.0, 481.0, 728.0, 0.0, 139.0, -18.698101043701172, 1.437890648841858, 111.73135375976562, -0.55194091796875, 0.1013946533203125, 0.12750244140625, -0.8177947998046875, -32.99946975708008, 9.252176284790039, -139.1859893798828, 0.354705810546875, -0.0262298583984375, 0.2922821044921875, -0.887725830078125
1284450, 1289.869384765625, 1000.0, 136.0, 396.0, 158.0, 110.0, 193.0, 83.0, 135.0, 73.0, 1000.0, 91.0, 750.0, 0.0, 666.0, 922.0, 999.0, 999.0, 999.0, 999.0, 481.0, 728.0, 0.0, 139.0, -18.683570861816406, 1.4218783378601074, 111.81283569335938, -0.5513916015625, 0.1011199951171875, 0.1275482177734375, -0.8181915283203125, -33.27124786376953, 9.114644050598145, -139.24032592773438, 0.3539276123046875, -0.02801513671875, 0.2940216064453125, -0.88739013671875
1284510, 1289.9193115234375, 1000.0, 136.0, 395.0, 158.0, 109.0, 193.0, 82.0, 135.0, 73.0, 1000.0, 90.0, 750.0, 0.0, 666.0, 923.0, 999.0, 999.0, 999.0, 999.0, 480.0, 727.0, 0.0, 137.0, -18.87248420715332, 1.3154515027999878, 111.94744110107422, -0.5503997802734375, 0.1011199951171875, 0.1295318603515625, -0.8185577392578125, -33.16880416870117, 9.15670394897461, -139.25555419921875, 0.3539276123046875, -0.0273284912109375, 0.2933502197265625, -0.8876495361328125
1284560, 1289.9696044921875, 1000.0, 135.0, 395.0, 158.0, 109.0, 192.0, 82.0, 135.0, 72.0, 1000.0, 89.0, 750.0, 0.0, 1000.0, 921.0, 999.0, 999.0, 999.0, 999.0, 480.0, 728.0, 0.0, 136.0, -18.80276107788086, 1.188651442527771, 112.13301086425781, -0.549285888671875, 0.09967041015625, 0.1298065185546875, -0.819427490234375, -32.440731048583984, 9.307812690734863, -139.18502807617188, 0.354949951171875, -0.0240631103515625, 0.2881011962890625, -0.8890533447265625
1284620, 1290.029296875, 1000.0, 135.0, 396.0, 157.0, 108.0, 190.0, 81.0, 134.0, 71.0, 1000.0, 88.0, 750.0, 0.0, 666.0, 914.0, 999.0, 999.0, 999.0, 999.0, 479.0, 727.0, 0.0, 134.0, -17.656513214111328, -1.0165647268295288, 113.0265884399414, -0.5463104248046875, 0.077362060546875, 0.1328277587890625, -0.823333740234375, -31.265323638916016, 10.242424011230469, -138.7213592529297, 0.360595703125, -0.01416015625, 0.281463623046875, -0.8891143798828125
1284650, 1290.079833984375, 1000.0, 134.0, 395.0, 157.0, 108.0, 187.0, 81.0, 134.0, 71.0, 1000.0, 89.0, 750.0, 0.0, 666.0, 914.0, 999.0, 999.0, 999.0, 999.0, 478.0, 729.0, 0.0, 141.0, -16.475990295410156, -1.6952389478683472, 113.18043518066406, -0.5466461181640625, 0.0666656494140625, 0.127655029296875, -0.8248748779296875, -30.39431381225586, 10.993721008300781, -138.3063507080078, 0.3653106689453125, -0.0064697265625, 0.2767486572265625, -0.888763427734375
1284670, 1290.08935546875, 1000.0, 134.0, 392.0, 157.0, 108.0, 189.0, 80.0, 133.0, 73.0, 1000.0, 89.0, 750.0, 0.0, 1000.0, 924.0, 999.0, 999.0, 999.0, 999.0, 479.0, 731.0, 0.0, 151.0, -15.685052871704102, -1.9390790462493896, 113.13961791992188, -0.547607421875, 0.0611724853515625, 0.1230926513671875, -0.825347900390625, -29.753164291381836, 11.7354736328125, -138.06967163085938, 0.368499755859375, 0.000885009765625, 0.273834228515625, -0.88836669921875
1284720, 1290.1395263671875, 1000.0, 133.0, 370.0, 166.0, 110.0, 199.0, 80.0, 132.0, 78.0, 1000.0, 89.0, 750.0, 0.0, 666.0, 931.0, 999.0, 999.0, 999.0, 999.0, 482.0, 733.0, 0.0, 177.0, -14.54125690460205, 0.9691581130027771, 112.96604919433594, -0.5468292236328125, 0.076873779296875, 0.1008758544921875, -0.82757568359375, -29.358375549316406, 13.798855781555176, -137.5989990234375, 0.37567138671875, 0.017364501953125, 0.2765655517578125, -0.88433837890625
1284780, 1290.1895751953125, 1000.0, 132.0, 349.0, 176.0, 116.0, 212.0, 81.0, 132.0, 80.0, 1000.0, 88.0, 750.0, 0.0, 666.0, 926.0, 999.0, 999.0, 999.0, 999.0, 474.0, 734.0, 0.0, 186.0, -15.445286750793457, 3.8098185062408447, 113.42906951904297, -0.539794921875, 0.1012420654296875, 0.0941925048828125, -0.830352783203125, -28.29510498046875, 16.324647903442383, -136.38233947753906, 0.3888092041015625, 0.037933349609375, 0.2757720947265625, -0.8782501220703125
1284830, 1290.24951171875, 1000.0, 132.0, 352.0, 182.0, 119.0, 216.0, 84.0, 131.0, 82.0, 1000.0, 85.0, 750.0, 0.0, 666.0, 923.0, 999.0, 999.0, 999.0, 999.0, 469.0, 732.0, 0.0, 189.0, -12.104314804077148, 7.205560207366943, 114.7493667602539, -0.5294952392578125, 0.1093597412109375, 0.054931640625, -0.8394317626953125, -24.782989501953125, 18.102785110473633, -134.3716583251953, 0.4051055908203125, 0.0594635009765625, 0.254913330078125, -0.8759765625
1284890, 1290.2994384765625, 1000.0, 131.0, 353.0, 187.0, 122.0, 216.0, 88.0, 131.0, 85.0, 1000.0, 82.0, 750.0, 0.0, 666.0, 923.0, 999.0, 999.0, 999.0, 999.0, 464.0, 732.0, 0.0, 196.0, -13.369874000549316, 10.479411125183105, 115.3594741821289, -0.519805908203125, 0.1386260986328125, 0.049468994140625, -0.84149169921875, -22.209579467773438, 20.38184928894043, -132.3421173095703, 0.421356201171875, 0.0822296142578125, 0.2435455322265625, -0.86968994140625
1284940, 1290.3594970703125, 1000.0, 131.0, 351.0, 186.0, 126.0, 212.0, 106.0, 130.0, 91.0, 1000.0, 80.0, 750.0, 0.0, 666.0, 925.0, 999.0, 999.0, 999.0, 999.0, 459.0, 734.0, 0.0, 217.0, -10.553056716918945, 9.629739761352539, 115.71682739257812, -0.5213470458984375, 0.1195220947265625, 0.0331268310546875, -0.844268798828125, -18.723522186279297, 21.431758880615234, -130.6058807373047, 0.4325408935546875, 0.0998992919921875, 0.22186279296875, -0.8681488037109375
1284990, 1290.40966796875, 1000.0, 131.0, 343.0, 184.0, 132.0, 206.0, 217.0, 129.0, 111.0, 1000.0, 79.0, 1000.0, 0.0, 1000.0, 919.0, 999.0, 999.0, 999.0, 999.0, 455.0, 734.0, 0.0, 231.0, -8.495834350585938, 9.686660766601562, 116.08051300048828, -0.5206756591796875, 0.110504150390625, 0.0180511474609375, -0.84637451171875, -15.772211074829102, 21.80331802368164, -129.1217498779297, 0.4412384033203125, 0.111297607421875, 0.2021331787109375, -0.8672027587890625
1285010, 1290.45947265625, 1000.0, 130.0, 343.0, 184.0, 141.0, 205.0, 397.0, 128.0, 139.0, 1000.0, 80.0, 750.0, 0.0, 666.0, 922.0, 999.0, 999.0, 999.0, 999.0, 454.0, 737.0, 0.0, 242.0, -6.885214328765869, 9.51465892791748, 116.05481719970703, -0.5225067138671875, 0.1019134521484375, 0.006927490234375, -0.8464813232421875, -13.436064720153809, 21.78150749206543, -128.25282287597656, 0.445465087890625, 0.1186981201171875, 0.18524169921875, -0.867828369140625
1285050, 1290.4693603515625, 1000.0, 131.0, 343.0, 185.0, 236.0, 203.0, 668.0, 127.0, 225.0, 1000.0, 80.0, 750.0, 0.0, 666.0, 925.0, 999.0, 999.0, 999.0, 999.0, 452.0, 742.0, 0.0, 247.0, -3.2294270992279053, 7.853758335113525, 115.87956237792969, -0.5277099609375, 0.07293701171875, -0.01251220703125, -0.8461761474609375, -8.369667053222656, 21.30487060546875, -126.34070587158203, 0.45440673828125, 0.13214111328125, 0.1472015380859375, -0.8685302734375
1285100, 1290.51953125, 1000.0, 131.0, 340.0, 183.0, 547.0, 199.0, 863.0, 130.0, 387.0, 1000.0, 92.0, 750.0, 0.0, 666.0, 929.0, 999.0, 999.0, 999.0, 999.0, 450.0, 745.0, 0.0, 294.0, 2.075697898864746, 0.5581888556480408, 113.29497528076172, -0.5497589111328125, -0.005889892578125, -0.0178070068359375, -0.8350982666015625, -4.963732719421387, 20.112764358520508, -124.93010711669922, 0.461456298828125, 0.134979248046875, 0.1184539794921875, -0.8687744140625
1285120, 1290.5694580078125, 1000.0, 130.0, 334.0, 184.0, 664.0, 204.0, 897.0, 135.0, 461.0, 1000.0, 100.0, 750.0, 0.0, 666.0, 933.0, 999.0, 999.0, 999.0, 999.0, 449.0, 743.0, 0.0, 399.0, 3.44632887840271, -2.4505364894866943, 112.40006256103516, -0.5553741455078125, -0.03448486328125, -0.013092041015625, -0.8307647705078125, -4.52625846862793, 19.497739791870117, -124.56832122802734, 0.46392822265625, 0.131683349609375, 0.1131439208984375, -0.868682861328125
1285160, 1290.579345703125, 1000.0, 130.0, 325.0, 187.0, 810.0, 237.0, 938.0, 150.0, 685.0, 1000.0, 123.0, 750.0, 0.0, 666.0, 932.0, 999.0, 999.0, 999.0, 999.0, 448.0, 729.0, 0.0, 579.0, 5.781642436981201, -10.710030555725098, 111.16397857666016, -0.5581512451171875, -0.1052703857421875, 0.011260986328125, -0.82293701171875, -3.7541286945343018, 17.929323196411133, -123.8554916381836, 0.469085693359375, 0.1221923828125, 0.101837158203125, -0.8686981201171875
1285210, 1290.6295166015625, 1000.0, 129.0, 325.0, 189.0, 877.0, 243.0, 956.0, 178.0, 784.0, 1000.0, 147.0, 750.0, 0.0, 666.0, 934.0, 999.0, 999.0, 999.0, 999.0, 448.0, 708.0, 0.0, 634.0, 12.087067604064941, -18.779489517211914, 108.44014739990234, -0.5596923828125, -0.192352294921875, 0.010589599609375, -0.8059844970703125, -0.7420575618743896, 15.53896427154541, -121.90735626220703, 0.4818115234375, 0.1150665283203125, 0.0712432861328125, -0.865753173828125
1285260, 1290.6796875, 1000.0, 128.0, 370.0, 186.0, 928.0, 245.0, 965.0, 226.0, 873.0, 1000.0, 258.0, 750.0, 0.0, 666.0, 949.0, 999.0, 999.0, 999.0, 999.0, 448.0, 700.0, 0.0, 760.0, 13.727971076965332, -22.79094886779785, 107.54511260986328, -0.5561370849609375, -0.22747802734375, 0.02142333984375, -0.7990570068359375, -1.380489706993103, 14.517783164978027, -120.76261138916016, 0.491546630859375, 0.1039276123046875, 0.0728302001953125, -0.861541748046875
1285320, 1290.7396240234375, 1000.0, 135.0, 328.0, 168.0, 970.0, 301.0, 966.0, 430.0, 913.0, 1000.0, 762.0, 1000.0, 0.0, 666.0, 774.0, 999.0, 999.0, 999.0, 999.0, 446.0, 662.0, 132.0, 876.0, 12.201268196105957, -29.602266311645508, 106.99464416503906, -0.5500335693359375, -0.2653045654296875, 0.068511962890625, -0.7888946533203125, -4.481342792510986, 13.60184097290039, -120.6663589477539, 0.4951171875, 0.0836029052734375, 0.0923004150390625, -0.8598480224609375
1285370, 1290.78955078125, 1000.0, 139.0, 281.0, 153.0, 973.0, 340.0, 962.0, 576.0, 927.0, 1000.0, 818.0, 750.0, 0.0, 1000.0, 541.0, 999.0, 842.0, 999.0, 999.0, 445.0, 621.0, 200.0, 920.0, 13.682244300842285, -29.09253692626953, 107.38981628417969, -0.5449066162109375, -0.26922607421875, 0.0547332763671875, -0.7921905517578125, -3.8730456829071045, 12.816070556640625, -119.91073608398438, 0.500518798828125, 0.079742431640625, 0.0849151611328125, -0.8578338623046875
1285430, 1290.8494873046875, 1000.0, 139.0, 280.0, 143.0, 963.0, 473.0, 954.0, 742.0, 924.0, 1000.0, 745.0, 750.0, 0.0, 666.0, 535.0, 999.0, 622.0, 999.0, 999.0, 438.0, 552.0, 218.0, 941.0, 21.24754524230957, -29.24870491027832, 104.355224609375, -0.5464019775390625, -0.3054046630859375, 0.011260986328125, -0.779754638671875, -4.9776153564453125, 11.506064414978027, -120.33914947509766, 0.49822998046875, 0.0653839111328125, 0.0872955322265625, -0.860137939453125
1285480, 1290.899658203125, 1000.0, 141.0, 276.0, 150.0, 964.0, 682.0, 960.0, 858.0, 954.0, 1000.0, 634.0, 750.0, 0.0, 666.0, 338.0, 999.0, 487.0, 999.0, 999.0, 441.0, 513.0, 241.0, 940.0, 22.805627822875977, -26.316390991210938, 105.03086853027344, -0.5451507568359375, -0.294219970703125, -0.0169677734375, -0.7848052978515625, -8.78763484954834, 11.098231315612793, -122.43782806396484, 0.484283447265625, 0.04779052734375, 0.113250732421875, -0.8662109375
1285530, 1290.949462890625, 1000.0, 139.0, 344.0, 186.0, 956.0, 777.0, 955.0, 907.0, 956.0, 1000.0, 576.0, 750.0, 0.0, 666.0, 216.0, 999.0, 551.0, 999.0, 999.0, 435.0, 502.0, 200.0, 943.0, 15.202277183532715, -24.66741371154785, 108.78907775878906, -0.5407867431640625, -0.24737548828125, 0.0182037353515625, -0.803741455078125, -14.473389625549316, 13.01451587677002, -125.80513000488281, 0.461669921875, 0.0430755615234375, 0.162628173828125, -0.870941162109375
1285590, 1291.0098876953125, 1000.0, 136.0, 357.0, 633.0, 953.0, 789.0, 946.0, 911.0, 941.0, 1000.0, 520.0, 750.0, 0.0, 666.0, 257.0, 999.0, 535.0, 999.0, 999.0, 428.0, 602.0, 189.0, 942.0, 1.3293269872665405, -19.476728439331055, 113.78287506103516, -0.5366668701171875, -0.147918701171875, 0.0828094482421875, -0.826568603515625, -25.1483097076416, 18.15003204345703, -131.80946350097656, 0.4248199462890625, 0.052764892578125, 0.25909423828125, -0.8657989501953125
1285640, 1291.0595703125, 1000.0, 134.0, 387.0, 808.0, 959.0, 768.0, 940.0, 897.0, 925.0, 1000.0, 463.0, 750.0, 0.0, 666.0, 346.0, 999.0, 529.0, 999.0, 999.0, 431.0, 703.0, 146.0, 936.0, -9.958996772766113, -16.815006256103516, 115.9721908569336, -0.533203125, -0.0779876708984375, 0.1500244140625, -0.8289031982421875, -38.53053665161133, 22.55453872680664, -138.0459442138672, 0.39166259765625, 0.0565338134765625, 0.3682098388671875, -0.84130859375
1285690, 1291.10986328125, 1000.0, 134.0, 341.0, 797.0, 907.0, 754.0, 870.0, 906.0, 797.0, 1000.0, 419.0, 750.0, 0.0, 666.0, 592.0, 999.0, 689.0, 999.0, 999.0, 433.0, 732.0, 13.0, 914.0, -27.564058303833008, -16.790842056274414, 118.45275115966797, -0.5214691162109375, -0.001251220703125, 0.2750396728515625, -0.807708740234375, -55.1499137878418, 27.046398162841797, -145.72705078125, 0.3573760986328125, 0.065460205078125, 0.4911651611328125, -0.7916717529296875
1285750, 1291.1695556640625, 1000.0, 135.0, 347.0, 634.0, 428.0, 753.0, 397.0, 850.0, 410.0, 1000.0, 400.0, 750.0, 0.0, 666.0, 783.0, 999.0, 999.0, 999.0, 999.0, 423.0, 705.0, 0.0, 871.0, -52.38771438598633, -13.688329696655273, 125.16048431396484, -0.4569549560546875, 0.106903076171875, 0.438262939453125, -0.7665863037109375, -68.35771942138672, 30.042434692382812, -153.24989318847656, 0.32647705078125, 0.0830841064453125, 0.57745361328125, -0.74365234375
1285800, 1291.219482421875, 1000.0, 135.0, 334.0, 489.0, 333.0, 753.0, 321.0, 838.0, 339.0, 1000.0, 430.0, 750.0, 0.0, 666.0, 689.0, 999.0, 999.0, 999.0, 999.0, 401.0, 667.0, 0.0, 835.0, -57.74532699584961, -9.22668743133545, 124.95123291015625, -0.43780517578125, 0.1599578857421875, 0.4593658447265625, -0.756103515625, -66.66362762451172, 31.082412719726562, -154.20040893554688, 0.323211669921875, 0.1000213623046875, 0.566009521484375, -0.75177001953125
1285860, 1291.2799072265625, 1000.0, 133.0, 870.0, 379.0, 292.0, 755.0, 288.0, 835.0, 312.0, 1000.0, 514.0, 750.0, 0.0, 666.0, 836.0, 999.0, 999.0, 999.0, 999.0, 384.0, 626.0, 0.0, 794.0, -41.26919937133789, -0.04274483770132065, 117.15483856201172, -0.488006591796875, 0.1834259033203125, 0.3009033203125, -0.79852294921875, -48.28434371948242, 30.895238876342773, -148.7823944091797, 0.341583251953125, 0.128021240234375, 0.4450836181640625, -0.81781005859375
1285910, 1291.329833984375, 1000.0, 135.0, 963.0, 385.0, 259.0, 813.0, 275.0, 872.0, 320.0, 1000.0, 510.0, 750.0, 0.0, 666.0, 818.0, 999.0, 999.0, 999.0, 999.0, 369.0, 700.0, 0.0, 778.0, -28.28516387939453, 12.366976737976074, 112.49578857421875, -0.51373291015625, 0.2218017578125, 0.1439361572265625, -0.816162109375, -35.94010543823242, 30.05634307861328, -144.24057006835938, 0.358184814453125, 0.14324951171875, 0.3592987060546875, -0.8497467041015625
1285960, 1291.3795166015625, 1000.0, 138.0, 993.0, 391.0, 615.0, 833.0, 602.0, 844.0, 552.0, 1000.0, 451.0, 750.0, 0.0, 666.0, 911.0, 999.0, 999.0, 999.0, 999.0, 358.0, 749.0, 0.0, 757.0, -27.31749725341797, 18.630638122558594, 113.18746948242188, -0.49603271484375, 0.2595977783203125, 0.1079254150390625, -0.8215179443359375, -35.11235427856445, 30.151695251464844, -142.41883850097656, 0.3708038330078125, 0.1409454345703125, 0.3556060791015625, -0.84625244140625
1286020, 1291.439697265625, 1000.0, 138.0, 1000.0, 427.0, 828.0, 868.0, 862.0, 836.0, 749.0, 1000.0, 397.0, 1000.0, 0.0, 666.0, 917.0, 999.0, 999.0, 999.0, 999.0, 380.0, 757.0, 0.0, 741.0, -30.962034225463867, 25.83138656616211, 112.84228515625, -0.469818115234375, 0.3233489990234375, 0.0976104736328125, -0.8155670166015625, -35.294578552246094, 31.530668258666992, -141.4442596435547, 0.380523681640625, 0.1480712890625, 0.360870361328125, -0.838470458984375
1286070, 1291.4896240234375, 1000.0, 138.0, 968.0, 565.0, 810.0, 895.0, 853.0, 861.0, 756.0, 1000.0, 353.0, 750.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 441.0, 720.0, 0.0, 747.0, -33.385353088378906, 29.36210060119629, 112.52923583984375, -0.45404052734375, 0.3561859130859375, 0.09625244140625, -0.81097412109375, -36.568092346191406, 33.21957015991211, -141.69998168945312, 0.3831939697265625, 0.15777587890625, 0.3730316162109375, -0.830108642578125
1286130, 1291.5498046875, 1000.0, 138.0, 784.0, 630.0, 657.0, 870.0, 726.0, 833.0, 649.0, 1000.0, 325.0, 750.0, 0.0, 666.0, 954.0, 999.0, 999.0, 999.0, 999.0, 495.0, 736.0, 0.0, 758.0, -40.257022857666016, 30.86554718017578, 110.50135040283203, -0.4406280517578125, 0.3943634033203125, 0.1301422119140625, -0.79583740234375, -41.21120834350586, 34.41754913330078, -141.4434814453125, 0.3934783935546875, 0.1504058837890625, 0.40875244140625, -0.809600830078125
1286180, 1291.5994873046875, 1000.0, 138.0, 651.0, 625.0, 547.0, 830.0, 551.0, 806.0, 559.0, 1000.0, 323.0, 750.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 496.0, 751.0, 0.0, 759.0, -45.300289154052734, 30.861183166503906, 108.47393035888672, -0.436767578125, 0.41619873046875, 0.15771484375, -0.78173828125, -45.94198226928711, 34.32500457763672, -140.5564727783203, 0.4052581787109375, 0.129913330078125, 0.44268798828125, -0.7892303466796875
1286230, 1291.6497802734375, 1000.0, 135.0, 623.0, 551.0, 438.0, 768.0, 439.0, 767.0, 474.0, 1000.0, 349.0, 750.0, 0.0, 666.0, 918.0, 999.0, 999.0, 999.0, 999.0, 472.0, 745.0, 0.0, 721.0, -50.52727127075195, 28.054166793823242, 107.62068176269531, -0.4345703125, 0.42138671875, 0.204742431640625, -0.7691802978515625, -51.81729507446289, 34.55581283569336, -140.93235778808594, 0.40948486328125, 0.112274169921875, 0.4825286865234375, -0.7660675048828125
1286290, 1291.709716796875, 1000.0, 141.0, 686.0, 479.0, 326.0, 732.0, 349.0, 754.0, 422.0, 1000.0, 389.0, 750.0, 0.0, 1000.0, 968.0, 999.0, 999.0, 999.0, 999.0, 443.0, 715.0, 0.0, 699.0, -54.479373931884766, 27.259109497070312, 107.11449432373047, -0.4264984130859375, 0.432769775390625, 0.2333831787109375, -0.7591552734375, -56.1374626159668, 35.094303131103516, -141.57467651367188, 0.4108123779296875, 0.10357666015625, 0.5111846923828125, -0.747772216796875
1286340, 1291.759765625, 1000.0, 143.0, 768.0, 444.0, 267.0, 744.0, 299.0, 783.0, 403.0, 1000.0, 527.0, 750.0, 0.0, 666.0, 681.0, 999.0, 999.0, 999.0, 999.0, 426.0, 711.0, 0.0, 716.0, -58.30765914916992, 28.121183395385742, 104.31454467773438, -0.4262542724609375, 0.45745849609375, 0.243011474609375, -0.7415924072265625, -57.898502349853516, 35.331260681152344, -141.35813903808594, 0.4144744873046875, 0.097991943359375, 0.5230865478515625, -0.73822021484375
1286400, 1291.819580078125, 1000.0, 140.0, 698.0, 461.0, 246.0, 781.0, 276.0, 813.0, 397.0, 1000.0, 583.0, 750.0, 0.0, 666.0, 953.0, 999.0, 999.0, 999.0, 999.0, 414.0, 717.0, 0.0, 725.0, -62.54994583129883, 26.621580123901367, 102.21794128417969, -0.4291534423828125, 0.4703369140625, 0.2696685791015625, -0.7223968505859375, -60.593833923339844, 35.48949432373047, -140.49737548828125, 0.422607421875, 0.085296630859375, 0.5411376953125, -0.7220001220703125
