687910, 690.7395629882812, 1000.0, 367.0, 514.0, 453.0, 561.0, 723.0, 575.0, 575.0, 248.0, 1000.0, 308.0, 750.0, 0.0, 1000.0, 948.0, 999.0, 999.0, 999.0, 999.0, 352.0, 765.0, 0.0, 333.0, -84.2657241821289, 18.115190505981445, -69.5536880493164, -0.6617584228515625, 0.4775543212890625, -0.4737548828125, 0.330963134765625, -92.54656219482422, 40.55253982543945, -88.69506072998047, 0.6387176513671875, -0.3173065185546875, 0.6451263427734375, -0.274139404296875
687960, 690.78955078125, 1000.0, 366.0, 511.0, 443.0, 600.0, 718.0, 621.0, 577.0, 258.0, 1000.0, 336.0, 1000.0, 0.0, 1000.0, 951.0, 999.0, 999.0, 999.0, 999.0, 346.0, 762.0, 0.0, 320.0, -85.59803009033203, 18.97882843017578, -72.57110595703125, -0.6496429443359375, 0.4685821533203125, -0.4940948486328125, 0.3379974365234375, -91.19596099853516, 39.804718017578125, -87.27945709228516, 0.643951416015625, -0.32177734375, 0.6359710693359375, -0.27801513671875
688010, 690.8397216796875, 1000.0, 365.0, 505.0, 442.0, 610.0, 722.0, 638.0, 600.0, 263.0, 1000.0, 356.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 343.0, 759.0, 0.0, 314.0, -85.69512939453125, 19.3828125, -74.8062744140625, -0.6436309814453125, 0.4575347900390625, -0.505218505859375, 0.3480377197265625, -90.27810668945312, 39.99417495727539, -84.817626953125, 0.65289306640625, -0.3291168212890625, 0.6273193359375, -0.26806640625
688070, 690.8995971679688, 1000.0, 365.0, 502.0, 440.0, 594.0, 719.0, 632.0, 606.0, 264.0, 1000.0, 355.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 338.0, 756.0, 0.0, 309.0, -85.03585815429688, 19.523719787597656, -77.55230712890625, -0.6380462646484375, 0.4409637451171875, -0.5145416259765625, 0.3655853271484375, -87.1815185546875, 39.67523956298828, -81.66061401367188, 0.668487548828125, -0.330047607421875, 0.6100311279296875, -0.268402099609375
688120, 690.9498291015625, 1000.0, 367.0, 500.0, 439.0, 577.0, 721.0, 624.0, 620.0, 263.0, 1000.0, 342.0, 750.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 335.0, 754.0, 0.0, 305.0, -83.69473266601562, 20.16484260559082, -78.47119140625, -0.641937255859375, 0.42626953125, -0.5164642333984375, 0.3734283447265625, -85.18464660644531, 39.39958953857422, -79.94629669189453, 0.677703857421875, -0.328857421875, 0.5995025634765625, -0.2704315185546875
688180, 691.0095825195312, 1000.0, 367.0, 497.0, 437.0, 556.0, 725.0, 612.0, 629.0, 263.0, 1000.0, 338.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 333.0, 751.0, 0.0, 301.0, -83.34424591064453, 20.696409225463867, -79.10177612304688, -0.6426239013671875, 0.4188690185546875, -0.519927978515625, 0.3758087158203125, -84.66810607910156, 39.42459487915039, -78.64720153808594, 0.682281494140625, -0.332427978515625, 0.594635009765625, -0.2652740478515625
688230, 691.0595703125, 1000.0, 362.0, 495.0, 436.0, 533.0, 727.0, 595.0, 642.0, 261.0, 1000.0, 330.0, 750.0, 0.0, 1000.0, 942.0, 999.0, 999.0, 999.0, 999.0, 330.0, 749.0, 0.0, 297.0, -84.03578186035156, 20.503623962402344, -79.9178466796875, -0.636871337890625, 0.419952392578125, -0.5243682861328125, 0.378204345703125, -84.18379974365234, 37.50968933105469, -77.87109375, 0.6820068359375, -0.343780517578125, 0.58447265625, -0.2739410400390625
688280, 691.1095581054688, 1000.0, 366.0, 497.0, 437.0, 523.0, 731.0, 589.0, 650.0, 261.0, 1000.0, 325.0, 750.0, 0.0, 1000.0, 943.0, 999.0, 999.0, 999.0, 999.0, 328.0, 746.0, 0.0, 293.0, -82.24063110351562, 21.997896194458008, -78.61590576171875, -0.6516571044921875, 0.408447265625, -0.5201568603515625, 0.371368408203125, -83.48503875732422, 36.58415603637695, -78.34559631347656, 0.6811981201171875, -0.342132568359375, 0.580841064453125, -0.285491943359375
688340, 691.1695556640625, 1000.0, 369.0, 493.0, 435.0, 518.0, 732.0, 590.0, 646.0, 260.0, 1000.0, 323.0, 750.0, 0.0, 1000.0, 951.0, 999.0, 999.0, 999.0, 999.0, 326.0, 744.0, 0.0, 290.0, -81.24766540527344, 22.73538589477539, -77.72174072265625, -0.6599273681640625, 0.403167724609375, -0.5169830322265625, 0.366943359375, -81.35472869873047, 32.992088317871094, -77.62702941894531, 0.6826019287109375, -0.35198974609375, 0.55950927734375, -0.3115692138671875
688390, 691.219482421875, 1000.0, 369.0, 491.0, 435.0, 517.0, 731.0, 592.0, 642.0, 260.0, 1000.0, 320.0, 1000.0, 0.0, 1000.0, 952.0, 999.0, 999.0, 999.0, 999.0, 325.0, 743.0, 0.0, 288.0, -80.65926361083984, 23.181123733520508, -76.99125671386719, -0.6654052734375, 0.400848388671875, -0.514495849609375, 0.363067626953125, -79.20262908935547, 31.154766082763672, -76.4754867553711, 0.6888885498046875, -0.354217529296875, 0.54254150390625, -0.3249053955078125
688450, 691.2796630859375, 1000.0, 368.0, 490.0, 434.0, 514.0, 734.0, 588.0, 650.0, 259.0, 1000.0, 319.0, 1000.0, 0.0, 1000.0, 952.0, 999.0, 999.0, 999.0, 999.0, 324.0, 742.0, 0.0, 287.0, -78.37489318847656, 23.692110061645508, -75.84040832519531, -0.6781158447265625, 0.390045166015625, -0.50555419921875, 0.363861083984375, -76.60015869140625, 30.964664459228516, -75.13806915283203, 0.7003173828125, -0.3456878662109375, 0.53021240234375, -0.329986572265625
688500, 691.3298950195312, 1000.0, 368.0, 486.0, 434.0, 512.0, 735.0, 586.0, 652.0, 259.0, 1000.0, 318.0, 1000.0, 0.0, 1000.0, 951.0, 999.0, 999.0, 999.0, 999.0, 323.0, 740.0, 0.0, 285.0, -76.1364974975586, 24.225568771362305, -75.0145263671875, -0.68939208984375, 0.377655029296875, -0.49810791015625, 0.36602783203125, -75.35807800292969, 31.973981857299805, -74.69781494140625, 0.7069549560546875, -0.334869384765625, 0.529754638671875, -0.3277435302734375
688550, 691.3797607421875, 1000.0, 369.0, 486.0, 433.0, 510.0, 736.0, 583.0, 664.0, 258.0, 1000.0, 317.0, 1000.0, 0.0, 1000.0, 953.0, 999.0, 999.0, 999.0, 999.0, 322.0, 740.0, 0.0, 285.0, -74.54222106933594, 24.935876846313477, -74.54222106933594, -0.6974945068359375, 0.3665008544921875, -0.4947967529296875, 0.3665008544921875, -76.83338165283203, 32.6423454284668, -75.62840270996094, 0.701080322265625, -0.3361053466796875, 0.53955078125, -0.32305908203125
688610, 691.4395141601562, 1000.0, 369.0, 484.0, 434.0, 501.0, 742.0, 571.0, 678.0, 258.0, 1000.0, 316.0, 1000.0, 0.0, 1000.0, 951.0, 999.0, 999.0, 999.0, 999.0, 321.0, 739.0, 0.0, 283.0, -75.00602722167969, 24.963603973388672, -74.8579330444336, -0.6950531005859375, 0.3678131103515625, -0.4974212646484375, 0.36627197265625, -77.78313446044922, 31.477563858032227, -76.449462890625, 0.6938934326171875, -0.3441009521484375, 0.539764404296875, -0.329742431640625
688660, 691.4895629882812, 1000.0, 369.0, 482.0, 435.0, 491.0, 748.0, 562.0, 686.0, 257.0, 1000.0, 316.0, 1000.0, 0.0, 1000.0, 958.0, 999.0, 999.0, 999.0, 999.0, 321.0, 737.0, 0.0, 282.0, -75.15849304199219, 24.28531265258789, -74.88031005859375, -0.693145751953125, 0.372039794921875, -0.49481201171875, 0.3691558837890625, -78.98493194580078, 31.507598876953125, -77.36235809326172, 0.6876983642578125, -0.34686279296875, 0.5460968017578125, -0.3293914794921875
688720, 691.549560546875, 1000.0, 369.0, 481.0, 435.0, 480.0, 746.0, 557.0, 689.0, 256.0, 1000.0, 314.0, 750.0, 0.0, 1000.0, 957.0, 999.0, 999.0, 999.0, 999.0, 320.0, 734.0, 0.0, 280.0, -75.72200775146484, 23.377687454223633, -75.18494415283203, -0.688446044921875, 0.3786468505859375, -0.493377685546875, 0.37310791015625, -78.73873901367188, 31.129043579101562, -77.33039855957031, 0.6878204345703125, -0.3475189208984375, 0.543731689453125, -0.3323822021484375
688770, 691.5995483398438, 1000.0, 369.0, 479.0, 436.0, 474.0, 749.0, 550.0, 694.0, 256.0, 1000.0, 314.0, 750.0, 0.0, 1000.0, 957.0, 999.0, 999.0, 999.0, 999.0, 320.0, 733.0, 0.0, 278.0, -75.50215148925781, 23.28937530517578, -74.89820861816406, -0.6899261474609375, 0.378997802734375, -0.491302490234375, 0.372772216796875, -78.6445083618164, 31.143781661987305, -77.44210052490234, 0.68780517578125, -0.346343994140625, 0.543853759765625, -0.3334197998046875
688820, 691.649658203125, 1000.0, 373.0, 477.0, 438.0, 472.0, 749.0, 547.0, 690.0, 256.0, 1000.0, 313.0, 1000.0, 0.0, 1000.0, 953.0, 999.0, 999.0, 999.0, 999.0, 319.0, 731.0, 0.0, 276.0, -74.89910888671875, 23.29669761657715, -74.4476547241211, -0.693389892578125, 0.3772430419921875, -0.487884521484375, 0.372589111328125, -78.00008392333984, 31.199478149414062, -77.19964599609375, 0.6905517578125, -0.34332275390625, 0.541473388671875, -0.334716796875
688880, 691.7094116210938, 1000.0, 374.0, 477.0, 439.0, 470.0, 749.0, 547.0, 690.0, 256.0, 1000.0, 311.0, 1000.0, 0.0, 1000.0, 951.0, 999.0, 999.0, 999.0, 999.0, 318.0, 730.0, 0.0, 275.0, -74.67581939697266, 23.387205123901367, -74.09588623046875, -0.6954498291015625, 0.3769378662109375, -0.4864349365234375, 0.3709564208984375, -77.52855682373047, 31.239530563354492, -77.01774597167969, 0.69256591796875, -0.34112548828125, 0.5397186279296875, -0.33563232421875
688930, 691.759521484375, 1000.0, 373.0, 475.0, 439.0, 471.0, 750.0, 547.0, 690.0, 256.0, 1000.0, 311.0, 1000.0, 0.0, 1000.0, 948.0, 999.0, 999.0, 999.0, 999.0, 317.0, 729.0, 0.0, 274.0, -74.42806243896484, 23.552093505859375, -73.85163879394531, -0.6973876953125, 0.3756561279296875, -0.485626220703125, 0.3697052001953125, -77.52010345458984, 31.09520149230957, -76.99899291992188, 0.6923828125, -0.3419189453125, 0.539031982421875, -0.3363189697265625
688990, 691.819580078125, 1000.0, 372.0, 474.0, 441.0, 473.0, 749.0, 552.0, 686.0, 256.0, 1000.0, 310.0, 750.0, 0.0, 1000.0, 947.0, 999.0, 999.0, 999.0, 999.0, 316.0, 728.0, 0.0, 271.0, -74.34223937988281, 23.483261108398438, -73.58518981933594, -0.698394775390625, 0.3766021728515625, -0.4841461181640625, 0.3687896728515625, -77.72993469238281, 31.004302978515625, -77.07789611816406, 0.6913604736328125, -0.343292236328125, 0.5395050048828125, -0.3362884521484375
689040, 691.8693237304688, 1000.0, 376.0, 472.0, 441.0, 474.0, 748.0, 551.0, 688.0, 255.0, 1000.0, 310.0, 750.0, 0.0, 1000.0, 950.0, 999.0, 999.0, 999.0, 999.0, 316.0, 728.0, 0.0, 271.0, -74.00698852539062, 23.4781551361084, -73.30018615722656, -0.7003936767578125, 0.3757781982421875, -0.4821014404296875, 0.3684844970703125, -77.1382827758789, 30.985580444335938, -76.9379653930664, 0.6934967041015625, -0.3404693603515625, 0.537261962890625, -0.33831787109375
