693140, 695.9894409179688, 1000.0, 363.0, 373.0, 169.0, 190.0, 205.0, 198.0, 195.0, 80.0, 1000.0, 79.0, 750.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 983.0, 999.0, 505.0, 764.0, 0.0, 123.0, -17.227754592895508, -5.5390729904174805, -39.608428955078125, -0.92669677734375, 0.1569366455078125, -0.0057373046875, 0.341400146484375, -33.864681243896484, 14.370213508605957, -68.69886779785156, 0.804168701171875, -0.171051025390625, 0.2618255615234375, -0.505462646484375
693190, 696.0394897460938, 1000.0, 364.0, 372.0, 169.0, 189.0, 205.0, 197.0, 195.0, 79.0, 1000.0, 77.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 982.0, 999.0, 504.0, 764.0, 0.0, 120.0, -17.3018856048584, -5.383358001708984, -39.381038665771484, -0.927398681640625, 0.1571044921875, -0.0069122314453125, 0.339385986328125, -34.60795593261719, 12.114058494567871, -68.52063751220703, 0.802337646484375, -0.187744140625, 0.2497711181640625, -0.5085296630859375
693240, 696.08984375, 1000.0, 362.0, 372.0, 168.0, 188.0, 205.0, 196.0, 194.0, 79.0, 1000.0, 75.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 982.0, 999.0, 503.0, 763.0, 0.0, 117.0, -17.852590560913086, -5.308539867401123, -39.188758850097656, -0.9272613525390625, 0.1613616943359375, -0.008880615234375, 0.33770751953125, -35.133384704589844, 11.237337112426758, -68.57262420654297, 0.8005523681640625, -0.195587158203125, 0.2463226318359375, -0.5100555419921875
693300, 696.1497802734375, 1000.0, 363.0, 372.0, 168.0, 187.0, 204.0, 196.0, 193.0, 79.0, 1000.0, 74.0, 750.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 984.0, 999.0, 502.0, 762.0, 0.0, 116.0, -18.236820220947266, -5.428289413452148, -39.18444061279297, -0.9266357421875, 0.1648101806640625, -0.009033203125, 0.3377838134765625, -34.56422424316406, 11.720109939575195, -68.64813995361328, 0.801544189453125, -0.1890869140625, 0.2471466064453125, -0.5105438232421875
693350, 696.1997680664062, 1000.0, 362.0, 371.0, 168.0, 187.0, 204.0, 195.0, 193.0, 78.0, 1000.0, 74.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 983.0, 999.0, 501.0, 762.0, 0.0, 114.0, -18.193021774291992, -5.177316188812256, -39.38447189331055, -0.9263153076171875, 0.163726806640625, -0.01123046875, 0.339111328125, -33.56648635864258, 11.467256546020508, -68.62178802490234, 0.8031005859375, -0.1833953857421875, 0.2409515380859375, -0.5131378173828125
693410, 696.259521484375, 1000.0, 362.0, 371.0, 167.0, 185.0, 203.0, 194.0, 192.0, 77.0, 1000.0, 74.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 983.0, 999.0, 501.0, 761.0, 0.0, 113.0, -17.981163024902344, -4.876596450805664, -39.47032165527344, -0.926605224609375, 0.1611480712890625, -0.0131683349609375, 0.3394775390625, -33.49542236328125, 11.238297462463379, -68.62010192871094, 0.8030548095703125, -0.18402099609375, 0.2390899658203125, -0.51385498046875
693460, 696.3094482421875, 1000.0, 362.0, 371.0, 167.0, 185.0, 202.0, 194.0, 192.0, 77.0, 1000.0, 74.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 987.0, 999.0, 501.0, 761.0, 0.0, 111.0, -18.23909568786621, -4.112682819366455, -39.440948486328125, -0.9269256591796875, 0.1610565185546875, -0.0200958251953125, 0.3383026123046875, -33.944114685058594, 11.145593643188477, -68.37811279296875, 0.8033447265625, -0.1881256103515625, 0.240081787109375, -0.5114593505859375
693510, 696.3594970703125, 1000.0, 361.0, 372.0, 168.0, 186.0, 205.0, 195.0, 193.0, 79.0, 1000.0, 77.0, 1000.0, 0.0, 1000.0, 938.0, 999.0, 999.0, 999.0, 999.0, 503.0, 761.0, 0.0, 107.0, -17.057313919067383, -0.6727697253227234, -40.11698913574219, -0.9286346435546875, 0.14129638671875, -0.04541015625, 0.339996337890625, -32.608821868896484, 12.462627410888672, -67.73302459716797, 0.8092041015625, -0.173675537109375, 0.2420196533203125, -0.506378173828125
693570, 696.419677734375, 1000.0, 360.0, 383.0, 173.0, 186.0, 217.0, 194.0, 192.0, 85.0, 1000.0, 77.0, 1000.0, 0.0, 1000.0, 937.0, 999.0, 999.0, 999.0, 999.0, 493.0, 760.0, 0.0, 146.0, -14.837550163269043, 3.963578939437866, -41.16521072387695, -0.9293365478515625, 0.1087493896484375, -0.0774688720703125, 0.3442230224609375, -29.551877975463867, 15.595368385314941, -66.82086181640625, 0.8187255859375, -0.1386871337890625, 0.2486419677734375, -0.4986114501953125
693620, 696.4694213867188, 1000.0, 360.0, 401.0, 180.0, 191.0, 230.0, 203.0, 191.0, 86.0, 1000.0, 74.0, 750.0, 0.0, 1000.0, 937.0, 999.0, 999.0, 999.0, 999.0, 486.0, 760.0, 0.0, 157.0, -11.413074493408203, 6.885638236999512, -41.92707824707031, -0.92962646484375, 0.0713043212890625, -0.09130859375, 0.3497772216796875, -24.323617935180664, 19.002349853515625, -65.44904327392578, 0.8299102783203125, -0.0875701904296875, 0.248077392578125, -0.4919586181640625
693680, 696.5294799804688, 1000.0, 360.0, 395.0, 179.0, 203.0, 224.0, 229.0, 188.0, 88.0, 1000.0, 75.0, 1000.0, 0.0, 1000.0, 933.0, 999.0, 999.0, 999.0, 999.0, 479.0, 766.0, 0.0, 170.0, -4.979360103607178, 5.38752555847168, -43.0599479675293, -0.9290618896484375, 0.02313232421875, -0.059600830078125, 0.3643341064453125, -18.000329971313477, 20.97458839416504, -63.48960494995117, 0.8408660888671875, -0.036224365234375, 0.2338104248046875, -0.48675537109375
693730, 696.5794677734375, 1000.0, 360.0, 382.0, 179.0, 313.0, 218.0, 417.0, 181.0, 92.0, 1000.0, 79.0, 750.0, 0.0, 1000.0, 919.0, 999.0, 999.0, 999.0, 999.0, 474.0, 763.0, 0.0, 203.0, -0.788273811340332, 5.627358913421631, -43.61457824707031, -0.9274139404296875, -0.0118560791015625, -0.048126220703125, 0.3707122802734375, -13.150165557861328, 21.062583923339844, -61.74925231933594, 0.8490142822265625, -0.003448486328125, 0.2136077880859375, -0.4832305908203125
693780, 696.6296997070312, 1000.0, 360.0, 380.0, 179.0, 678.0, 216.0, 780.0, 170.0, 125.0, 1000.0, 82.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 469.0, 759.0, 0.0, 223.0, 4.404096603393555, 0.6053267121315002, -45.13865280151367, -0.922637939453125, -0.037506103515625, 0.0098724365234375, 0.383697509765625, -8.629266738891602, 20.555023193359375, -60.14339828491211, 0.8558197021484375, 0.02508544921875, 0.1910552978515625, -0.4800262451171875
693840, 696.689453125, 1000.0, 360.0, 365.0, 182.0, 720.0, 210.0, 810.0, 167.0, 173.0, 1000.0, 80.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 464.0, 749.0, 0.0, 235.0, 9.192267417907715, -6.281010627746582, -47.31161117553711, -0.9134063720703125, -0.0513763427734375, 0.082122802734375, 0.39532470703125, -5.46633243560791, 19.011404037475586, -59.03312301635742, 0.8611602783203125, 0.04034423828125, 0.166717529296875, -0.4785003662109375
693890, 696.7394409179688, 1000.0, 360.0, 359.0, 183.0, 763.0, 206.0, 837.0, 165.0, 209.0, 1000.0, 82.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 460.0, 744.0, 0.0, 236.0, 12.174503326416016, -12.482152938842773, -50.06325912475586, -0.9004974365234375, -0.049774169921875, 0.142547607421875, 0.4077911376953125, -3.8760855197906494, 17.71642303466797, -58.57489776611328, 0.8638153076171875, 0.046142578125, 0.15057373046875, -0.4785308837890625
693950, 696.7994995117188, 1000.0, 359.0, 350.0, 186.0, 801.0, 204.0, 853.0, 157.0, 245.0, 1000.0, 80.0, 750.0, 0.0, 1000.0, 921.0, 999.0, 999.0, 999.0, 999.0, 455.0, 745.0, 0.0, 234.0, 16.30910873413086, -17.480680465698242, -52.093807220458984, -0.8884735107421875, -0.059906005859375, 0.1967010498046875, 0.410247802734375, -2.069119930267334, 16.87274932861328, -57.24945068359375, 0.8694000244140625, 0.054595947265625, 0.1373138427734375, -0.4714813232421875
694000, 696.849609375, 1000.0, 359.0, 345.0, 189.0, 849.0, 198.0, 877.0, 137.0, 317.0, 1000.0, 86.0, 750.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 449.0, 739.0, 0.0, 224.0, 19.42024803161621, -22.87506866455078, -54.734188079833984, -0.8733367919921875, -0.0569610595703125, 0.24957275390625, 0.414398193359375, -1.2124052047729492, 16.912221908569336, -56.27864074707031, 0.872894287109375, 0.06011962890625, 0.1345977783203125, -0.465087890625
694050, 696.8995971679688, 1000.0, 359.0, 377.0, 192.0, 880.0, 197.0, 893.0, 135.0, 377.0, 1000.0, 92.0, 750.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 446.0, 730.0, 0.0, 217.0, 21.156587600708008, -24.49566078186035, -55.56233215332031, -0.8680419921875, -0.0615234375, 0.2681121826171875, 0.4132843017578125, -0.07045988738536835, 17.111988067626953, -55.45389175415039, 0.8753509521484375, 0.0686798095703125, 0.1319732666015625, -0.459991455078125
694110, 696.9595947265625, 1000.0, 360.0, 504.0, 197.0, 923.0, 205.0, 924.0, 135.0, 514.0, 1000.0, 104.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 442.0, 727.0, 0.0, 201.0, 23.682098388671875, -28.16789436340332, -57.44348907470703, -0.8564910888671875, -0.060089111328125, 0.30450439453125, 0.4123992919921875, 3.622514486312866, 16.412883758544922, -54.132328033447266, 0.8788604736328125, 0.0927734375, 0.1128082275390625, -0.4541473388671875
694160, 697.009521484375, 1000.0, 362.0, 569.0, 202.0, 952.0, 219.0, 947.0, 150.0, 611.0, 1000.0, 126.0, 750.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 439.0, 725.0, 0.0, 190.0, 25.07748031616211, -31.409984588623047, -59.20966339111328, -0.8460540771484375, -0.051177978515625, 0.332977294921875, 0.4131317138671875, 3.5389935970306396, 16.51045036315918, -53.98018264770508, 0.8794097900390625, 0.0923614501953125, 0.114013671875, -0.4528656005859375
694180, 697.0596313476562, 1000.0, 363.0, 620.0, 205.0, 958.0, 240.0, 954.0, 135.0, 662.0, 1000.0, 152.0, 750.0, 0.0, 1000.0, 952.0, 999.0, 999.0, 999.0, 999.0, 438.0, 726.0, 0.0, 179.0, 25.58966064453125, -32.53825378417969, -59.876808166503906, -0.8421630859375, -0.047882080078125, 0.34283447265625, 0.413421630859375, 2.9340739250183105, 16.40700912475586, -54.06639099121094, 0.879669189453125, 0.08740234375, 0.11553955078125, -0.4529571533203125
694210, 697.0695190429688, 1000.0, 362.0, 709.0, 218.0, 963.0, 325.0, 962.0, 182.0, 708.0, 1000.0, 219.0, 750.0, 0.0, 1000.0, 788.0, 999.0, 999.0, 999.0, 999.0, 435.0, 719.0, 0.0, 165.0, 26.31941795349121, -34.37534713745117, -60.91080093383789, -0.8359832763671875, -0.0416412353515625, 0.3582763671875, 0.41351318359375, 1.8880279064178467, 16.10067367553711, -54.15529251098633, 0.88043212890625, 0.0782623291015625, 0.11724853515625, -0.45269775390625
694270, 697.11962890625, 1000.0, 365.0, 807.0, 303.0, 971.0, 620.0, 970.0, 667.0, 749.0, 1000.0, 287.0, 750.0, 0.0, 1000.0, 784.0, 999.0, 999.0, 999.0, 999.0, 428.0, 761.0, 0.0, 245.0, 29.110061645507812, -36.10079574584961, -62.23261260986328, -0.828094482421875, -0.0495758056640625, 0.3802337646484375, 0.408905029296875, 0.8793126344680786, 15.009807586669922, -54.02939987182617, 0.8827667236328125, 0.06610107421875, 0.1128997802734375, -0.451202392578125
694320, 697.1693725585938, 1000.0, 362.0, 890.0, 482.0, 968.0, 882.0, 978.0, 940.0, 781.0, 1000.0, 375.0, 1000.0, 0.0, 1000.0, 686.0, 999.0, 999.0, 999.0, 999.0, 419.0, 869.0, 0.0, 526.0, 28.60976791381836, -37.970096588134766, -64.29277801513672, -0.818572998046875, -0.03009033203125, 0.3912200927734375, 0.4194793701171875, -2.8800559043884277, 14.235356330871582, -55.69560241699219, 0.8785400390625, 0.0358123779296875, 0.1211700439453125, -0.4606170654296875
694380, 697.2295532226562, 1000.0, 358.0, 928.0, 607.0, 976.0, 967.0, 979.0, 997.0, 774.0, 1000.0, 448.0, 750.0, 0.0, 1000.0, 541.0, 999.0, 999.0, 999.0, 999.0, 412.0, 900.0, 46.0, 632.0, 27.302906036376953, -38.89054489135742, -65.4131851196289, -0.8134765625, -0.0124664306640625, 0.3924560546875, 0.4290008544921875, -7.3397016525268555, 14.220237731933594, -58.05031204223633, 0.8697357177734375, 0.00439453125, 0.138824462890625, -0.473541259765625
694430, 697.2796020507812, 1000.0, 356.0, 950.0, 656.0, 980.0, 986.0, 979.0, 1000.0, 775.0, 1000.0, 473.0, 1000.0, 0.0, 1000.0, 341.0, 999.0, 999.0, 999.0, 999.0, 407.0, 910.0, 74.0, 677.0, 25.010324478149414, -40.39818572998047, -66.0672607421875, -0.808868408203125, 0.013397216796875, 0.39337158203125, 0.4367828369140625, -10.717033386230469, 13.965036392211914, -60.102787017822266, 0.861083984375, -0.019622802734375, 0.15118408203125, -0.4850616455078125
694480, 697.3395385742188, 1000.0, 354.0, 989.0, 695.0, 981.0, 997.0, 976.0, 1000.0, 772.0, 1000.0, 422.0, 750.0, 0.0, 1000.0, 286.0, 999.0, 999.0, 999.0, 999.0, 407.0, 905.0, 101.0, 696.0, 21.82526206970215, -40.17436599731445, -65.57186889648438, -0.81048583984375, 0.03314208984375, 0.379791259765625, 0.4447021484375, -13.366942405700684, 13.209773063659668, -61.92766571044922, 0.8528900146484375, -0.0403594970703125, 0.157440185546875, -0.496124267578125
694540, 697.3894653320312, 1000.0, 355.0, 1000.0, 730.0, 979.0, 1000.0, 981.0, 1000.0, 770.0, 1000.0, 380.0, 750.0, 0.0, 1000.0, 237.0, 999.0, 999.0, 999.0, 999.0, 408.0, 902.0, 116.0, 705.0, 14.988531112670898, -41.35518264770508, -63.128562927246094, -0.814453125, 0.07928466796875, 0.3621673583984375, 0.4463043212890625, -19.197322845458984, 14.866534233093262, -65.10887145996094, 0.835693359375, -0.0707244873046875, 0.1964874267578125, -0.5079193115234375
694590, 697.4495239257812, 1000.0, 353.0, 1000.0, 771.0, 981.0, 1000.0, 983.0, 1000.0, 767.0, 1000.0, 360.0, 750.0, 0.0, 1000.0, 291.0, 999.0, 999.0, 999.0, 999.0, 407.0, 890.0, 140.0, 707.0, 2.3653404712677, -39.768218994140625, -57.18403625488281, -0.8288726806640625, 0.14569091796875, 0.307861328125, 0.4437713623046875, -26.2864933013916, 17.583375930786133, -68.27757263183594, 0.8160247802734375, -0.1024627685546875, 0.249298095703125, -0.5113067626953125
694650, 697.499755859375, 1000.0, 351.0, 1000.0, 786.0, 983.0, 1000.0, 987.0, 1000.0, 770.0, 1000.0, 346.0, 750.0, 0.0, 1000.0, 312.0, 999.0, 999.0, 999.0, 999.0, 405.0, 878.0, 130.0, 705.0, -11.365063667297363, -36.06424331665039, -51.10369873046875, -0.8404388427734375, 0.217803955078125, 0.2372894287109375, 0.4357757568359375, -37.11872100830078, 21.574201583862305, -72.42454528808594, 0.7865447998046875, -0.1474456787109375, 0.3278656005859375, -0.5020904541015625
694700, 697.5595703125, 1000.0, 350.0, 991.0, 773.0, 968.0, 989.0, 976.0, 996.0, 748.0, 1000.0, 343.0, 750.0, 0.0, 1000.0, 302.0, 999.0, 999.0, 999.0, 999.0, 400.0, 867.0, 85.0, 707.0, -25.97378158569336, -28.467641830444336, -45.93793487548828, -0.848052978515625, 0.2940521240234375, 0.135589599609375, 0.4194488525390625, -47.50530242919922, 25.05055046081543, -75.90801239013672, 0.7582550048828125, -0.187957763671875, 0.398345947265625, -0.48065185546875
694750, 697.609619140625, 1000.0, 350.0, 986.0, 760.0, 949.0, 983.0, 961.0, 977.0, 704.0, 1000.0, 347.0, 750.0, 0.0, 1000.0, 340.0, 999.0, 999.0, 999.0, 999.0, 397.0, 856.0, 31.0, 715.0, -38.41011047363281, -23.548044204711914, -43.03263473510742, -0.835418701171875, 0.3702545166015625, 0.0611572265625, 0.4015045166015625, -57.30314254760742, 27.250675201416016, -78.66539764404297, 0.7312469482421875, -0.229400634765625, 0.4552459716796875, -0.45318603515625
694770, 697.6594848632812, 1000.0, 349.0, 977.0, 748.0, 930.0, 977.0, 948.0, 965.0, 674.0, 1000.0, 354.0, 750.0, 0.0, 1000.0, 363.0, 999.0, 999.0, 999.0, 999.0, 392.0, 848.0, 0.0, 719.0, -43.245155334472656, -20.4420108795166, -42.49082946777344, -0.8289947509765625, 0.39776611328125, 0.0223388671875, 0.3924560546875, -60.95694351196289, 28.164403915405273, -79.72876739501953, 0.7207183837890625, -0.2432098388671875, 0.476287841796875, -0.441070556640625
694810, 697.6693725585938, 1000.0, 352.0, 963.0, 731.0, 885.0, 968.0, 902.0, 955.0, 616.0, 1000.0, 366.0, 1000.0, 0.0, 1000.0, 275.0, 999.0, 999.0, 999.0, 999.0, 389.0, 834.0, 0.0, 727.0, -49.956565856933594, -17.470125198364258, -41.42271041870117, -0.81536865234375, 0.4390869140625, -0.0188446044921875, 0.3768463134765625, -67.6046142578125, 29.39410972595215, -80.91996002197266, 0.7031402587890625, -0.2726287841796875, 0.5095977783203125, -0.4141845703125
694860, 697.7197875976562, 1000.0, 355.0, 921.0, 685.0, 697.0, 958.0, 746.0, 939.0, 535.0, 1000.0, 394.0, 1000.0, 0.0, 1000.0, 611.0, 999.0, 999.0, 999.0, 999.0, 381.0, 803.0, 31.0, 738.0, -63.10966873168945, -11.853500366210938, -42.302947998046875, -0.7709808349609375, 0.5171966552734375, -0.1057586669921875, 0.356231689453125, -77.21299743652344, 30.78072166442871, -83.26129913330078, 0.6731414794921875, -0.3118743896484375, 0.554656982421875, -0.376739501953125
694910, 697.76953125, 1000.0, 357.0, 964.0, 558.0, 851.0, 885.0, 844.0, 877.0, 528.0, 1000.0, 387.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 368.0, 793.0, 0.0, 684.0, -70.1393814086914, -8.261256217956543, -42.84599304199219, -0.7447967529296875, 0.5550079345703125, -0.1544342041015625, 0.3366851806640625, -83.3696060180664, 32.07255935668945, -84.82379150390625, 0.6538238525390625, -0.3327484130859375, 0.5833892822265625, -0.34844970703125
694920, 697.7794189453125, 1000.0, 356.0, 972.0, 533.0, 877.0, 867.0, 874.0, 864.0, 547.0, 1000.0, 380.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 367.0, 796.0, 0.0, 674.0, -70.91761016845703, -7.103890895843506, -43.122825622558594, -0.74285888671875, 0.5570220947265625, -0.1658477783203125, 0.332183837890625, -84.26399993896484, 32.31974792480469, -85.06008911132812, 0.6511077880859375, -0.335296630859375, 0.587646484375, -0.343902587890625
694970, 697.8296508789062, 1000.0, 356.0, 998.0, 444.0, 952.0, 789.0, 956.0, 787.0, 657.0, 1000.0, 344.0, 1000.0, 0.0, 1000.0, 879.0, 999.0, 999.0, 999.0, 999.0, 362.0, 811.0, 0.0, 630.0, -74.233154296875, -2.0447306632995605, -45.152687072753906, -0.7320404052734375, 0.56256103515625, -0.2184906005859375, 0.3160247802734375, -86.96141815185547, 33.602046966552734, -86.12666320800781, 0.6432952880859375, -0.3380584716796875, 0.6030120849609375, -0.3289794921875
695020, 697.8792724609375, 1000.0, 353.0, 998.0, 440.0, 958.0, 794.0, 961.0, 788.0, 688.0, 1000.0, 328.0, 1000.0, 0.0, 1000.0, 765.0, 999.0, 999.0, 999.0, 999.0, 355.0, 809.0, 0.0, 615.0, -75.77134704589844, 1.9818881750106812, -47.25940704345703, -0.727203369140625, 0.557037353515625, -0.25860595703125, 0.3065643310546875, -87.30651092529297, 35.15196990966797, -86.26875305175781, 0.6458587646484375, -0.330841064453125, 0.6093597412109375, -0.3194732666015625
695080, 697.9395751953125, 1000.0, 354.0, 974.0, 484.0, 907.0, 810.0, 917.0, 784.0, 607.0, 1000.0, 314.0, 1000.0, 0.0, 1000.0, 708.0, 999.0, 999.0, 999.0, 999.0, 343.0, 798.0, 0.0, 614.0, -74.70638275146484, 7.560563564300537, -50.87793731689453, -0.7334442138671875, 0.5241851806640625, -0.307373046875, 0.3045806884765625, -83.68931579589844, 37.109840393066406, -85.58399963378906, 0.6624603271484375, -0.3030548095703125, 0.6035919189453125, -0.3239898681640625
