1443440, 1449.5494384765625, 1000.0, 84.0, 468.0, 62.0, 182.0, 32.0, 107.0, 4.0, 34.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 962.0, 999.0, 999.0, 999.0, 999.0, 438.0, 616.0, 0.0, 0.0, -19.36748504638672, -1.8269680738449097, 16.0328311920166, 0.9763641357421875, -0.1643524169921875, -0.0390167236328125, 0.134796142578125, -31.70663833618164, 14.012314796447754, -154.53292846679688, 0.242950439453125, 0.0546875, 0.2903289794921875, -0.9239501953125
1443480, 1449.599365234375, 1000.0, 84.0, 467.0, 63.0, 182.0, 32.0, 107.0, 4.0, 34.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 968.0, 999.0, 999.0, 999.0, 999.0, 438.0, 616.0, 0.0, 0.0, -19.842288970947266, -1.5558518171310425, 16.1115779876709, 0.975555419921875, -0.168701171875, -0.037384033203125, 0.135711669921875, -31.988595962524414, 14.244247436523438, -154.41250610351562, 0.244537353515625, 0.0556793212890625, 0.2930145263671875, -0.922607421875
1443500, 1449.6092529296875, 1000.0, 84.0, 467.0, 63.0, 182.0, 32.0, 107.0, 4.0, 34.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 988.0, 999.0, 999.0, 999.0, 999.0, 438.0, 614.0, 0.0, 0.0, -20.26276206970215, -1.533978819847107, 16.127355575561523, 0.97491455078125, -0.17230224609375, -0.0377197265625, 0.1357421875, -32.91023254394531, 14.435441970825195, -154.50942993164062, 0.2446136474609375, 0.0555267333984375, 0.3006744384765625, -0.920135498046875
1443550, 1449.6597900390625, 1000.0, 84.0, 467.0, 65.0, 183.0, 38.0, 108.0, 4.0, 36.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 997.0, 999.0, 999.0, 999.0, 999.0, 443.0, 617.0, 0.0, 0.0, -20.98616600036621, -0.8585997223854065, 15.755034446716309, 0.974151611328125, -0.17938232421875, -0.032257080078125, 0.1334075927734375, -33.39482879638672, 15.540020942687988, -154.54067993164062, 0.24700927734375, 0.0635833740234375, 0.30621337890625, -0.917144775390625
1443610, 1449.7093505859375, 1000.0, 85.0, 469.0, 72.0, 185.0, 46.0, 115.0, 4.0, 46.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 961.0, 999.0, 999.0, 999.0, 999.0, 440.0, 635.0, 0.0, 0.0, -21.618350982666016, 1.9240549802780151, 14.707663536071777, 0.9736328125, -0.188079833984375, -0.0076446533203125, 0.1288299560546875, -34.60130310058594, 18.364524841308594, -154.30662536621094, 0.255828857421875, 0.0832672119140625, 0.320098876953125, -0.9083709716796875
1443660, 1449.769287109375, 1000.0, 86.0, 475.0, 73.0, 188.0, 49.0, 134.0, 4.0, 50.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 960.0, 999.0, 999.0, 999.0, 999.0, 433.0, 641.0, 0.0, 0.0, -22.776809692382812, 8.854260444641113, 13.827478408813477, 0.9684295654296875, -0.2045440673828125, 0.051422119140625, 0.132781982421875, -36.479736328125, 22.174226760864258, -154.30616760253906, 0.2659149169921875, 0.109771728515625, 0.3400726318359375, -0.8953094482421875
1443710, 1449.8193359375, 1000.0, 87.0, 484.0, 74.0, 190.0, 48.0, 150.0, 4.0, 52.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 959.0, 999.0, 999.0, 999.0, 999.0, 429.0, 643.0, 0.0, 0.0, -24.86381721496582, 13.569855690002441, 12.413640022277832, 0.961273193359375, -0.2249908447265625, 0.091583251953125, 0.130126953125, -36.98336410522461, 25.951824188232422, -154.0624237060547, 0.27679443359375, 0.138153076171875, 0.348968505859375, -0.88458251953125
1443770, 1449.8795166015625, 1000.0, 87.0, 484.0, 75.0, 197.0, 48.0, 166.0, 4.0, 53.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 957.0, 999.0, 999.0, 999.0, 999.0, 425.0, 651.0, 0.0, 0.0, -28.041597366333008, 16.612117767333984, 10.986615180969238, 0.9522552490234375, -0.252044677734375, 0.1165618896484375, 0.126739501953125, -39.014747619628906, 29.568931579589844, -154.87081909179688, 0.28143310546875, 0.1645355224609375, 0.367462158203125, -0.8710174560546875
1443820, 1449.929443359375, 1000.0, 87.0, 482.0, 77.0, 203.0, 54.0, 175.0, 4.0, 53.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 950.0, 999.0, 999.0, 999.0, 999.0, 421.0, 653.0, 0.0, 0.0, -32.50636291503906, 16.23190689086914, 9.506733894348145, 0.9438629150390625, -0.287353515625, 0.1121063232421875, 0.118133544921875, -43.53470230102539, 31.134977340698242, -156.96763610839844, 0.276123046875, 0.1728973388671875, 0.3997955322265625, -0.8567352294921875
1443880, 1449.989501953125, 1000.0, 86.0, 483.0, 76.0, 210.0, 54.0, 180.0, 4.0, 53.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 952.0, 999.0, 999.0, 999.0, 999.0, 412.0, 652.0, 0.0, 0.0, -39.6703987121582, 14.684184074401855, 8.169899940490723, 0.927490234375, -0.34423828125, 0.0959320068359375, 0.109710693359375, -50.39354705810547, 31.4127140045166, -160.10183715820312, 0.264007568359375, 0.1704559326171875, 0.44598388671875, -0.838043212890625
1443930, 1450.03955078125, 1000.0, 87.0, 482.0, 75.0, 215.0, 53.0, 179.0, 4.0, 51.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 959.0, 999.0, 999.0, 999.0, 999.0, 402.0, 656.0, 0.0, 0.0, -44.00254440307617, 12.818062782287598, 7.35892915725708, 0.9167938232421875, -0.3781585693359375, 0.0793914794921875, 0.100860595703125, -53.69930648803711, 30.241981506347656, -162.25230407714844, 0.249267578125, 0.162689208984375, 0.4666900634765625, -0.8328094482421875
1443980, 1450.089599609375, 1000.0, 89.0, 471.0, 72.0, 218.0, 49.0, 173.0, 5.0, 50.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 949.0, 999.0, 999.0, 999.0, 999.0, 389.0, 667.0, 0.0, 0.0, -50.43732833862305, 5.014963150024414, 6.570412635803223, 0.9012603759765625, -0.4272308349609375, 0.0151214599609375, 0.070404052734375, -58.136924743652344, 28.60535430908203, -164.03477478027344, 0.236480712890625, 0.1484527587890625, 0.4962158203125, -0.8220672607421875
1444040, 1450.1494140625, 1000.0, 89.0, 465.0, 70.0, 229.0, 44.0, 171.0, 4.0, 51.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 942.0, 999.0, 999.0, 999.0, 999.0, 375.0, 708.0, 0.0, 0.0, -54.6766357421875, 5.323824882507324, 5.025575637817383, 0.88555908203125, -0.460113525390625, 0.0211029052734375, 0.060211181640625, -61.4949836730957, 26.468019485473633, -165.29847717285156, 0.223114013671875, 0.1314544677734375, 0.5187530517578125, -0.8147430419921875
1444090, 1450.199462890625, 1000.0, 88.0, 472.0, 68.0, 267.0, 40.0, 172.0, 2.0, 50.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 947.0, 999.0, 999.0, 999.0, 999.0, 365.0, 734.0, 0.0, 0.0, -57.67533493041992, 5.699652194976807, 3.6223886013031006, 0.8737030029296875, -0.4828643798828125, 0.0283050537109375, 0.0516204833984375, -64.94120025634766, 25.06601333618164, -165.84230041503906, 0.21710205078125, 0.117095947265625, 0.542633056640625, -0.80291748046875
1444150, 1450.2596435546875, 1000.0, 87.0, 542.0, 69.0, 426.0, 37.0, 219.0, 1.0, 46.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 930.0, 999.0, 999.0, 999.0, 999.0, 354.0, 755.0, 0.0, 0.0, -60.72746276855469, 6.323736190795898, 1.1770001649856567, 0.861175537109375, -0.5051727294921875, 0.0424041748046875, 0.0367279052734375, -67.77335357666016, 23.808929443359375, -166.6610565185547, 0.2085723876953125, 0.106719970703125, 0.5617523193359375, -0.793426513671875
1444200, 1450.3094482421875, 1000.0, 88.0, 691.0, 71.0, 628.0, 39.0, 431.0, 2.0, 42.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 955.0, 999.0, 999.0, 999.0, 999.0, 345.0, 756.0, 0.0, 0.0, -60.19671630859375, 8.76676082611084, -0.743521511554718, 0.86285400390625, -0.49957275390625, 0.069366455078125, 0.0327301025390625, -68.17170715332031, 21.337299346923828, -166.6173553466797, 0.1978759765625, 0.088104248046875, 0.564849853515625, -0.796234130859375
1444250, 1450.359619140625, 1000.0, 90.0, 830.0, 70.0, 804.0, 45.0, 763.0, 5.0, 74.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 927.0, 999.0, 999.0, 999.0, 999.0, 331.0, 746.0, 0.0, 0.0, -58.87507247924805, 8.448712348937988, -1.3416829109191895, 0.8688812255859375, -0.489349365234375, 0.06988525390625, 0.026031494140625, -66.17183685302734, 19.82094383239746, -165.48944091796875, 0.1974334716796875, 0.07513427734375, 0.5516510009765625, -0.8068695068359375
1444310, 1450.4195556640625, 1000.0, 90.0, 878.0, 78.0, 856.0, 52.0, 827.0, 7.0, 201.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 864.0, 999.0, 387.0, 999.0, 999.0, 321.0, 749.0, 0.0, 0.0, -58.17170715332031, 9.536383628845215, -1.2007616758346558, 0.8712310791015625, -0.483642578125, 0.0777130126953125, 0.031280517578125, -65.43660736083984, 19.76095962524414, -164.02120971679688, 0.2070465087890625, 0.0689544677734375, 0.5473785400390625, -0.8079071044921875
1444360, 1450.469482421875, 1000.0, 90.0, 886.0, 77.0, 867.0, 55.0, 853.0, 7.0, 360.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 978.0, 999.0, 299.0, 999.0, 999.0, 315.0, 752.0, 0.0, 0.0, -58.588619232177734, 10.154890060424805, -0.32188287377357483, 0.868804931640625, -0.487152099609375, 0.07855224609375, 0.040863037109375, -64.90747833251953, 18.093055725097656, -163.1919708251953, 0.20526123046875, 0.053802490234375, 0.54364013671875, -0.812042236328125
1444410, 1450.5194091796875, 1000.0, 89.0, 888.0, 71.0, 874.0, 56.0, 868.0, 6.0, 484.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 280.0, 999.0, 999.0, 311.0, 754.0, 0.0, 0.0, -59.076011657714844, 11.123255729675293, 0.8295576572418213, 0.8655548095703125, -0.49127197265625, 0.0807647705078125, 0.054046630859375, -64.8932113647461, 19.221668243408203, -162.53448486328125, 0.2148590087890625, 0.0589447021484375, 0.5442352294921875, -0.8087921142578125
1444470, 1450.579833984375, 1000.0, 89.0, 888.0, 70.0, 875.0, 57.0, 870.0, 6.0, 535.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 280.0, 999.0, 999.0, 307.0, 754.0, 0.0, 0.0, -58.57988739013672, 12.726239204406738, 1.5108450651168823, 0.8659820556640625, -0.4874420166015625, 0.090240478515625, 0.065643310546875, -63.67413330078125, 21.193771362304688, -161.51190185546875, 0.229888916015625, 0.0709075927734375, 0.536865234375, -0.808624267578125
1444520, 1450.6295166015625, 1000.0, 89.0, 888.0, 69.0, 876.0, 59.0, 873.0, 6.0, 593.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 309.0, 999.0, 999.0, 304.0, 752.0, 0.0, 0.0, -58.17955780029297, 14.238265991210938, 3.0303895473480225, 0.8652191162109375, -0.4851226806640625, 0.0955047607421875, 0.083160400390625, -62.672828674316406, 23.054540634155273, -160.7310028076172, 0.242523193359375, 0.0829925537109375, 0.53094482421875, -0.8076934814453125
1444580, 1450.689453125, 1000.0, 89.0, 886.0, 67.0, 872.0, 62.0, 873.0, 6.0, 638.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 360.0, 999.0, 999.0, 300.0, 750.0, 0.0, 0.0, -57.646270751953125, 15.937426567077637, 4.050686836242676, 0.86474609375, -0.4814453125, 0.1045074462890625, 0.0974578857421875, -61.507259368896484, 25.416545867919922, -159.8442840576172, 0.2574462890625, 0.098846435546875, 0.524200439453125, -0.805694580078125
1444630, 1450.739501953125, 1000.0, 88.0, 885.0, 67.0, 869.0, 65.0, 871.0, 6.0, 666.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 373.0, 999.0, 999.0, 298.0, 751.0, 0.0, 0.0, -57.26399230957031, 17.196950912475586, 4.815006732940674, 0.8640594482421875, -0.4788818359375, 0.1112060546875, 0.1080322265625, -60.65904998779297, 27.48602294921875, -159.3165283203125, 0.268524169921875, 0.1136627197265625, 0.51934814453125, -0.803253173828125
1444680, 1450.7894287109375, 1000.0, 88.0, 884.0, 68.0, 865.0, 66.0, 869.0, 6.0, 679.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 406.0, 999.0, 999.0, 296.0, 750.0, 0.0, 0.0, -57.228248596191406, 18.641071319580078, 5.463338375091553, 0.8615875244140625, -0.47882080078125, 0.1194915771484375, 0.1187591552734375, -60.02444076538086, 29.743423461914062, -158.86697387695312, 0.2796630859375, 0.12982177734375, 0.5159759521484375, -0.799163818359375
1444740, 1450.849609375, 1000.0, 88.0, 882.0, 73.0, 860.0, 68.0, 865.0, 7.0, 683.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 437.0, 999.0, 999.0, 294.0, 749.0, 0.0, 0.0, -57.28422927856445, 20.308076858520508, 5.990980625152588, 0.8582763671875, -0.4792633056640625, 0.129852294921875, 0.1295318603515625, -59.48649215698242, 32.37553787231445, -158.40481567382812, 0.2920684814453125, 0.1485137939453125, 0.5133514404296875, -0.79315185546875
1444790, 1450.8992919921875, 1000.0, 88.0, 879.0, 65.0, 856.0, 70.0, 861.0, 7.0, 685.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 475.0, 999.0, 999.0, 293.0, 749.0, 0.0, 0.0, -57.750267028808594, 21.262834548950195, 6.420549392700195, 0.8542938232421875, -0.48291015625, 0.1347198486328125, 0.13714599609375, -59.583980560302734, 34.47062683105469, -158.27212524414062, 0.3007965087890625, 0.1630859375, 0.514495849609375, -0.7862548828125
1444850, 1450.9595947265625, 1000.0, 88.0, 875.0, 63.0, 848.0, 72.0, 854.0, 8.0, 682.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 593.0, 999.0, 999.0, 290.0, 748.0, 0.0, 0.0, -58.656002044677734, 22.599628448486328, 6.570319175720215, 0.8480072021484375, -0.4893035888671875, 0.1430206298828125, 0.144805908203125, -59.65684127807617, 36.55517578125, -158.13038635253906, 0.309417724609375, 0.1775360107421875, 0.5153350830078125, -0.7791900634765625
1444900, 1451.0096435546875, 1000.0, 88.0, 873.0, 63.0, 844.0, 73.0, 850.0, 9.0, 680.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 604.0, 999.0, 999.0, 289.0, 747.0, 0.0, 0.0, -58.42610168457031, 23.518047332763672, 6.894866943359375, 0.846954345703125, -0.487640380859375, 0.1488189697265625, 0.150665283203125, -59.14158248901367, 37.76729965209961, -157.96990966796875, 0.3140106201171875, 0.1870880126953125, 0.512115478515625, -0.777252197265625
1444950, 1451.0596923828125, 1000.0, 87.0, 870.0, 62.0, 841.0, 74.0, 847.0, 9.0, 681.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 623.0, 999.0, 999.0, 288.0, 746.0, 0.0, 0.0, -57.95805740356445, 24.594327926635742, 7.178949356079102, 0.8465728759765625, -0.484100341796875, 0.15631103515625, 0.156494140625, -58.755470275878906, 39.79021072387695, -158.05360412597656, 0.319854736328125, 0.20330810546875, 0.5092926025390625, -0.7726287841796875
1445010, 1451.11962890625, 1000.0, 87.0, 870.0, 62.0, 837.0, 75.0, 845.0, 9.0, 683.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 644.0, 999.0, 999.0, 286.0, 745.0, 0.0, 0.0, -58.927066802978516, 27.16632652282715, 6.963843822479248, 0.8377227783203125, -0.4896392822265625, 0.1750640869140625, 0.1667022705078125, -63.30202102661133, 42.72845458984375, -161.14892578125, 0.3184051513671875, 0.22589111328125, 0.532867431640625, -0.7507476806640625
1445060, 1451.16943359375, 1000.0, 87.0, 869.0, 62.0, 834.0, 76.0, 844.0, 9.0, 685.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 606.0, 999.0, 999.0, 285.0, 744.0, 0.0, 0.0, -59.735130310058594, 26.88189125061035, 6.779349327087402, 0.8350982666015625, -0.49542236328125, 0.172576904296875, 0.1654205322265625, -64.66108703613281, 42.76805877685547, -161.83172607421875, 0.3167724609375, 0.2256011962890625, 0.540374755859375, -0.7461395263671875
1445120, 1451.229736328125, 1000.0, 87.0, 867.0, 62.0, 831.0, 77.0, 842.0, 10.0, 693.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 545.0, 999.0, 999.0, 283.0, 744.0, 0.0, 0.0, -60.46107482910156, 25.249231338500977, 6.710355758666992, 0.8352203369140625, -0.5015106201171875, 0.159759521484375, 0.1591949462890625, -67.36485290527344, 41.344581604003906, -163.592041015625, 0.30487060546875, 0.216705322265625, 0.55548095703125, -0.7426300048828125
1445170, 1451.279541015625, 1000.0, 87.0, 865.0, 61.0, 830.0, 78.0, 842.0, 10.0, 697.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 504.0, 999.0, 999.0, 282.0, 743.0, 0.0, 0.0, -60.757667541503906, 24.794391632080078, 6.719348430633545, 0.8347625732421875, -0.5039215087890625, 0.15594482421875, 0.1577606201171875, -66.78264617919922, 42.96940612792969, -163.16932678222656, 0.3130950927734375, 0.2275543212890625, 0.5513458251953125, -0.739044189453125
1445190, 1451.3294677734375, 1000.0, 87.0, 865.0, 61.0, 830.0, 79.0, 842.0, 10.0, 700.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 493.0, 999.0, 999.0, 282.0, 743.0, 0.0, 0.0, -60.950157165527344, 25.138572692871094, 6.785880088806152, 0.8331756591796875, -0.5052337646484375, 0.157928466796875, 0.1599578857421875, -66.9554214477539, 43.03587341308594, -163.18109130859375, 0.313629150390625, 0.22760009765625, 0.5523834228515625, -0.7380218505859375
1445220, 1451.3394775390625, 1000.0, 87.0, 866.0, 61.0, 830.0, 79.0, 842.0, 10.0, 702.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 477.0, 999.0, 999.0, 281.0, 743.0, 0.0, 0.0, -60.95375442504883, 25.764902114868164, 7.00617790222168, 0.8316497802734375, -0.5052337646484375, 0.1615753173828125, 0.1641998291015625, -66.97769165039062, 43.252567291259766, -163.12481689453125, 0.314910888671875, 0.2287750244140625, 0.5524749755859375, -0.7370452880859375
1445280, 1451.3895263671875, 1000.0, 87.0, 866.0, 61.0, 829.0, 80.0, 841.0, 10.0, 704.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 466.0, 999.0, 999.0, 280.0, 743.0, 0.0, 0.0, -60.4759521484375, 26.424013137817383, 7.477057456970215, 0.8317718505859375, -0.5020904541015625, 0.165069580078125, 0.1696929931640625, -65.70269775390625, 42.967010498046875, -162.17068481445312, 0.3173980712890625, 0.2257232666015625, 0.5463409423828125, -0.7414703369140625
1445320, 1451.4403076171875, 1000.0, 87.0, 865.0, 61.0, 828.0, 80.0, 841.0, 10.0, 704.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 448.0, 999.0, 999.0, 279.0, 742.0, 0.0, 0.0, -60.04692840576172, 26.682546615600586, 7.837602615356445, 0.83258056640625, -0.499359130859375, 0.166046142578125, 0.172760009765625, -64.18170928955078, 43.19583511352539, -161.08770751953125, 0.3223114013671875, 0.2264556884765625, 0.538482666015625, -0.7448883056640625
1445330, 1451.449462890625, 1000.0, 87.0, 865.0, 61.0, 828.0, 80.0, 841.0, 10.0, 704.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 448.0, 999.0, 999.0, 279.0, 742.0, 0.0, 0.0, -60.04692840576172, 26.682546615600586, 7.837602615356445, 0.83258056640625, -0.499359130859375, 0.166046142578125, 0.172760009765625, -64.52332305908203, 43.423885345458984, -161.3166046142578, 0.3223724365234375, 0.228179931640625, 0.5401153564453125, -0.7431488037109375
1445390, 1451.49951171875, 1000.0, 87.0, 865.0, 61.0, 827.0, 80.0, 840.0, 10.0, 702.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 448.0, 999.0, 999.0, 278.0, 742.0, 0.0, 0.0, -59.283287048339844, 27.352235794067383, 8.507111549377441, 0.8334808349609375, -0.4944610595703125, 0.169281005859375, 0.1792449951171875, -64.96568298339844, 43.9050178527832, -161.5621337890625, 0.323516845703125, 0.231475830078125, 0.5421905517578125, -0.7401123046875
1445440, 1451.5595703125, 1000.0, 87.0, 865.0, 61.0, 826.0, 81.0, 840.0, 11.0, 701.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 447.0, 999.0, 999.0, 278.0, 741.0, 0.0, 0.0, -59.33477783203125, 27.598588943481445, 8.579764366149902, 0.8326263427734375, -0.4948272705078125, 0.17071533203125, 0.18084716796875, -65.14411163330078, 44.18760299682617, -161.68519592285156, 0.3241729736328125, 0.2335357666015625, 0.54290771484375, -0.7386474609375
1445490, 1451.6094970703125, 1000.0, 87.0, 864.0, 61.0, 826.0, 81.0, 839.0, 11.0, 702.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 447.0, 999.0, 999.0, 277.0, 741.0, 0.0, 0.0, -59.580482482910156, 27.750078201293945, 8.56637954711914, 0.831268310546875, -0.49652099609375, 0.1715087890625, 0.181732177734375, -65.67684173583984, 43.743412017822266, -162.05828857421875, 0.3211212158203125, 0.2306976318359375, 0.5458831787109375, -0.738677978515625
1445550, 1451.6595458984375, 1000.0, 87.0, 864.0, 61.0, 826.0, 81.0, 839.0, 11.0, 707.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 450.0, 999.0, 999.0, 276.0, 740.0, 0.0, 0.0, -59.44223403930664, 27.461963653564453, 8.524861335754395, 0.8325347900390625, -0.4955902099609375, 0.169769287109375, 0.1800537109375, -65.54456329345703, 42.862613677978516, -162.2290802001953, 0.3162994384765625, 0.2257080078125, 0.5452728271484375, -0.74273681640625
