178640, 179.33969116210938, 1000.0, 246.0, 421.0, 54.0, 203.0, 37.0, 146.0, 0.0, 64.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 993.0, 999.0, 999.0, 999.0, 999.0, 575.0, 687.0, 0.0, 0.0, -20.54705238342285, -6.125222682952881, 170.80841064453125, -0.088226318359375, -0.0381317138671875, 0.181732177734375, -0.9786376953125, -30.038637161254883, 12.46794319152832, -105.35565185546875, 0.6044921875, -0.072784423828125, 0.2684478759765625, -0.7464599609375
178700, 179.3994903564453, 1000.0, 245.0, 421.0, 54.0, 203.0, 37.0, 146.0, 0.0, 64.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 998.0, 999.0, 999.0, 999.0, 999.0, 575.0, 687.0, 0.0, 0.0, -20.51522445678711, -6.20091438293457, 170.9044952392578, -0.0875091552734375, -0.0389556884765625, 0.1814727783203125, -0.9787139892578125, -30.027713775634766, 12.270184516906738, -105.35262298583984, 0.604278564453125, -0.0740814208984375, 0.2674102783203125, -0.74688720703125
178750, 179.44940185546875, 1000.0, 248.0, 420.0, 54.0, 202.0, 37.0, 146.0, 0.0, 64.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 994.0, 999.0, 999.0, 999.0, 999.0, 576.0, 687.0, 0.0, 0.0, -20.47267723083496, -6.2212300300598145, 170.9866485595703, -0.086822509765625, -0.0392913818359375, 0.18109130859375, -0.97882080078125, -29.857879638671875, 12.477446556091309, -105.31148529052734, 0.6049041748046875, -0.071868896484375, 0.2672882080078125, -0.7466278076171875
178810, 179.5093994140625, 1000.0, 246.0, 420.0, 54.0, 202.0, 37.0, 145.0, 0.0, 64.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 996.0, 999.0, 999.0, 999.0, 999.0, 575.0, 686.0, 0.0, 0.0, -20.512876510620117, -6.212278366088867, 171.08316040039062, -0.08599853515625, -0.039337158203125, 0.181396484375, -0.9788360595703125, -29.862411499023438, 12.202431678771973, -105.31391906738281, 0.60455322265625, -0.073760986328125, 0.2659759521484375, -0.7472076416015625
178860, 179.55978393554688, 1000.0, 246.0, 420.0, 54.0, 202.0, 37.0, 145.0, 0.0, 63.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 994.0, 999.0, 999.0, 999.0, 999.0, 575.0, 686.0, 0.0, 0.0, -20.60494041442871, -6.188560962677002, 171.2060089111328, -0.0849456787109375, -0.0392608642578125, 0.18212890625, -0.9788055419921875, -29.51572036743164, 12.44899845123291, -105.24120330810547, 0.6055450439453125, -0.0704193115234375, 0.2648773193359375, -0.7471160888671875
178910, 179.60948181152344, 1000.0, 242.0, 419.0, 54.0, 202.0, 36.0, 145.0, 0.0, 63.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 994.0, 999.0, 999.0, 999.0, 999.0, 575.0, 685.0, 0.0, 0.0, -20.59489631652832, -6.229498386383057, 171.33616638183594, -0.083892822265625, -0.039825439453125, 0.1820220947265625, -0.9788970947265625, -29.616331100463867, 12.303953170776367, -105.25811004638672, 0.605194091796875, -0.0718994140625, 0.26483154296875, -0.7472686767578125
178970, 179.66946411132812, 1000.0, 240.0, 419.0, 54.0, 201.0, 36.0, 144.0, 0.0, 63.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 995.0, 999.0, 999.0, 999.0, 999.0, 576.0, 685.0, 0.0, 0.0, -20.525184631347656, -6.3313446044921875, 171.4477081298828, -0.08306884765625, -0.040924072265625, 0.1814422607421875, -0.9790191650390625, -29.320720672607422, 12.305235862731934, -105.18541717529297, 0.6058502197265625, -0.07049560546875, 0.2628631591796875, -0.74755859375
179020, 179.71978759765625, 1000.0, 240.0, 418.0, 54.0, 201.0, 36.0, 144.0, 0.0, 62.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 576.0, 684.0, 0.0, 0.0, -20.44478416442871, -6.291906833648682, 171.55702209472656, -0.0820465087890625, -0.0408172607421875, 0.180694580078125, -0.979248046875, -29.27845001220703, 12.244860649108887, -105.16785430908203, 0.605926513671875, -0.0707244873046875, 0.2622833251953125, -0.7476959228515625
179080, 179.77952575683594, 1000.0, 240.0, 418.0, 53.0, 200.0, 35.0, 144.0, 0.0, 62.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 576.0, 684.0, 0.0, 0.0, -20.24174690246582, -6.227632999420166, 171.68911743164062, -0.08074951171875, -0.040618896484375, 0.1788787841796875, -0.979705810546875, -29.28778648376465, 12.131237983703613, -105.18719482421875, 0.60565185546875, -0.071502685546875, 0.2617950439453125, -0.7480010986328125
179130, 179.82972717285156, 1000.0, 232.0, 417.0, 53.0, 200.0, 35.0, 143.0, 0.0, 62.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 998.0, 999.0, 999.0, 999.0, 999.0, 576.0, 684.0, 0.0, 0.0, -20.232948303222656, -6.238415718078613, 171.79232788085938, -0.0798797607421875, -0.0408782958984375, 0.17877197265625, -0.9797821044921875, -28.999786376953125, 11.973299026489258, -105.1180648803711, 0.6060943603515625, -0.0712127685546875, 0.25909423828125, -0.7486114501953125
179180, 179.8797607421875, 1000.0, 231.0, 416.0, 53.0, 199.0, 35.0, 142.0, 0.0, 61.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 992.0, 999.0, 999.0, 999.0, 999.0, 576.0, 684.0, 0.0, 0.0, -20.336862564086914, -6.389953136444092, 171.93569946289062, -0.07891845703125, -0.042327880859375, 0.1796875, -0.9796295166015625, -28.839168548583984, 11.974305152893066, -105.05611419677734, 0.606597900390625, -0.07049560546875, 0.2580108642578125, -0.7486419677734375
179240, 179.93980407714844, 1000.0, 232.0, 415.0, 53.0, 199.0, 34.0, 142.0, 0.0, 61.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 575.0, 683.0, 0.0, 0.0, -20.107135772705078, -6.177310943603516, 172.06365966796875, -0.077423095703125, -0.040863037109375, 0.1775665283203125, -0.980194091796875, -28.96779441833496, 12.789498329162598, -105.02818298339844, 0.6076507568359375, -0.0656890869140625, 0.262847900390625, -0.7465362548828125
179290, 179.9896240234375, 1000.0, 233.0, 415.0, 53.0, 199.0, 34.0, 142.0, 0.0, 61.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 575.0, 684.0, 0.0, 0.0, -20.090635299682617, -6.296894550323486, 172.26211547851562, -0.075897216796875, -0.042205810546875, 0.1774139404296875, -0.98028564453125, -28.099483489990234, 12.623271942138672, -104.66259765625, 0.6103363037109375, -0.0630340576171875, 0.25616455078125, -0.7469024658203125
179350, 180.04977416992188, 1000.0, 233.0, 415.0, 53.0, 199.0, 33.0, 142.0, 0.0, 60.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 575.0, 684.0, 0.0, 0.0, -20.159109115600586, -6.40622615814209, 172.46432495117188, -0.0743560791015625, -0.0434112548828125, 0.177978515625, -0.980255126953125, -24.905834197998047, 13.679558753967285, -103.70116424560547, 0.61907958984375, -0.040802001953125, 0.240203857421875, -0.7465667724609375
179400, 180.099609375, 1000.0, 232.0, 415.0, 53.0, 199.0, 33.0, 142.0, 0.0, 60.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 575.0, 683.0, 0.0, 0.0, -20.904457092285156, -5.889746189117432, 172.5250244140625, -0.0733184814453125, -0.038604736328125, 0.18408203125, -0.979400634765625, -26.682828903198242, 13.791093826293945, -103.8623275756836, 0.617431640625, -0.049285888671875, 0.25238037109375, -0.7433929443359375
179450, 180.14976501464844, 1000.0, 234.0, 448.0, 55.0, 204.0, 36.0, 147.0, 0.0, 61.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 575.0, 682.0, 0.0, 0.0, -22.930862426757812, -4.212656497955322, 171.688232421875, -0.0782623291015625, -0.0215301513671875, 0.2007293701171875, -0.9762725830078125, -28.13943099975586, 14.574056625366211, -103.82579040527344, 0.6177825927734375, -0.051910400390625, 0.26568603515625, -0.7382659912109375
179510, 180.20982360839844, 1000.0, 234.0, 514.0, 56.0, 214.0, 38.0, 169.0, 0.0, 66.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 563.0, 677.0, 0.0, 0.0, -26.115345001220703, -0.6977834105491638, 170.9778594970703, -0.0779876708984375, 0.0118560791015625, 0.2256927490234375, -0.9709930419921875, -31.569795608520508, 16.775928497314453, -103.82374572753906, 0.6184844970703125, -0.0555267333984375, 0.29840087890625, -0.72479248046875
179560, 180.25975036621094, 1000.0, 234.0, 522.0, 56.0, 223.0, 38.0, 203.0, 0.0, 69.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 554.0, 673.0, 0.0, 0.0, -29.407472610473633, 1.7869065999984741, 170.63421630859375, -0.07501220703125, 0.0357513427734375, 0.251708984375, -0.9642181396484375, -33.91148376464844, 19.2380313873291, -103.90372467041016, 0.6196136474609375, -0.0513458251953125, 0.3249359130859375, -0.7126312255859375
179610, 180.30946350097656, 1000.0, 237.0, 522.0, 55.0, 232.0, 36.0, 226.0, 0.0, 69.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 547.0, 670.0, 0.0, 0.0, -31.557220458984375, 4.319089412689209, 170.0030975341797, -0.073577880859375, 0.0597991943359375, 0.2675323486328125, -0.9588623046875, -34.95507049560547, 21.732946395874023, -103.6133041381836, 0.623687744140625, -0.041046142578125, 0.342987060546875, -0.7011871337890625
179670, 180.36953735351562, 1000.0, 246.0, 517.0, 55.0, 244.0, 35.0, 249.0, 0.0, 70.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 539.0, 668.0, 0.0, 0.0, -34.99289321899414, 6.179081439971924, 169.57618713378906, -0.07037353515625, 0.078460693359375, 0.2942962646484375, -0.9498748779296875, -37.60206985473633, 24.202577590942383, -103.78592681884766, 0.6243743896484375, -0.0383148193359375, 0.37042236328125, -0.686614990234375
179720, 180.41966247558594, 1000.0, 246.0, 500.0, 54.0, 251.0, 34.0, 260.0, 0.0, 69.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 531.0, 665.0, 0.0, 0.0, -38.76715850830078, 6.366701602935791, 169.1057586669922, -0.0710601806640625, 0.0836029052734375, 0.3249053955078125, -0.9393463134765625, -41.10628128051758, 25.42218589782715, -104.4891586303711, 0.620330810546875, -0.0467987060546875, 0.39691162109375, -0.6748504638671875
179780, 180.47975158691406, 1000.0, 242.0, 478.0, 53.0, 261.0, 32.0, 270.0, 0.0, 70.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 520.0, 668.0, 0.0, 0.0, -44.92464065551758, 6.434698104858398, 168.7411346435547, -0.0691680908203125, 0.0890350341796875, 0.374542236328125, -0.920318603515625, -46.79869842529297, 26.23737907409668, -106.06450653076172, 0.6095123291015625, -0.066162109375, 0.4342803955078125, -0.659912109375
179830, 180.52952575683594, 1000.0, 242.0, 464.0, 52.0, 270.0, 32.0, 276.0, 0.0, 69.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 958.0, 999.0, 999.0, 999.0, 999.0, 507.0, 678.0, 0.0, 0.0, -48.9975700378418, 4.543796062469482, 168.7510986328125, -0.07275390625, 0.076507568359375, 0.4088134765625, -0.9064788818359375, -50.76991271972656, 26.22698974609375, -107.39105224609375, 0.599334716796875, -0.0820159912109375, 0.45782470703125, -0.6514892578125
179880, 180.5794677734375, 1000.0, 241.0, 447.0, 52.0, 277.0, 33.0, 283.0, 0.0, 68.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 953.0, 999.0, 999.0, 999.0, 999.0, 493.0, 698.0, 0.0, 0.0, -54.45762634277344, 4.30012845993042, 168.96543884277344, -0.0683441162109375, 0.0771636962890625, 0.4518890380859375, -0.886077880859375, -55.59935760498047, 25.330106735229492, -109.18951416015625, 0.5833587646484375, -0.1055450439453125, 0.483245849609375, -0.6442108154296875
179940, 180.63954162597656, 1000.0, 242.0, 430.0, 51.0, 284.0, 32.0, 287.0, 0.0, 64.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 954.0, 999.0, 999.0, 999.0, 999.0, 479.0, 721.0, 0.0, 0.0, -58.94573974609375, 4.207118988037109, 169.4203338623047, -0.062225341796875, 0.0771484375, 0.48663330078125, -0.867950439453125, -58.77350616455078, 24.297828674316406, -110.27386474609375, 0.5716400146484375, -0.123748779296875, 0.4984283447265625, -0.639892578125
179990, 180.68948364257812, 1000.0, 243.0, 413.0, 50.0, 294.0, 29.0, 283.0, 0.0, 64.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 962.0, 999.0, 999.0, 999.0, 999.0, 466.0, 736.0, 0.0, 0.0, -61.99525451660156, 5.319981098175049, 169.61024475097656, -0.0537261962890625, 0.0861968994140625, 0.50872802734375, -0.8549041748046875, -60.63777542114258, 23.40614891052246, -110.59935760498047, 0.5653839111328125, -0.137451171875, 0.506072998046875, -0.6366424560546875
180050, 180.74954223632812, 1000.0, 243.0, 400.0, 49.0, 312.0, 25.0, 265.0, 0.0, 62.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 956.0, 999.0, 999.0, 999.0, 999.0, 452.0, 757.0, 0.0, 0.0, -62.22578048706055, 6.742969989776611, 168.94683837890625, -0.05206298828125, 0.09979248046875, 0.508575439453125, -0.853607177734375, -60.7802848815918, 22.104671478271484, -110.29902648925781, 0.5633544921875, -0.14801025390625, 0.5019378662109375, -0.6393280029296875
180100, 180.7993621826172, 1000.0, 243.0, 393.0, 48.0, 365.0, 20.0, 258.0, 0.0, 58.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 972.0, 999.0, 999.0, 999.0, 999.0, 440.0, 768.0, 0.0, 0.0, -64.88494110107422, 6.969913005828857, 167.92539978027344, -0.0561676025390625, 0.107330322265625, 0.5270843505859375, -0.8411102294921875, -63.098331451416016, 21.22920036315918, -110.40478515625, 0.5571441650390625, -0.164581298828125, 0.5118865966796875, -0.6328125
180110, 180.84967041015625, 1000.0, 242.0, 398.0, 48.0, 381.0, 20.0, 259.0, 0.0, 58.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 970.0, 999.0, 999.0, 999.0, 999.0, 439.0, 770.0, 0.0, 0.0, -64.98503875732422, 6.322415351867676, 167.91351318359375, -0.0592041015625, 0.10272216796875, 0.5284881591796875, -0.840606689453125, -63.537208557128906, 21.083309173583984, -110.41344451904297, 0.5560302734375, -0.1676177978515625, 0.5138092041015625, -0.6314239501953125
180150, 180.85940551757812, 1000.0, 241.0, 442.0, 47.0, 462.0, 18.0, 281.0, 0.0, 55.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 971.0, 999.0, 999.0, 999.0, 999.0, 432.0, 772.0, 0.0, 0.0, -66.40678405761719, 6.773404121398926, 167.26690673828125, -0.0604705810546875, 0.1097412109375, 0.5377960205078125, -0.8336944580078125, -64.84454345703125, 20.572019577026367, -110.41239929199219, 0.55255126953125, -0.17724609375, 0.51922607421875, -0.6274261474609375
180210, 180.90951538085938, 1000.0, 237.0, 609.0, 45.0, 668.0, 21.0, 420.0, 0.0, 50.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 997.0, 999.0, 999.0, 999.0, 999.0, 423.0, 765.0, 0.0, 0.0, -67.48653411865234, 8.386853218078613, 164.98902893066406, -0.06805419921875, 0.1326446533203125, 0.541290283203125, -0.8274993896484375, -65.27728271484375, 18.18103790283203, -110.23342895507812, 0.545440673828125, -0.1954345703125, 0.5129547119140625, -0.63336181640625
180260, 180.96978759765625, 1000.0, 245.0, 774.0, 44.0, 831.0, 29.0, 681.0, 0.0, 52.0, 1000.0, 22.0, 1000.0, 0.0, 1000.0, 939.0, 999.0, 999.0, 999.0, 999.0, 418.0, 755.0, 0.0, 0.0, -67.36700439453125, 9.640990257263184, 164.1354217529297, -0.068267822265625, 0.1455230712890625, 0.5377044677734375, -0.827667236328125, -70.54014587402344, 15.463905334472656, -111.28327941894531, 0.5207061767578125, -0.23223876953125, 0.534332275390625, -0.6240081787109375
180320, 181.01947021484375, 1000.0, 248.0, 891.0, 42.0, 909.0, 35.0, 831.0, 0.0, 68.0, 1000.0, 39.0, 750.0, 0.0, 1000.0, 908.0, 999.0, 807.0, 999.0, 999.0, 411.0, 748.0, 0.0, 0.0, -67.90830993652344, 9.573125839233398, 162.83071899414062, -0.077301025390625, 0.151519775390625, 0.540008544921875, -0.82427978515625, -69.1152572631836, 15.431221961975098, -110.45816040039062, 0.5279693603515625, -0.229736328125, 0.5247802734375, -0.6269378662109375
180370, 181.07958984375, 1000.0, 248.0, 927.0, 42.0, 929.0, 44.0, 887.0, 0.0, 92.0, 1000.0, 38.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 267.0, 999.0, 999.0, 401.0, 751.0, 0.0, 0.0, -67.43359375, 8.67557144165039, 162.5916290283203, -0.084014892578125, 0.1459503173828125, 0.53759765625, -0.826202392578125, -70.53768920898438, 15.215425491333008, -110.59844207763672, 0.5235443115234375, -0.2369537353515625, 0.5320587158203125, -0.621795654296875
180420, 181.12991333007812, 1000.0, 248.0, 930.0, 43.0, 931.0, 52.0, 893.0, 0.0, 133.0, 1000.0, 41.0, 1000.0, 0.0, 1000.0, 946.0, 999.0, 228.0, 999.0, 999.0, 396.0, 754.0, 0.0, 0.0, -66.84548950195312, 8.081275939941406, 162.6669464111328, -0.0870819091796875, 0.14093017578125, 0.5343017578125, -0.828887939453125, -70.86693572998047, 15.358670234680176, -110.50558471679688, 0.5238800048828125, -0.238006591796875, 0.534149169921875, -0.61932373046875
180450, 181.1796875, 1000.0, 246.0, 929.0, 43.0, 930.0, 57.0, 893.0, 0.0, 193.0, 1000.0, 44.0, 1000.0, 0.0, 1000.0, 952.0, 999.0, 217.0, 999.0, 999.0, 394.0, 755.0, 0.0, 0.0, -67.11481475830078, 8.12515640258789, 162.8199005126953, -0.0854339599609375, 0.1407318115234375, 0.536376953125, -0.8277587890625, -71.00752258300781, 15.757981300354004, -110.52702331542969, 0.52490234375, -0.236083984375, 0.5363311767578125, -0.6173095703125
180480, 181.18939208984375, 1000.0, 246.0, 930.0, 44.0, 929.0, 62.0, 893.0, 0.0, 254.0, 1000.0, 45.0, 1000.0, 0.0, 1000.0, 968.0, 999.0, 210.0, 999.0, 999.0, 392.0, 757.0, 0.0, 0.0, -67.14916229248047, 8.573436737060547, 162.9298553466797, -0.082427978515625, 0.1434326171875, 0.5361175537109375, -0.8277587890625, -70.88168334960938, 16.33441734313965, -110.56414794921875, 0.527008056640625, -0.2317657470703125, 0.5377044677734375, -0.6159515380859375
180530, 181.23985290527344, 1000.0, 245.0, 930.0, 44.0, 928.0, 69.0, 893.0, 0.0, 355.0, 1000.0, 44.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 207.0, 999.0, 999.0, 389.0, 758.0, 0.0, 0.0, -66.87041473388672, 9.40268611907959, 163.0576934814453, -0.077850341796875, 0.1485443115234375, 0.5330657958984375, -0.8292694091796875, -70.47802734375, 17.6004638671875, -110.84716033935547, 0.530731201171875, -0.220703125, 0.5403900146484375, -0.614471435546875
180590, 181.2896270751953, 1000.0, 240.0, 929.0, 45.0, 927.0, 76.0, 895.0, 0.0, 488.0, 1000.0, 36.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 212.0, 999.0, 999.0, 386.0, 761.0, 0.0, 0.0, -66.53855895996094, 10.586691856384277, 163.47833251953125, -0.0695343017578125, 0.154815673828125, 0.52947998046875, -0.8311614990234375, -69.87559509277344, 19.45551300048828, -111.37054443359375, 0.5354156494140625, -0.20379638671875, 0.5442962646484375, -0.6128082275390625
180640, 181.3495330810547, 1000.0, 246.0, 930.0, 45.0, 925.0, 82.0, 893.0, 0.0, 564.0, 1000.0, 30.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 211.0, 999.0, 999.0, 384.0, 762.0, 0.0, 0.0, -65.81380462646484, 12.26754379272461, 163.98802185058594, -0.05877685546875, 0.1640625, 0.52239990234375, -0.834686279296875, -69.02690887451172, 21.160877227783203, -111.32963562011719, 0.542755126953125, -0.189208984375, 0.5452423095703125, -0.6101531982421875
180690, 181.3995361328125, 1000.0, 247.0, 930.0, 46.0, 922.0, 86.0, 892.0, 0.0, 609.0, 1000.0, 25.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 220.0, 999.0, 999.0, 382.0, 763.0, 0.0, 0.0, -66.8232192993164, 13.640949249267578, 164.19300842285156, -0.0491943359375, 0.173370361328125, 0.527923583984375, -0.8299407958984375, -68.53865814208984, 22.8334903717041, -111.37640380859375, 0.548675537109375, -0.1760101318359375, 0.548095703125, -0.6062469482421875
180700, 181.44949340820312, 1000.0, 248.0, 930.0, 46.0, 922.0, 87.0, 891.0, 0.0, 615.0, 1000.0, 24.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 222.0, 999.0, 999.0, 381.0, 763.0, 0.0, 0.0, -66.75926208496094, 13.89380931854248, 164.2479705810547, -0.04766845703125, 0.1748809814453125, 0.5271453857421875, -0.8302001953125, -68.4585952758789, 23.162464141845703, -111.37976837158203, 0.5498199462890625, -0.1735076904296875, 0.5487213134765625, -0.6053619384765625
180750, 181.4593963623047, 1000.0, 249.0, 929.0, 46.0, 919.0, 91.0, 889.0, 0.0, 638.0, 1000.0, 21.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 234.0, 999.0, 999.0, 380.0, 762.0, 0.0, 0.0, -66.95303344726562, 15.030163764953613, 164.50950622558594, -0.0399627685546875, 0.181793212890625, 0.52716064453125, -0.8291168212890625, -68.66729736328125, 24.792211532592773, -111.57593536376953, 0.5535888671875, -0.1631317138671875, 0.555206298828125, -0.598876953125
