1403760, 1409.689453125, 1000.0, 88.0, 886.0, 73.0, 826.0, 95.0, 824.0, 33.0, 528.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 955.0, 999.0, 999.0, 257.0, 751.0, 0.0, 0.0, -56.51136016845703, 25.692991256713867, -67.820068359375, 0.7714385986328125, -0.2737884521484375, 0.4200286865234375, -0.391754150390625, -64.45502471923828, 42.452362060546875, -169.79298400878906, 0.262451171875, 0.260833740234375, 0.522369384765625, -0.7682342529296875
1403820, 1409.74951171875, 1000.0, 88.0, 884.0, 73.0, 824.0, 96.0, 823.0, 33.0, 531.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 256.0, 750.0, 0.0, 0.0, -58.53873825073242, 25.520153045654297, -68.66595458984375, 0.763458251953125, -0.28509521484375, 0.42803955078125, -0.3906707763671875, -66.6589126586914, 42.18048095703125, -171.4005126953125, 0.2555999755859375, 0.2613677978515625, 0.5337371826171875, -0.7625274658203125
1403870, 1409.7994384765625, 1000.0, 88.0, 882.0, 73.0, 821.0, 96.0, 823.0, 33.0, 533.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 256.0, 750.0, 0.0, 0.0, -59.8553581237793, 25.126583099365234, -69.20635986328125, 0.7578887939453125, -0.29376220703125, 0.43170166015625, -0.39105224609375, -67.0007553100586, 41.80646896362305, -171.7764434814453, 0.2522735595703125, 0.2597808837890625, 0.535614013671875, -0.7628631591796875
1403930, 1409.859375, 1000.0, 88.0, 882.0, 72.0, 819.0, 97.0, 822.0, 34.0, 534.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 254.0, 749.0, 0.0, 0.0, -60.15815353393555, 24.598613739013672, -69.24201965332031, 0.75640869140625, -0.298248291015625, 0.429901123046875, -0.392486572265625, -66.1575698852539, 41.62683868408203, -171.29359436035156, 0.2528228759765625, 0.258148193359375, 0.5312957763671875, -0.7662506103515625
1403980, 1409.9095458984375, 1000.0, 88.0, 882.0, 72.0, 818.0, 97.0, 821.0, 34.0, 534.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 254.0, 748.0, 0.0, 0.0, -59.81337356567383, 24.690710067749023, -68.92784118652344, 0.75848388671875, -0.29669189453125, 0.4284210205078125, -0.39129638671875, -65.42701721191406, 42.222171783447266, -170.8452911376953, 0.2566680908203125, 0.2618408203125, 0.5267333984375, -0.7668609619140625
1404030, 1409.969970703125, 1000.0, 88.0, 880.0, 72.0, 817.0, 97.0, 820.0, 34.0, 534.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 253.0, 748.0, 0.0, 0.0, -59.002952575683594, 25.084726333618164, -68.37386322021484, 0.762847900390625, -0.2914276123046875, 0.4264373779296875, -0.3889007568359375, -64.0475082397461, 42.16909408569336, -169.95144653320312, 0.259307861328125, 0.260498046875, 0.5195770263671875, -0.7713165283203125
1404090, 1410.0196533203125, 1000.0, 88.0, 880.0, 72.0, 815.0, 98.0, 820.0, 35.0, 535.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 253.0, 747.0, 0.0, 0.0, -58.07530212402344, 25.10630226135254, -67.63616943359375, 0.7677154541015625, -0.2878570556640625, 0.4215545654296875, -0.3873138427734375, -63.59309005737305, 41.414276123046875, -169.60153198242188, 0.2575836181640625, 0.2546234130859375, 0.51806640625, -0.7748565673828125
1404140, 1410.07958984375, 1000.0, 88.0, 879.0, 72.0, 815.0, 97.0, 819.0, 35.0, 535.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 252.0, 746.0, 0.0, 0.0, -57.39402389526367, 25.052892684936523, -67.0915756225586, 0.771209716796875, -0.2855377197265625, 0.4175872802734375, -0.386383056640625, -63.14793014526367, 41.3176383972168, -169.2537078857422, 0.2585601806640625, 0.2533721923828125, 0.5159149169921875, -0.7763671875
1404200, 1410.1297607421875, 1000.0, 88.0, 878.0, 71.0, 813.0, 98.0, 817.0, 35.0, 532.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 252.0, 745.0, 0.0, 0.0, -56.846336364746094, 24.803462982177734, -66.50878143310547, 0.774322509765625, -0.2851715087890625, 0.4128570556640625, -0.3855133056640625, -63.39677047729492, 41.209556579589844, -169.3718719482422, 0.25787353515625, 0.2525787353515625, 0.5174407958984375, -0.7758331298828125
1404220, 1410.179443359375, 1000.0, 88.0, 878.0, 71.0, 812.0, 98.0, 816.0, 35.0, 532.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 252.0, 745.0, 0.0, 0.0, -56.88764572143555, 24.800260543823242, -66.44710540771484, 0.7744293212890625, -0.2856903076171875, 0.4128265380859375, -0.3849639892578125, -63.434688568115234, 41.13130187988281, -169.42138671875, 0.2573089599609375, 0.252166748046875, 0.517669677734375, -0.7760162353515625
1404250, 1410.189453125, 1000.0, 88.0, 878.0, 71.0, 812.0, 98.0, 815.0, 35.0, 530.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 251.0, 745.0, 0.0, 0.0, -56.89061737060547, 24.718931198120117, -66.34546661376953, 0.774688720703125, -0.286468505859375, 0.412109375, -0.384613037109375, -63.36349105834961, 41.14167022705078, -169.42433166503906, 0.257171630859375, 0.252410888671875, 0.5171661376953125, -0.77630615234375
1404300, 1410.2396240234375, 1000.0, 88.0, 877.0, 71.0, 812.0, 98.0, 813.0, 35.0, 527.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 251.0, 744.0, 0.0, 0.0, -56.954566955566406, 24.50305938720703, -66.17456817626953, 0.7749176025390625, -0.2885589599609375, 0.41064453125, -0.3841552734375, -63.30620193481445, 41.23707962036133, -169.4287567138672, 0.2574005126953125, 0.25323486328125, 0.5166778564453125, -0.7762908935546875
1404360, 1410.28955078125, 1000.0, 88.0, 877.0, 71.0, 812.0, 98.0, 811.0, 36.0, 524.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 250.0, 744.0, 0.0, 0.0, -56.901851654052734, 24.428699493408203, -65.93681335449219, 0.775787353515625, -0.2894134521484375, 0.4094390869140625, -0.383056640625, -63.308895111083984, 41.45881652832031, -169.47145080566406, 0.2580108642578125, 0.2549896240234375, 0.516387939453125, -0.7757110595703125
1404410, 1410.349609375, 1000.0, 88.0, 876.0, 71.0, 811.0, 97.0, 809.0, 36.0, 522.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 250.0, 743.0, 0.0, 0.0, -56.8994140625, 24.29767417907715, -65.75360107421875, 0.7762908935546875, -0.290679931640625, 0.408203125, -0.38238525390625, -63.5151252746582, 41.394447326660156, -169.58676147460938, 0.2574310302734375, 0.2545928955078125, 0.5175933837890625, -0.775238037109375
1404440, 1410.3997802734375, 1000.0, 88.0, 876.0, 71.0, 811.0, 98.0, 808.0, 36.0, 521.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 250.0, 743.0, 0.0, 0.0, -57.04137420654297, 24.175134658813477, -65.69194030761719, 0.776031494140625, -0.292449951171875, 0.407806396484375, -0.381988525390625, -63.882545471191406, 41.16849899291992, -169.81741333007812, 0.255767822265625, 0.2532196044921875, 0.5197906494140625, -0.7747650146484375
1404470, 1410.409423828125, 1000.0, 88.0, 876.0, 71.0, 810.0, 98.0, 808.0, 36.0, 521.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 249.0, 743.0, 0.0, 0.0, -57.11473846435547, 23.99742317199707, -65.62030792236328, 0.7759246826171875, -0.2940521240234375, 0.406829833984375, -0.3820037841796875, -64.26990509033203, 40.901241302490234, -170.07528686523438, 0.2537841796875, 0.25164794921875, 0.5221099853515625, -0.7743682861328125
1404520, 1410.4595947265625, 1000.0, 88.0, 876.0, 71.0, 810.0, 97.0, 807.0, 36.0, 520.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 249.0, 742.0, 0.0, 0.0, -57.22403335571289, 23.540922164916992, -65.5887222290039, 0.7753448486328125, -0.297088623046875, 0.404449462890625, -0.38336181640625, -64.04039764404297, 40.87592697143555, -169.93572998046875, 0.254119873046875, 0.2513427734375, 0.5208892822265625, -0.775177001953125
1404570, 1410.509521484375, 1000.0, 88.0, 876.0, 70.0, 810.0, 98.0, 806.0, 37.0, 519.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 248.0, 742.0, 0.0, 0.0, -57.12189483642578, 23.461387634277344, -65.41777038574219, 0.7761077880859375, -0.2973785400390625, 0.4031982421875, -0.382904052734375, -64.44465637207031, 40.854305267333984, -170.20263671875, 0.25311279296875, 0.2515106201171875, 0.5230560302734375, -0.77398681640625
