3350, 3.4397542476654053, 1000.0,141.0,321.0,146.0,190.0,83.0,102.0,20.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,16.0, -0.3433685302734375,0.0359039306640625,-0.1639556884765625,0.924072265625, 0.6879119873046875,-0.2578582763671875,0.162841796875,-0.6585845947265625
3360, 3.4499263763427734, 1000.0,141.0,321.0,147.0,189.0,83.0,102.0,20.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,16.0, -0.3435211181640625,0.03594970703125,-0.1640625,0.9239959716796875, 0.6874237060546875,-0.259307861328125,0.1627655029296875,-0.6585540771484375
3370, 3.4596097469329834, 1000.0,141.0,321.0,147.0,190.0,83.0,102.0,20.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,15.0, -0.3437042236328125,0.035858154296875,-0.1639556884765625,0.9239501953125, 0.6870574951171875,-0.2606201171875,0.1640625,-0.6580963134765625
3380, 3.4770169258117676, 1000.0,140.0,320.0,146.0,190.0,83.0,102.0,20.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,14.0, -0.3438568115234375,0.03564453125,-0.1639404296875,0.9239044189453125, 0.6873321533203125,-0.259765625,0.16461181640625,-0.6580047607421875
3390, 3.480008125305176, 1000.0,140.0,320.0,146.0,190.0,83.0,102.0,20.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,15.0, -0.3439788818359375,0.0355682373046875,-0.164520263671875,0.9237518310546875, 0.68798828125,-0.25787353515625,0.1659393310546875,-0.657745361328125
3400, 3.4896187782287598, 1000.0,139.0,320.0,146.0,189.0,83.0,101.0,20.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,16.0, -0.3440704345703125,0.0355072021484375,-0.1650390625,0.9236297607421875, 0.6876678466796875,-0.2587890625,0.16583251953125,-0.6577301025390625
3410, 3.4995524883270264, 1000.0,140.0,321.0,146.0,189.0,83.0,102.0,20.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,15.0, -0.3441314697265625,0.035797119140625,-0.165557861328125,0.9235076904296875, 0.6879119873046875,-0.2581024169921875,0.1665802001953125,-0.657562255859375
3420, 3.5098111629486084, 1000.0,139.0,320.0,146.0,189.0,83.0,101.0,20.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,15.0, -0.344207763671875,0.0360260009765625,-0.165740966796875,0.923431396484375, 0.687713623046875,-0.2586212158203125,0.1661376953125,-0.657684326171875
3430, 3.519860029220581, 1000.0,137.0,321.0,147.0,189.0,82.0,101.0,19.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,15.0, -0.34423828125,0.0364837646484375,-0.1660919189453125,0.92333984375, 0.687103271484375,-0.2603912353515625,0.1656646728515625,-0.6577301025390625
3440, 3.5294785499572754, 1000.0,137.0,320.0,146.0,189.0,82.0,101.0,19.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,16.0, -0.3442840576171875,0.0369415283203125,-0.1658935546875,0.92333984375, 0.6879119873046875,-0.25750732421875,0.164154052734375,-0.6584014892578125
3450, 3.539616584777832, 1000.0,138.0,320.0,146.0,189.0,82.0,101.0,19.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,16.0, -0.344390869140625,0.0369415283203125,-0.1658782958984375,0.9232940673828125, 0.688385009765625,-0.25592041015625,0.16351318359375,-0.65869140625
3460, 3.5496795177459717, 1000.0,139.0,320.0,145.0,189.0,82.0,101.0,19.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,993.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,16.0, -0.3445281982421875,0.036956787109375,-0.165863037109375,0.923248291015625, 0.688568115234375,-0.255340576171875,0.1636199951171875,-0.65869140625
3470, 3.559570789337158, 1000.0,140.0,319.0,145.0,189.0,82.0,101.0,19.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,16.0, -0.34466552734375,0.0369720458984375,-0.165802001953125,0.9232177734375, 0.6885223388671875,-0.2558135986328125,0.1649932861328125,-0.6582183837890625
3480, 3.5696518421173096, 1000.0,139.0,319.0,144.0,189.0,82.0,101.0,19.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,16.0, -0.34478759765625,0.037017822265625,-0.165771484375,0.9231719970703125, 0.6886749267578125,-0.255401611328125,0.1654205322265625,-0.658111572265625
3490, 3.580735683441162, 1000.0,139.0,319.0,144.0,189.0,82.0,101.0,19.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,15.0, -0.34490966796875,0.037017822265625,-0.1656646728515625,0.9231414794921875, 0.6880950927734375,-0.2569427490234375,0.163970947265625,-0.658477783203125
3500, 3.589681625366211, 1000.0,139.0,319.0,145.0,189.0,82.0,101.0,19.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,14.0, -0.34503173828125,0.037109375,-0.16552734375,0.923126220703125, 0.687896728515625,-0.25762939453125,0.1643524169921875,-0.6583099365234375
3510, 3.59954833984375, 1000.0,140.0,319.0,145.0,189.0,82.0,101.0,19.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,15.0, -0.3451690673828125,0.03717041015625,-0.165374755859375,0.923095703125, 0.6881561279296875,-0.25677490234375,0.164398193359375,-0.6583709716796875
3520, 3.6096689701080322, 1000.0,140.0,319.0,144.0,189.0,82.0,101.0,19.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,16.0, -0.3452606201171875,0.0372314453125,-0.16522216796875,0.9230804443359375, 0.6873931884765625,-0.2588958740234375,0.16302490234375,-0.6586761474609375
3530, 3.6197917461395264, 1000.0,139.0,319.0,143.0,189.0,82.0,101.0,19.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,996.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,17.0, -0.3453521728515625,0.0373382568359375,-0.1650543212890625,0.9230804443359375, 0.6873626708984375,-0.2589111328125,0.1631011962890625,-0.6586761474609375
3540, 3.6385984420776367, 1000.0,139.0,319.0,143.0,189.0,82.0,101.0,19.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,996.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,17.0, -0.345458984375,0.03741455078125,-0.16485595703125,0.923065185546875, 0.6873626708984375,-0.2589111328125,0.16302490234375,-0.6587066650390625
3550, 3.6425771713256836, 1000.0,139.0,319.0,143.0,189.0,82.0,101.0,19.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,996.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,17.0, -0.345458984375,0.03741455078125,-0.16485595703125,0.923065185546875, 0.6873321533203125,-0.25897216796875,0.163177490234375,-0.6586761474609375
3560, 3.6496951580047607, 1000.0,139.0,319.0,143.0,189.0,82.0,101.0,19.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,18.0, -0.3456878662109375,0.0375518798828125,-0.16473388671875,0.923004150390625, 0.687347412109375,-0.2588958740234375,0.16326904296875,-0.6586761474609375
3570, 3.659585952758789, 1000.0,140.0,319.0,143.0,189.0,82.0,101.0,19.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,16.0, -0.345794677734375,0.0377044677734375,-0.1646728515625,0.9229736328125, 0.6873626708984375,-0.2588043212890625,0.1630096435546875,-0.65875244140625
3580, 3.6696224212646484, 1000.0,139.0,319.0,144.0,188.0,82.0,101.0,19.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,993.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,15.0, -0.3458709716796875,0.037750244140625,-0.1646575927734375,0.922943115234375, 0.687408447265625,-0.2586669921875,0.16290283203125,-0.658782958984375
3590, 3.67975115776062, 1000.0,139.0,319.0,145.0,189.0,82.0,101.0,19.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,15.0, -0.3459625244140625,0.0377349853515625,-0.1646270751953125,0.92291259765625, 0.6874237060546875,-0.2585906982421875,0.162811279296875,-0.6588134765625
3600, 3.690563678741455, 1000.0,139.0,319.0,145.0,188.0,82.0,101.0,19.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,15.0, -0.3460845947265625,0.037567138671875,-0.164581298828125,0.922882080078125, 0.6873931884765625,-0.2585906982421875,0.1625518798828125,-0.6589202880859375
3610, 3.6995184421539307, 1000.0,139.0,319.0,145.0,188.0,82.0,101.0,19.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,16.0, -0.346221923828125,0.037353515625,-0.16448974609375,0.9228515625, 0.68743896484375,-0.2584075927734375,0.16241455078125,-0.6589813232421875
3620, 3.7097442150115967, 1000.0,139.0,319.0,145.0,188.0,82.0,101.0,19.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,16.0, -0.3463897705078125,0.0370941162109375,-0.1643218994140625,0.9228363037109375, 0.687225341796875,-0.25909423828125,0.162628173828125,-0.65887451171875
3630, 3.7197628021240234, 1000.0,139.0,319.0,144.0,188.0,82.0,101.0,19.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,16.0, -0.3465423583984375,0.0368499755859375,-0.16412353515625,0.922821044921875, 0.6872406005859375,-0.2591400146484375,0.163360595703125,-0.658660888671875
3640, 3.7295148372650146, 1000.0,140.0,319.0,144.0,188.0,82.0,101.0,19.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,18.0, -0.3468170166015625,0.0365142822265625,-0.1638946533203125,0.922760009765625, 0.687225341796875,-0.25921630859375,0.16357421875,-0.658599853515625
3650, 3.7422211170196533, 1000.0,139.0,319.0,144.0,188.0,82.0,101.0,19.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,16.0, -0.34686279296875,0.0362548828125,-0.1637420654296875,0.92279052734375, 0.68719482421875,-0.259368896484375,0.1639251708984375,-0.658477783203125
3660, 3.7494664192199707, 1000.0,140.0,319.0,144.0,189.0,82.0,101.0,19.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,15.0, -0.347015380859375,0.0359954833984375,-0.1634979248046875,0.9227752685546875, 0.6874542236328125,-0.258331298828125,0.162994384765625,-0.658843994140625
3670, 3.7595996856689453, 1000.0,140.0,319.0,144.0,189.0,82.0,101.0,19.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,14.0, -0.3471527099609375,0.03582763671875,-0.1633758544921875,0.922760009765625, 0.6873931884765625,-0.258453369140625,0.162841796875,-0.6588897705078125
3680, 3.769749641418457, 1000.0,140.0,319.0,143.0,189.0,82.0,101.0,19.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,14.0, -0.3472442626953125,0.035736083984375,-0.1633148193359375,0.9227447509765625, 0.68756103515625,-0.2579345703125,0.162841796875,-0.658935546875
3690, 3.779945135116577, 1000.0,139.0,319.0,143.0,189.0,82.0,100.0,19.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,14.0, -0.34735107421875,0.0356903076171875,-0.163360595703125,0.922698974609375, 0.6877288818359375,-0.2572479248046875,0.1619720458984375,-0.65924072265625
3700, 3.7997729778289795, 1000.0,139.0,319.0,143.0,189.0,82.0,100.0,19.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,15.0, -0.3474578857421875,0.0357666015625,-0.1633758544921875,0.9226531982421875, 0.687774658203125,-0.256988525390625,0.1613006591796875,-0.6594390869140625
3710, 3.8096017837524414, 1000.0,140.0,319.0,144.0,189.0,82.0,100.0,19.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,985.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,16.0, -0.3475799560546875,0.035797119140625,-0.1634368896484375,0.9225921630859375, 0.6877593994140625,-0.2571258544921875,0.161529541015625,-0.6593475341796875
3720, 3.819666862487793, 1000.0,140.0,319.0,144.0,189.0,82.0,100.0,19.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,17.0, -0.3477020263671875,0.035797119140625,-0.16351318359375,0.9225311279296875, 0.6876373291015625,-0.2578277587890625,0.1627044677734375,-0.6589202880859375
3730, 3.8295300006866455, 1000.0,140.0,319.0,144.0,188.0,82.0,100.0,19.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,17.0, -0.34783935546875,0.03582763671875,-0.1635589599609375,0.9224700927734375, 0.6873931884765625,-0.258636474609375,0.1623382568359375,-0.6589508056640625
3740, 3.8397457599639893, 1000.0,141.0,319.0,144.0,188.0,82.0,100.0,19.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,17.0, -0.3479766845703125,0.035797119140625,-0.163604736328125,0.9224090576171875, 0.6874237060546875,-0.258819580078125,0.1633453369140625,-0.658599853515625
3750, 3.8497276306152344, 1000.0,143.0,319.0,144.0,188.0,82.0,100.0,19.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,17.0, -0.3481292724609375,0.0357818603515625,-0.1634979248046875,0.9223785400390625, 0.6873779296875,-0.259063720703125,0.1636810302734375,-0.6584625244140625
3760, 3.8595597743988037, 1000.0,144.0,319.0,144.0,188.0,82.0,100.0,19.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,993.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,16.0, -0.3482208251953125,0.03607177734375,-0.1636199951171875,0.92230224609375, 0.68719482421875,-0.2595672607421875,0.16302490234375,-0.6586151123046875
3770, 3.8696556091308594, 1000.0,143.0,319.0,144.0,188.0,82.0,100.0,19.0,56.0,1000.0,0.0,750.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,16.0, -0.3482818603515625,0.0363922119140625,-0.1636810302734375,0.9222564697265625, 0.6870269775390625,-0.2602386474609375,0.163421630859375,-0.6584320068359375
3780, 3.879697799682617, 1000.0,143.0,319.0,144.0,188.0,81.0,100.0,19.0,56.0,1000.0,0.0,750.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,15.0, -0.3483428955078125,0.0367431640625,-0.1637420654296875,0.922210693359375, 0.68707275390625,-0.260040283203125,0.162750244140625,-0.65863037109375
3790, 3.8897483348846436, 1000.0,142.0,319.0,144.0,188.0,81.0,100.0,19.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,16.0, -0.348419189453125,0.037109375,-0.16375732421875,0.9221649169921875, 0.6875152587890625,-0.2587432861328125,0.1630401611328125,-0.658599853515625
3800, 3.899538040161133, 1000.0,141.0,319.0,144.0,188.0,81.0,100.0,19.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,16.0, -0.3485260009765625,0.0372772216796875,-0.163848876953125,0.9221038818359375, 0.687591552734375,-0.258758544921875,0.163665771484375,-0.6583709716796875
3810, 3.9095001220703125, 1000.0,141.0,319.0,144.0,188.0,81.0,100.0,19.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,17.0, -0.3486328125,0.0375518798828125,-0.1640167236328125,0.922027587890625, 0.6880950927734375,-0.257171630859375,0.1631622314453125,-0.6585845947265625
3820, 3.9201560020446777, 1000.0,140.0,319.0,144.0,188.0,81.0,100.0,19.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,17.0, -0.3487548828125,0.037811279296875,-0.1641082763671875,0.9219512939453125, 0.6881256103515625,-0.2570648193359375,0.1623382568359375,-0.6588134765625
3830, 3.92960524559021, 1000.0,140.0,319.0,144.0,188.0,81.0,100.0,19.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,17.0, -0.3489532470703125,0.0378875732421875,-0.16400146484375,0.9218902587890625, 0.68780517578125,-0.2577667236328125,0.1602935791015625,-0.65936279296875
3840, 3.9396884441375732, 1000.0,139.0,319.0,144.0,188.0,81.0,100.0,18.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,17.0, -0.34912109375,0.0378875732421875,-0.1638641357421875,0.921844482421875, 0.6878509521484375,-0.2576751708984375,0.1596221923828125,-0.659515380859375
3850, 3.949524164199829, 1000.0,139.0,319.0,143.0,188.0,81.0,100.0,18.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,17.0, -0.34930419921875,0.0380096435546875,-0.1636199951171875,0.92181396484375, 0.6881866455078125,-0.256866455078125,0.160308837890625,-0.6593170166015625
3860, 3.959622621536255, 1000.0,139.0,319.0,143.0,188.0,81.0,100.0,18.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,17.0, -0.34930419921875,0.0380096435546875,-0.1636199951171875,0.92181396484375, 0.688262939453125,-0.256317138671875,0.1580963134765625,-0.65997314453125
3870, 3.9695680141448975, 1000.0,140.0,318.0,142.0,188.0,81.0,100.0,18.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,996.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,18.0, -0.3497467041015625,0.0378265380859375,-0.163360595703125,0.9217071533203125, 0.688232421875,-0.2561798095703125,0.1561431884765625,-0.6605377197265625
3880, 3.9794657230377197, 1000.0,140.0,319.0,143.0,188.0,81.0,100.0,18.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,996.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,20.0, -0.3500518798828125,0.0374908447265625,-0.1631927490234375,0.921630859375, 0.6878204345703125,-0.2580413818359375,0.157501220703125,-0.659912109375
3890, 3.9896655082702637, 1000.0,141.0,319.0,144.0,188.0,81.0,100.0,18.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,19.0, -0.350341796875,0.037139892578125,-0.1628875732421875,0.9215850830078125, 0.6884918212890625,-0.25634765625,0.157958984375,-0.659759521484375
3900, 3.9995343685150146, 1000.0,140.0,319.0,144.0,187.0,81.0,100.0,18.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,18.0, -0.35064697265625,0.0369873046875,-0.1625823974609375,0.921539306640625, 0.6886138916015625,-0.255889892578125,0.1564483642578125,-0.6601715087890625
3910, 4.009529113769531, 1000.0,140.0,319.0,143.0,187.0,81.0,100.0,18.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,18.0, -0.3509979248046875,0.0366973876953125,-0.1627655029296875,0.92138671875, 0.6885986328125,-0.2559814453125,0.1554412841796875,-0.660400390625
3920, 4.019570827484131, 1000.0,140.0,319.0,143.0,188.0,81.0,100.0,18.0,55.0,1000.0,0.0,750.0,1000.0,1000.0,993.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,21.0, -0.351776123046875,0.0361175537109375,-0.1628570556640625,0.9210968017578125, 0.6885223388671875,-0.2561492919921875,0.154266357421875,-0.6606903076171875
3930, 4.029442310333252, 1000.0,141.0,319.0,143.0,188.0,81.0,99.0,18.0,55.0,1000.0,0.0,750.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,22.0, -0.3517608642578125,0.036163330078125,-0.1627960205078125,0.9210968017578125, 0.6883697509765625,-0.2568817138671875,0.15472412109375,-0.66046142578125
3940, 4.039342403411865, 1000.0,141.0,319.0,143.0,187.0,81.0,99.0,18.0,55.0,1000.0,0.0,750.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,22.0, -0.35211181640625,0.036224365234375,-0.162750244140625,0.9209747314453125, 0.6887664794921875,-0.255706787109375,0.15478515625,-0.6604766845703125
3950, 4.04932975769043, 1000.0,141.0,319.0,143.0,188.0,81.0,99.0,18.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,993.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,23.0, -0.3527679443359375,0.03643798828125,-0.1626129150390625,0.920745849609375, 0.6882781982421875,-0.257110595703125,0.15374755859375,-0.6606903076171875
3960, 4.059495449066162, 1000.0,141.0,318.0,143.0,188.0,81.0,99.0,18.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,23.0, -0.3527679443359375,0.03643798828125,-0.1625823974609375,0.920745849609375, 0.6884002685546875,-0.2560577392578125,0.15130615234375,-0.661529541015625
3970, 4.069888591766357, 1000.0,140.0,318.0,143.0,187.0,81.0,99.0,18.0,55.0,1000.0,0.0,750.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,448.0,1000.0,0.0,23.0, -0.35308837890625,0.0365447998046875,-0.1625518798828125,0.920623779296875, 0.688232421875,-0.2566986083984375,0.152587890625,-0.6611480712890625
3980, 4.079402923583984, 1000.0,140.0,318.0,143.0,187.0,81.0,99.0,18.0,55.0,1000.0,0.0,750.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,22.0, -0.3533935546875,0.0367584228515625,-0.1625823974609375,0.9204864501953125, 0.6874542236328125,-0.2596588134765625,0.155670166015625,-0.6600799560546875
3990, 4.0893731117248535, 1000.0,140.0,318.0,143.0,188.0,81.0,99.0,18.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,21.0, -0.3536834716796875,0.0369720458984375,-0.1625213623046875,0.920379638671875, 0.686920166015625,-0.2613067626953125,0.1566009521484375,-0.6597747802734375
4000, 4.099350929260254, 1000.0,140.0,318.0,143.0,187.0,80.0,99.0,18.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,996.0,999.0,999.0,999.0,999.0,447.0,1000.0,0.0,19.0, -0.3538970947265625,0.03729248046875,-0.1623992919921875,0.9203033447265625, 0.6864776611328125,-0.26251220703125,0.15692138671875,-0.6596832275390625
