86100, 86.78921508789062, 1000.0,367.0,389.0,91.0,287.0,74.0,144.0,105.0,77.0,1000.0,3.0,750.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,403.0,1000.0,0.0,88.0, 0.9044342041015625,-0.2374114990234375,-0.012969970703125,0.3541717529296875, -0.26519775390625,-0.01361083984375,-0.291534423828125,0.9189453125
86110, 86.7991943359375, 1000.0,367.0,389.0,91.0,287.0,74.0,144.0,105.0,77.0,1000.0,3.0,1000.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,403.0,1000.0,0.0,88.0, 0.9044189453125,-0.2372589111328125,-0.0129241943359375,0.3543243408203125, -0.265167236328125,-0.0135040283203125,-0.29095458984375,0.9191436767578125
86120, 86.80931091308594, 1000.0,367.0,389.0,91.0,287.0,74.0,144.0,105.0,77.0,1000.0,3.0,1000.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,88.0, 0.904388427734375,-0.2371673583984375,-0.0129852294921875,0.354461669921875, -0.2651824951171875,-0.0131988525390625,-0.290191650390625,0.9193878173828125
86130, 86.81959533691406, 1000.0,365.0,389.0,91.0,287.0,74.0,144.0,105.0,77.0,1000.0,3.0,1000.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,87.0, 0.9042816162109375,-0.2372589111328125,-0.0128021240234375,0.3546905517578125, -0.264984130859375,-0.0124053955078125,-0.2902069091796875,0.9194488525390625
86140, 86.82954406738281, 1000.0,363.0,389.0,91.0,287.0,74.0,144.0,105.0,77.0,1000.0,3.0,1000.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,88.0, 0.90423583984375,-0.237060546875,-0.01275634765625,0.3549346923828125, -0.2649688720703125,-0.0118865966796875,-0.28948974609375,0.9196929931640625
86150, 86.83949279785156, 1000.0,363.0,389.0,91.0,287.0,74.0,144.0,105.0,77.0,1000.0,3.0,1000.0,1000.0,1000.0,909.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,88.0, 0.9041595458984375,-0.2369384765625,-0.0127105712890625,0.355194091796875, -0.2652587890625,-0.011993408203125,-0.288360595703125,0.919952392578125
86160, 86.84951782226562, 1000.0,362.0,389.0,91.0,287.0,74.0,144.0,105.0,77.0,1000.0,3.0,1000.0,1000.0,1000.0,908.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,88.0, 0.9040985107421875,-0.236846923828125,-0.012603759765625,0.355438232421875, -0.265350341796875,-0.0118865966796875,-0.289215087890625,0.9196624755859375
86170, 86.85952758789062, 1000.0,363.0,389.0,91.0,287.0,74.0,144.0,105.0,76.0,1000.0,2.0,1000.0,1000.0,1000.0,907.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,88.0, 0.9040679931640625,-0.23663330078125,-0.0126953125,0.35565185546875, -0.2654876708984375,-0.011138916015625,-0.2894287109375,0.9195709228515625
86180, 86.86969757080078, 1000.0,365.0,389.0,91.0,287.0,73.0,144.0,105.0,76.0,1000.0,2.0,750.0,1000.0,1000.0,907.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,87.0, 0.9040679931640625,-0.2362518310546875,-0.012664794921875,0.3559112548828125, -0.2653961181640625,-0.009490966796875,-0.28924560546875,0.9196624755859375
86190, 86.88933563232422, 1000.0,367.0,389.0,91.0,287.0,73.0,144.0,105.0,76.0,1000.0,2.0,750.0,1000.0,1000.0,907.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,87.0, 0.904083251953125,-0.23583984375,-0.01275634765625,0.3561248779296875, -0.2655181884765625,-0.008758544921875,-0.289276123046875,0.9196319580078125
86200, 86.89952087402344, 1000.0,365.0,389.0,91.0,287.0,73.0,144.0,105.0,76.0,1000.0,3.0,750.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,87.0, 0.90411376953125,-0.2354278564453125,-0.0128936767578125,0.3563385009765625, -0.2656707763671875,-0.0079345703125,-0.2886962890625,0.919769287109375
86210, 86.9094467163086, 1000.0,364.0,389.0,91.0,287.0,73.0,144.0,105.0,76.0,1000.0,3.0,750.0,1000.0,1000.0,905.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,87.0, 0.9041595458984375,-0.234954833984375,-0.0133209228515625,0.35650634765625, -0.2657470703125,-0.007568359375,-0.2903594970703125,0.9192352294921875
