191250, 192.6996307373047, 1000.0,524.0,370.0,159.0,150.0,148.0,59.0,67.0,48.0,1000.0,11.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.1704254150390625,-0.0970458984375,-0.170745849609375,0.9655914306640625, -0.212249755859375,-0.08782958984375,-0.274658203125,0.933685302734375
191260, 192.70962524414062, 1000.0,524.0,370.0,159.0,149.0,148.0,58.0,66.0,48.0,1000.0,11.0,1000.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.170318603515625,-0.0971832275390625,-0.1706695556640625,0.965606689453125, -0.2115936279296875,-0.0836944580078125,-0.271453857421875,0.935150146484375
191270, 192.7195587158203, 1000.0,524.0,371.0,158.0,149.0,148.0,58.0,66.0,48.0,1000.0,11.0,1000.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.1702728271484375,-0.0972442626953125,-0.17071533203125,0.965606689453125, -0.2122955322265625,-0.086029052734375,-0.27069091796875,0.9350128173828125
191280, 192.7294921875, 1000.0,524.0,371.0,158.0,148.0,148.0,58.0,66.0,48.0,1000.0,10.0,1000.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.1702117919921875,-0.0972137451171875,-0.170684814453125,0.9656219482421875, -0.2123260498046875,-0.086090087890625,-0.27093505859375,0.9349212646484375
191290, 192.73971557617188, 1000.0,525.0,372.0,158.0,148.0,148.0,58.0,66.0,47.0,1000.0,10.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.169952392578125,-0.0974273681640625,-0.170654296875,0.9656524658203125, -0.2123260498046875,-0.0860748291015625,-0.2711639404296875,0.9348602294921875
191300, 192.7497100830078, 1000.0,525.0,372.0,158.0,148.0,148.0,58.0,66.0,47.0,1000.0,10.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.1699676513671875,-0.097412109375,-0.1707611083984375,0.96563720703125, -0.2123565673828125,-0.0862579345703125,-0.271484375,0.9347381591796875
191310, 192.7595672607422, 1000.0,526.0,372.0,158.0,147.0,148.0,57.0,66.0,47.0,1000.0,10.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.1698455810546875,-0.0973358154296875,-0.1708984375,0.96563720703125, -0.212371826171875,-0.08636474609375,-0.27166748046875,0.9346771240234375
191320, 192.77346801757812, 1000.0,527.0,373.0,158.0,147.0,148.0,57.0,66.0,47.0,1000.0,10.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.1697235107421875,-0.097259521484375,-0.1709136962890625,0.965667724609375, -0.2123260498046875,-0.0863037109375,-0.271881103515625,0.93463134765625
191330, 192.77938842773438, 1000.0,527.0,373.0,158.0,146.0,148.0,57.0,66.0,47.0,1000.0,10.0,1000.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.1695709228515625,-0.0973052978515625,-0.171112060546875,0.9656524658203125, -0.2122039794921875,-0.086212158203125,-0.272216796875,0.9345703125
191340, 192.78956604003906, 1000.0,526.0,373.0,158.0,146.0,148.0,56.0,66.0,47.0,1000.0,10.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.1694183349609375,-0.09735107421875,-0.171051025390625,0.9656829833984375, -0.2121124267578125,-0.086517333984375,-0.2726593017578125,0.9344329833984375
191350, 192.79942321777344, 1000.0,526.0,373.0,158.0,146.0,148.0,56.0,66.0,47.0,1000.0,10.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.16925048828125,-0.097564697265625,-0.171051025390625,0.9656829833984375, -0.2123260498046875,-0.086944580078125,-0.2721405029296875,0.9344940185546875
191360, 192.80946350097656, 1000.0,525.0,373.0,158.0,145.0,148.0,56.0,65.0,46.0,1000.0,10.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.169097900390625,-0.0975799560546875,-0.1709136962890625,0.9657440185546875, -0.2123870849609375,-0.0873260498046875,-0.272430419921875,0.934356689453125
191370, 192.81959533691406, 1000.0,525.0,373.0,158.0,145.0,148.0,56.0,65.0,46.0,1000.0,9.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.1689300537109375,-0.0978546142578125,-0.1710968017578125,0.9657135009765625, -0.2122344970703125,-0.0870361328125,-0.2727813720703125,0.9343109130859375
191380, 192.82937622070312, 1000.0,525.0,373.0,158.0,145.0,148.0,56.0,65.0,46.0,1000.0,9.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.168792724609375,-0.097991943359375,-0.171234130859375,0.9656982421875, -0.2125091552734375,-0.0874786376953125,-0.2722930908203125,0.934356689453125
191390, 192.83958435058594, 1000.0,526.0,373.0,158.0,145.0,147.0,56.0,65.0,46.0,1000.0,9.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.1687774658203125,-0.0974578857421875,-0.1710205078125,0.965789794921875, -0.2125091552734375,-0.0871734619140625,-0.272369384765625,0.934356689453125
191400, 192.8494415283203, 1000.0,525.0,373.0,158.0,145.0,147.0,56.0,65.0,46.0,1000.0,9.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.16864013671875,-0.0974273681640625,-0.1710205078125,0.9658203125, -0.2123870849609375,-0.0862274169921875,-0.2721405029296875,0.934539794921875
191410, 192.85955810546875, 1000.0,524.0,373.0,158.0,144.0,147.0,56.0,65.0,46.0,1000.0,9.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.168548583984375,-0.0974273681640625,-0.1710662841796875,0.9658203125, -0.212615966796875,-0.0863189697265625,-0.2713623046875,0.9347076416015625
191420, 192.8695831298828, 1000.0,523.0,373.0,157.0,144.0,147.0,55.0,65.0,46.0,1000.0,9.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.168426513671875,-0.097412109375,-0.1711578369140625,0.9658355712890625, -0.2127227783203125,-0.0861968994140625,-0.271331787109375,0.9347076416015625
191430, 192.87939453125, 1000.0,524.0,373.0,157.0,144.0,147.0,55.0,65.0,45.0,1000.0,9.0,750.0,1000.0,666.0,934.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.168304443359375,-0.097412109375,-0.171234130859375,0.9658355712890625, -0.2123260498046875,-0.0851898193359375,-0.2723846435546875,0.9345855712890625
191440, 192.88955688476562, 1000.0,525.0,373.0,157.0,143.0,147.0,55.0,65.0,45.0,1000.0,9.0,750.0,1000.0,666.0,935.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.1681365966796875,-0.097412109375,-0.1712799072265625,0.9658660888671875, -0.21209716796875,-0.085052490234375,-0.273651123046875,0.9342803955078125
191450, 192.89942932128906, 1000.0,524.0,373.0,157.0,143.0,146.0,55.0,65.0,45.0,1000.0,9.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.1679840087890625,-0.0973358154296875,-0.171234130859375,0.9658966064453125, -0.212249755859375,-0.08551025390625,-0.273468017578125,0.9342498779296875
191460, 192.90956115722656, 1000.0,524.0,374.0,157.0,143.0,146.0,55.0,65.0,45.0,1000.0,9.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.1678314208984375,-0.097259521484375,-0.1712188720703125,0.9659423828125, -0.212158203125,-0.0854644775390625,-0.2741546630859375,0.9340667724609375
191470, 192.9196319580078, 1000.0,524.0,374.0,157.0,143.0,146.0,54.0,65.0,45.0,1000.0,9.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.1677093505859375,-0.097076416015625,-0.1711273193359375,0.9659881591796875, -0.212005615234375,-0.084716796875,-0.2739105224609375,0.9342498779296875
191480, 192.93527221679688, 1000.0,526.0,374.0,157.0,142.0,146.0,54.0,65.0,45.0,1000.0,9.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.167572021484375,-0.0968475341796875,-0.1710662841796875,0.9660491943359375, -0.2118682861328125,-0.0848541259765625,-0.2752227783203125,0.9338836669921875
191490, 192.93954467773438, 1000.0,527.0,374.0,157.0,142.0,146.0,54.0,65.0,45.0,1000.0,9.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.1674346923828125,-0.0966796875,-0.1710357666015625,0.966094970703125, -0.211944580078125,-0.0846710205078125,-0.2744598388671875,0.934112548828125
191500, 192.94973754882812, 1000.0,525.0,374.0,157.0,142.0,146.0,54.0,65.0,45.0,1000.0,8.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.167327880859375,-0.0965423583984375,-0.1710662841796875,0.96612548828125, -0.211761474609375,-0.083648681640625,-0.2740631103515625,0.934356689453125
191510, 192.95962524414062, 1000.0,525.0,374.0,157.0,142.0,146.0,54.0,65.0,45.0,1000.0,8.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.167327880859375,-0.0965423583984375,-0.1710662841796875,0.96612548828125, -0.2120513916015625,-0.08447265625,-0.273834228515625,0.934295654296875
191520, 192.9696502685547, 1000.0,524.0,374.0,157.0,142.0,145.0,54.0,65.0,44.0,1000.0,8.0,1000.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.1670684814453125,-0.0963592529296875,-0.1710662841796875,0.9661865234375, -0.211700439453125,-0.083587646484375,-0.2748565673828125,0.93414306640625
191530, 192.97955322265625, 1000.0,524.0,374.0,157.0,142.0,145.0,54.0,65.0,44.0,1000.0,8.0,1000.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.166961669921875,-0.0961761474609375,-0.1711883544921875,0.9662017822265625, -0.211578369140625,-0.0832061767578125,-0.275238037109375,0.9340972900390625
191540, 192.98947143554688, 1000.0,525.0,374.0,157.0,141.0,145.0,54.0,65.0,44.0,1000.0,8.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.16680908203125,-0.0960235595703125,-0.1713409423828125,0.966217041015625, -0.2118988037109375,-0.083648681640625,-0.2740020751953125,0.9343414306640625
191550, 192.9997100830078, 1000.0,526.0,374.0,157.0,141.0,145.0,54.0,65.0,44.0,1000.0,8.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.1666717529296875,-0.0959014892578125,-0.1714935302734375,0.9662322998046875, -0.211669921875,-0.0833740234375,-0.275115966796875,0.9340972900390625
191560, 193.0096435546875, 1000.0,527.0,374.0,157.0,141.0,145.0,53.0,64.0,44.0,1000.0,8.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.166534423828125,-0.09588623046875,-0.171600341796875,0.9662322998046875, -0.21160888671875,-0.0834808349609375,-0.275634765625,0.9339447021484375
191570, 193.01962280273438, 1000.0,527.0,374.0,157.0,141.0,145.0,53.0,64.0,44.0,1000.0,8.0,1000.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.166351318359375,-0.0958709716796875,-0.171630859375,0.9662628173828125, -0.211456298828125,-0.0831146240234375,-0.2759857177734375,0.9339141845703125
191580, 193.02955627441406, 1000.0,526.0,374.0,157.0,140.0,144.0,53.0,64.0,44.0,1000.0,8.0,1000.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.1661834716796875,-0.0959320068359375,-0.1717681884765625,0.9662628173828125, -0.21142578125,-0.08355712890625,-0.2766265869140625,0.933685302734375
191590, 193.04510498046875, 1000.0,525.0,374.0,157.0,140.0,144.0,53.0,64.0,44.0,1000.0,8.0,1000.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.165924072265625,-0.0957489013671875,-0.171966552734375,0.966278076171875, -0.2114715576171875,-0.0844268798828125,-0.2774658203125,0.933349609375
191600, 193.0496368408203, 1000.0,525.0,374.0,157.0,140.0,144.0,53.0,64.0,44.0,1000.0,7.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.165863037109375,-0.0955963134765625,-0.1719818115234375,0.96630859375, -0.2111968994140625,-0.0833740234375,-0.2769622802734375,0.93365478515625
191610, 193.0596923828125, 1000.0,524.0,374.0,157.0,140.0,144.0,53.0,64.0,43.0,1000.0,7.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.1658782958984375,-0.0955047607421875,-0.172027587890625,0.96630859375, -0.211181640625,-0.083221435546875,-0.2762298583984375,0.93389892578125
191620, 193.06942749023438, 1000.0,524.0,374.0,157.0,139.0,144.0,52.0,64.0,43.0,1000.0,7.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.165802001953125,-0.0954132080078125,-0.1718902587890625,0.9663543701171875, -0.211822509765625,-0.0853118896484375,-0.275146484375,0.9338836669921875
191630, 193.07958984375, 1000.0,524.0,374.0,157.0,139.0,144.0,52.0,64.0,43.0,1000.0,7.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.165740966796875,-0.095245361328125,-0.171783447265625,0.966400146484375, -0.2115631103515625,-0.0844879150390625,-0.27484130859375,0.9340972900390625
191640, 193.089599609375, 1000.0,522.0,373.0,157.0,139.0,144.0,52.0,64.0,43.0,1000.0,7.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.165679931640625,-0.09515380859375,-0.171783447265625,0.9664154052734375, -0.2113189697265625,-0.0842437744140625,-0.275543212890625,0.9339599609375
191650, 193.0994110107422, 1000.0,523.0,374.0,157.0,139.0,144.0,52.0,64.0,43.0,1000.0,7.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.165618896484375,-0.09503173828125,-0.1716766357421875,0.966461181640625, -0.211700439453125,-0.08489990234375,-0.274169921875,0.934234619140625
191660, 193.10952758789062, 1000.0,522.0,373.0,157.0,139.0,144.0,52.0,64.0,43.0,1000.0,7.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.1655426025390625,-0.0950469970703125,-0.17169189453125,0.966461181640625, -0.21209716796875,-0.0871734619140625,-0.275543212890625,0.93353271484375
191670, 193.11959838867188, 1000.0,522.0,374.0,157.0,139.0,144.0,52.0,64.0,43.0,1000.0,7.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.16546630859375,-0.0950164794921875,-0.171630859375,0.96649169921875, -0.2121734619140625,-0.0867156982421875,-0.2740325927734375,0.933990478515625
191680, 193.12940979003906, 1000.0,523.0,374.0,157.0,138.0,144.0,52.0,64.0,43.0,1000.0,7.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.165374755859375,-0.0951690673828125,-0.171630859375,0.96649169921875, -0.211883544921875,-0.0854644775390625,-0.273834228515625,0.934234619140625
191690, 193.1396026611328, 1000.0,522.0,374.0,157.0,138.0,144.0,52.0,64.0,43.0,1000.0,7.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.165283203125,-0.09539794921875,-0.17156982421875,0.9665069580078125, -0.21197509765625,-0.0855712890625,-0.2733917236328125,0.934326171875
191700, 193.14930725097656, 1000.0,520.0,373.0,156.0,138.0,143.0,52.0,63.0,43.0,1000.0,7.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.165130615234375,-0.095703125,-0.1715850830078125,0.96649169921875, -0.211822509765625,-0.0859527587890625,-0.275238037109375,0.9337921142578125
191710, 193.1595458984375, 1000.0,520.0,373.0,156.0,138.0,143.0,52.0,63.0,43.0,1000.0,7.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.165008544921875,-0.0958404541015625,-0.1716766357421875,0.96649169921875, -0.21197509765625,-0.086334228515625,-0.275299072265625,0.9337005615234375
191720, 193.16973876953125, 1000.0,521.0,373.0,156.0,138.0,143.0,52.0,63.0,43.0,1000.0,7.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.1648712158203125,-0.0959930419921875,-0.171905517578125,0.9664459228515625, -0.211883544921875,-0.08392333984375,-0.271942138671875,0.9349212646484375
191730, 193.1796112060547, 1000.0,521.0,373.0,155.0,138.0,143.0,51.0,63.0,43.0,1000.0,6.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.1647491455078125,-0.0960845947265625,-0.1719512939453125,0.966461181640625, -0.2122650146484375,-0.0845184326171875,-0.2707672119140625,0.93511962890625
191740, 193.18954467773438, 1000.0,520.0,373.0,155.0,138.0,143.0,51.0,63.0,43.0,1000.0,6.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.1646270751953125,-0.096099853515625,-0.1718902587890625,0.96649169921875, -0.2118072509765625,-0.0827789306640625,-0.2711639404296875,0.935272216796875
191750, 193.2069854736328, 1000.0,519.0,373.0,154.0,138.0,143.0,51.0,63.0,43.0,1000.0,6.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.164520263671875,-0.09600830078125,-0.17193603515625,0.9665069580078125, -0.2123260498046875,-0.0849151611328125,-0.2715911865234375,0.934844970703125
191760, 193.2102813720703, 1000.0,519.0,373.0,154.0,137.0,143.0,51.0,63.0,43.0,1000.0,6.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.1644134521484375,-0.0958404541015625,-0.171875,0.966552734375, -0.21246337890625,-0.0861053466796875,-0.2728271484375,0.9343414306640625
191770, 193.21946716308594, 1000.0,520.0,373.0,154.0,137.0,143.0,51.0,63.0,43.0,1000.0,6.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.164306640625,-0.095672607421875,-0.17169189453125,0.96661376953125, -0.211822509765625,-0.0843353271484375,-0.27423095703125,0.934234619140625
191780, 193.2292938232422, 1000.0,520.0,373.0,154.0,137.0,143.0,51.0,63.0,42.0,1000.0,6.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.1641387939453125,-0.0956573486328125,-0.1712493896484375,0.96673583984375, -0.2118377685546875,-0.084320068359375,-0.2742462158203125,0.934234619140625
191790, 193.2393341064453, 1000.0,521.0,373.0,154.0,137.0,143.0,51.0,63.0,42.0,1000.0,6.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,314.0,1000.0,0.0,0.0, 0.16400146484375,-0.0955963134765625,-0.1711883544921875,0.966766357421875, -0.2118377685546875,-0.084320068359375,-0.2742156982421875,0.934234619140625
191800, 193.24929809570312, 1000.0,521.0,373.0,154.0,137.0,143.0,51.0,63.0,42.0,1000.0,6.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,314.0,1000.0,0.0,0.0, 0.16400146484375,-0.0955963134765625,-0.1711883544921875,0.966766357421875, -0.2118682861328125,-0.084381103515625,-0.2741241455078125,0.9342498779296875
191810, 193.2592010498047, 1000.0,521.0,373.0,153.0,137.0,143.0,50.0,63.0,42.0,1000.0,6.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,314.0,1000.0,0.0,0.0, 0.1636810302734375,-0.095733642578125,-0.1711578369140625,0.9668121337890625, -0.2119140625,-0.0843505859375,-0.27398681640625,0.9342803955078125
191820, 193.269287109375, 1000.0,520.0,373.0,153.0,136.0,143.0,50.0,63.0,42.0,1000.0,6.0,1000.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,314.0,1000.0,0.0,0.0, 0.1635284423828125,-0.0957489013671875,-0.1711883544921875,0.966827392578125, -0.2119903564453125,-0.084442138671875,-0.273712158203125,0.9343414306640625
191830, 193.27932739257812, 1000.0,519.0,373.0,153.0,136.0,143.0,50.0,63.0,42.0,1000.0,6.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,314.0,1000.0,0.0,0.0, 0.16339111328125,-0.095733642578125,-0.1713104248046875,0.966827392578125, -0.2119598388671875,-0.084228515625,-0.2736053466796875,0.9344024658203125
191840, 193.28932189941406, 1000.0,519.0,372.0,153.0,136.0,143.0,50.0,63.0,42.0,1000.0,6.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,314.0,1000.0,0.0,0.0, 0.163238525390625,-0.0958251953125,-0.1713714599609375,0.9668426513671875, -0.211883544921875,-0.0840606689453125,-0.273681640625,0.9344024658203125
191850, 193.29953002929688, 1000.0,519.0,372.0,152.0,136.0,143.0,50.0,62.0,42.0,1000.0,6.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,314.0,1000.0,0.0,0.0, 0.163055419921875,-0.096038818359375,-0.1713714599609375,0.96685791015625, -0.2119903564453125,-0.0844573974609375,-0.2735137939453125,0.93438720703125
191860, 193.31689453125, 1000.0,521.0,372.0,152.0,136.0,142.0,50.0,62.0,42.0,1000.0,6.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,314.0,1000.0,0.0,0.0, 0.162750244140625,-0.0962982177734375,-0.171661376953125,0.966827392578125, -0.212005615234375,-0.084197998046875,-0.27301025390625,0.9345550537109375
191870, 193.3201141357422, 1000.0,522.0,372.0,152.0,136.0,142.0,50.0,62.0,41.0,1000.0,6.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,314.0,1000.0,0.0,0.0, 0.162628173828125,-0.0962677001953125,-0.1721038818359375,0.966766357421875, -0.212005615234375,-0.0839385986328125,-0.27325439453125,0.93450927734375
191880, 193.3294677734375, 1000.0,522.0,372.0,152.0,136.0,142.0,50.0,62.0,41.0,1000.0,5.0,1000.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,314.0,1000.0,0.0,0.0, 0.16265869140625,-0.096160888671875,-0.1721954345703125,0.9667510986328125, -0.2119140625,-0.0834197998046875,-0.2728271484375,0.9347076416015625
191890, 193.33966064453125, 1000.0,522.0,372.0,152.0,136.0,142.0,50.0,62.0,42.0,1000.0,6.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,314.0,1000.0,0.0,0.0, 0.162445068359375,-0.0955352783203125,-0.1720733642578125,0.9668731689453125, -0.2119598388671875,-0.0836181640625,-0.2728424072265625,0.9346771240234375
