10930, 11.069384574890137, 1000.0,129.0,538.0,108.0,367.0,0.0,185.0,0.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,453.0,1000.0,0.0,0.0, -0.7036285400390625,0.12420654296875,-0.1298675537109375,0.68743896484375, 0.7960357666015625,-0.31689453125,0.0953369140625,-0.506744384765625
10940, 11.079365730285645, 1000.0,129.0,538.0,108.0,367.0,0.0,185.0,0.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,453.0,1000.0,0.0,0.0, -0.7038116455078125,0.12408447265625,-0.1296539306640625,0.6873321533203125, 0.7959747314453125,-0.316802978515625,0.09466552734375,-0.50701904296875
10950, 11.089373588562012, 1000.0,129.0,538.0,108.0,367.0,0.0,185.0,0.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,453.0,1000.0,0.0,0.0, -0.7038116455078125,0.12408447265625,-0.1296539306640625,0.6873321533203125, 0.7961883544921875,-0.31646728515625,0.0961761474609375,-0.5066070556640625
10960, 11.0995454788208, 1000.0,129.0,536.0,107.0,367.0,0.0,185.0,0.0,60.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,453.0,1000.0,0.0,0.0, -0.7040252685546875,0.1243438720703125,-0.1296234130859375,0.68707275390625, 0.796112060546875,-0.3166961669921875,0.0965576171875,-0.5065155029296875
10970, 11.10940933227539, 1000.0,128.0,536.0,108.0,367.0,0.0,185.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,453.0,1000.0,0.0,0.0, -0.7041168212890625,0.1244354248046875,-0.129791259765625,0.6869354248046875, 0.7961883544921875,-0.3163909912109375,0.0966644287109375,-0.506561279296875
10980, 11.123262405395508, 1000.0,128.0,536.0,108.0,367.0,0.0,185.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,453.0,1000.0,0.0,0.0, -0.7041168212890625,0.1244354248046875,-0.129791259765625,0.6869354248046875, 0.796051025390625,-0.3168182373046875,0.09710693359375,-0.5064239501953125
10990, 11.129447937011719, 1000.0,128.0,535.0,108.0,367.0,0.0,184.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,453.0,1000.0,0.0,1.0, -0.7041778564453125,0.1252593994140625,-0.1300201416015625,0.6866607666015625, 0.79620361328125,-0.3162078857421875,0.0967864990234375,-0.5066375732421875
11000, 11.139837265014648, 1000.0,127.0,535.0,108.0,366.0,0.0,184.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,453.0,1000.0,0.0,0.0, -0.70416259765625,0.1258392333984375,-0.13037109375,0.6865234375, 0.7959442138671875,-0.3165130615234375,0.0954132080078125,-0.507110595703125
11010, 11.149700164794922, 1000.0,127.0,534.0,109.0,366.0,0.0,184.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,453.0,1000.0,0.0,1.0, -0.7041473388671875,0.1262359619140625,-0.130462646484375,0.6864471435546875, 0.7955474853515625,-0.3176422119140625,0.0953826904296875,-0.5070343017578125
11020, 11.159590721130371, 1000.0,126.0,534.0,109.0,366.0,0.0,184.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,453.0,1000.0,0.0,0.0, -0.70416259765625,0.1263885498046875,-0.13031005859375,0.6864166259765625, 0.7958221435546875,-0.316802978515625,0.095550537109375,-0.5070953369140625
