21300, 21.549148559570312, 1000.0,387.0,311.0,152.0,241.0,200.0,162.0,78.0,155.0,1000.0,0.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,360.0,1000.0,0.0,200.0, -0.81207275390625,0.0513458251953125,-0.218475341796875,0.5386505126953125, 0.771820068359375,-0.1895599365234375,0.2138824462890625,-0.567962646484375
21310, 21.559171676635742, 1000.0,387.0,310.0,152.0,241.0,199.0,162.0,77.0,155.0,1000.0,0.0,1000.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,360.0,1000.0,0.0,200.0, -0.8123931884765625,0.052032470703125,-0.2180938720703125,0.53826904296875, 0.7714996337890625,-0.1909637451171875,0.212188720703125,-0.5685577392578125
21320, 21.569217681884766, 1000.0,389.0,310.0,152.0,241.0,199.0,162.0,77.0,154.0,1000.0,0.0,750.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,360.0,1000.0,0.0,200.0, -0.8124847412109375,0.0525665283203125,-0.2181549072265625,0.5380401611328125, 0.7707672119140625,-0.193084716796875,0.214202880859375,-0.568084716796875
21330, 21.579246520996094, 1000.0,389.0,310.0,152.0,241.0,198.0,161.0,77.0,154.0,1000.0,0.0,750.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,360.0,1000.0,0.0,200.0, -0.812469482421875,0.05267333984375,-0.2182159423828125,0.5380401611328125, 0.7702484130859375,-0.1941375732421875,0.2183837890625,-0.5668487548828125
21340, 21.589311599731445, 1000.0,388.0,310.0,152.0,241.0,198.0,161.0,77.0,154.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,360.0,1000.0,0.0,200.0, -0.8127288818359375,0.0533447265625,-0.217376708984375,0.5379180908203125, 0.770111083984375,-0.194610595703125,0.2193145751953125,-0.5665130615234375
21350, 21.599292755126953, 1000.0,387.0,310.0,151.0,240.0,198.0,161.0,77.0,154.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,360.0,1000.0,0.0,199.0, -0.81298828125,0.0535888671875,-0.216888427734375,0.537689208984375, 0.770538330078125,-0.1933746337890625,0.2198028564453125,-0.566162109375
21360, 21.60943031311035, 1000.0,388.0,310.0,151.0,240.0,197.0,161.0,76.0,154.0,1000.0,0.0,1000.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,360.0,1000.0,0.0,199.0, -0.8131256103515625,0.0541839599609375,-0.2167510986328125,0.5374755859375, 0.7712860107421875,-0.191650390625,0.2181396484375,-0.566375732421875
21370, 21.619365692138672, 1000.0,387.0,309.0,151.0,240.0,197.0,161.0,76.0,153.0,1000.0,0.0,1000.0,1000.0,1000.0,985.0,999.0,999.0,999.0,999.0,360.0,1000.0,0.0,198.0, -0.8133544921875,0.05487060546875,-0.216217041015625,0.53729248046875, 0.77099609375,-0.1925811767578125,0.22021484375,-0.565643310546875
21380, 21.629444122314453, 1000.0,387.0,309.0,151.0,240.0,196.0,161.0,76.0,153.0,1000.0,0.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,360.0,1000.0,0.0,198.0, -0.813507080078125,0.05584716796875,-0.21575927734375,0.5371246337890625, 0.7711334228515625,-0.1927032470703125,0.2201690673828125,-0.5654449462890625
21390, 21.639381408691406, 1000.0,389.0,309.0,150.0,240.0,196.0,161.0,75.0,153.0,1000.0,0.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,360.0,1000.0,0.0,197.0, -0.8137359619140625,0.0565032958984375,-0.2154388427734375,0.5368499755859375, 0.7712860107421875,-0.19268798828125,0.220062255859375,-0.565277099609375
21400, 21.649738311767578, 1000.0,390.0,309.0,150.0,240.0,196.0,161.0,75.0,153.0,1000.0,0.0,1000.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,360.0,1000.0,0.0,196.0, -0.81402587890625,0.0569000244140625,-0.215057373046875,0.5365142822265625, 0.7714385986328125,-0.1927642822265625,0.2199859619140625,-0.5650787353515625
