36120, 36.44908905029297, 1000.0,374.0,455.0,159.0,610.0,307.0,841.0,224.0,855.0,1000.0,8.0,750.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,282.0, 0.6843414306640625,-0.22412109375,0.2970733642578125,-0.6270294189453125, 0.5887298583984375,-0.434783935546875,-0.128753662109375,0.6691436767578125
36130, 36.45912551879883, 1000.0,374.0,455.0,159.0,610.0,306.0,841.0,224.0,855.0,1000.0,8.0,750.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,282.0, 0.6844482421875,-0.2240447998046875,0.2971038818359375,-0.626922607421875, 0.5888824462890625,-0.43426513671875,-0.1285552978515625,0.6693878173828125
36140, 36.469215393066406, 1000.0,374.0,455.0,159.0,610.0,306.0,841.0,224.0,855.0,1000.0,8.0,1000.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,282.0, 0.684661865234375,-0.223724365234375,0.296844482421875,-0.626922607421875, 0.5892486572265625,-0.4338531494140625,-0.1292572021484375,0.6692047119140625
36150, 36.47917938232422, 1000.0,373.0,455.0,158.0,610.0,306.0,841.0,224.0,855.0,1000.0,8.0,750.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,282.0, 0.684783935546875,-0.223663330078125,0.296630859375,-0.626922607421875, 0.58917236328125,-0.4339141845703125,-0.1290435791015625,0.66925048828125
36160, 36.4891357421875, 1000.0,371.0,455.0,158.0,610.0,306.0,841.0,224.0,855.0,1000.0,8.0,750.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,282.0, 0.68499755859375,-0.223358154296875,0.2963104248046875,-0.626953125, 0.589324951171875,-0.4338226318359375,-0.129425048828125,0.6691131591796875
36170, 36.49934387207031, 1000.0,373.0,455.0,158.0,610.0,306.0,841.0,224.0,855.0,1000.0,9.0,750.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,282.0, 0.685089111328125,-0.22332763671875,0.296142578125,-0.6269378662109375, 0.58941650390625,-0.43365478515625,-0.129486083984375,0.66912841796875
36180, 36.50947570800781, 1000.0,374.0,455.0,158.0,610.0,306.0,841.0,224.0,855.0,1000.0,9.0,750.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,282.0, 0.6851654052734375,-0.223419189453125,0.2960662841796875,-0.626861572265625, 0.5886383056640625,-0.434844970703125,-0.1285247802734375,0.6692352294921875
36190, 36.51939392089844, 1000.0,375.0,455.0,159.0,610.0,306.0,841.0,224.0,855.0,1000.0,8.0,1000.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,282.0, 0.6852874755859375,-0.223358154296875,0.2959136962890625,-0.6268157958984375, 0.5890350341796875,-0.4337158203125,-0.1283111572265625,0.669647216796875
36200, 36.52939224243164, 1000.0,374.0,454.0,159.0,610.0,306.0,841.0,224.0,855.0,1000.0,8.0,1000.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,283.0, 0.6854248046875,-0.2232513427734375,0.2957916259765625,-0.62677001953125, 0.589080810546875,-0.4335784912109375,-0.1283416748046875,0.6696929931640625
36210, 36.54893493652344, 1000.0,374.0,454.0,159.0,609.0,306.0,841.0,224.0,855.0,1000.0,8.0,1000.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,283.0, 0.68560791015625,-0.2229766845703125,0.2957611083984375,-0.6266632080078125, 0.589324951171875,-0.4322357177734375,-0.127166748046875,0.6705780029296875
36220, 36.5593147277832, 1000.0,374.0,454.0,159.0,609.0,306.0,841.0,224.0,855.0,1000.0,9.0,1000.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,283.0, 0.68572998046875,-0.222930908203125,0.295989990234375,-0.6264495849609375, 0.588592529296875,-0.43365478515625,-0.126739501953125,0.670379638671875
36230, 36.56928634643555, 1000.0,374.0,454.0,159.0,609.0,306.0,841.0,224.0,855.0,1000.0,9.0,1000.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,283.0, 0.6857452392578125,-0.223114013671875,0.2961273193359375,-0.6262969970703125, 0.588043212890625,-0.4350128173828125,-0.1268463134765625,0.6699676513671875
36240, 36.57945251464844, 1000.0,374.0,454.0,158.0,609.0,306.0,841.0,223.0,855.0,1000.0,9.0,750.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,283.0, 0.685760498046875,-0.2232818603515625,0.296173095703125,-0.6262054443359375, 0.5882568359375,-0.434906005859375,-0.1275177001953125,0.6697235107421875
36250, 36.58935546875, 1000.0,374.0,454.0,158.0,609.0,306.0,841.0,223.0,855.0,1000.0,8.0,750.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,283.0, 0.6858673095703125,-0.2232208251953125,0.296356201171875,-0.6260223388671875, 0.58795166015625,-0.4358978271484375,-0.1278839111328125,0.6692657470703125
