123880, 124.83915710449219, 1000.0,113.0,106.0,66.0,281.0,90.0,174.0,26.0,161.0,1000.0,0.0,750.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,36.0, 0.96722412109375,-0.2243194580078125,0.079071044921875,-0.0887298583984375, -0.8804779052734375,0.4048614501953125,-0.109130859375,-0.221160888671875
123890, 124.84949493408203, 1000.0,113.0,106.0,66.0,281.0,90.0,174.0,26.0,161.0,1000.0,0.0,750.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,36.0, 0.967254638671875,-0.22418212890625,0.0792236328125,-0.08868408203125, -0.880462646484375,0.404876708984375,-0.109161376953125,-0.2211456298828125
123900, 124.85932922363281, 1000.0,113.0,106.0,66.0,281.0,90.0,174.0,26.0,161.0,1000.0,0.0,750.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,36.0, 0.9672698974609375,-0.2241363525390625,0.0793609619140625,-0.088409423828125, -0.8804779052734375,0.4048614501953125,-0.1091461181640625,-0.2211456298828125
123910, 124.8691635131836, 1000.0,113.0,106.0,66.0,281.0,90.0,174.0,26.0,160.0,1000.0,0.0,750.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,35.0, 0.9672698974609375,-0.224151611328125,0.0797271728515625,-0.0880889892578125, -0.88043212890625,0.404876708984375,-0.1093902587890625,-0.221221923828125
123920, 124.87932586669922, 1000.0,113.0,106.0,66.0,281.0,90.0,173.0,26.0,160.0,1000.0,0.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,35.0, 0.967254638671875,-0.224212646484375,0.0800933837890625,-0.087799072265625, -0.880340576171875,0.4049530029296875,-0.1096038818359375,-0.2213287353515625
123930, 124.8893051147461, 1000.0,113.0,106.0,66.0,281.0,90.0,173.0,26.0,160.0,1000.0,0.0,750.0,1000.0,666.0,967.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,35.0, 0.9672393798828125,-0.2243499755859375,0.0802459716796875,-0.0875701904296875, -0.880218505859375,0.40521240234375,-0.1096038818359375,-0.2212982177734375
123940, 124.89925384521484, 1000.0,113.0,106.0,66.0,281.0,90.0,173.0,26.0,160.0,1000.0,0.0,1000.0,1000.0,666.0,956.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,35.0, 0.9671478271484375,-0.2246856689453125,0.0806427001953125,-0.0872802734375, -0.8801727294921875,0.405303955078125,-0.109619140625,-0.2213134765625
123950, 124.90925598144531, 1000.0,113.0,107.0,66.0,280.0,90.0,172.0,26.0,159.0,1000.0,0.0,750.0,1000.0,666.0,953.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,35.0, 0.967041015625,-0.2250823974609375,0.0811309814453125,-0.087005615234375, -0.879669189453125,0.40631103515625,-0.1100616455078125,-0.2212371826171875
123960, 124.91927337646484, 1000.0,113.0,107.0,66.0,280.0,90.0,172.0,26.0,159.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,36.0, 0.9669189453125,-0.2256011962890625,0.0812835693359375,-0.0868377685546875, -0.8793487548828125,0.406951904296875,-0.1103057861328125,-0.2212066650390625
123970, 124.92929077148438, 1000.0,113.0,107.0,66.0,280.0,90.0,172.0,26.0,159.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,36.0, 0.9667510986328125,-0.226348876953125,0.0814971923828125,-0.086669921875, -0.8792724609375,0.407257080078125,-0.110137939453125,-0.221038818359375
123980, 124.94377136230469, 1000.0,113.0,107.0,66.0,280.0,90.0,172.0,25.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,36.0, 0.966644287109375,-0.226715087890625,0.0818023681640625,-0.0865020751953125, -0.87908935546875,0.407684326171875,-0.110260009765625,-0.2209625244140625
123990, 124.94926452636719, 1000.0,113.0,107.0,66.0,280.0,90.0,172.0,25.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,36.0, 0.966583251953125,-0.2270660400390625,0.08154296875,-0.0864715576171875, -0.8792572021484375,0.4075927734375,-0.109710693359375,-0.220703125
124000, 124.95944213867188, 1000.0,113.0,107.0,66.0,280.0,90.0,172.0,25.0,158.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,36.0, 0.966522216796875,-0.227386474609375,0.081451416015625,-0.0864105224609375, -0.8791351318359375,0.408050537109375,-0.1094818115234375,-0.2204437255859375
124010, 124.96917724609375, 1000.0,113.0,107.0,66.0,280.0,90.0,171.0,25.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,36.0, 0.9664459228515625,-0.2279052734375,0.0809783935546875,-0.086456298828125, -0.8793182373046875,0.4080657958984375,-0.1087493896484375,-0.2200775146484375
124020, 124.97915649414062, 1000.0,113.0,107.0,66.0,279.0,90.0,171.0,25.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,36.0, 0.96636962890625,-0.2283477783203125,0.0804443359375,-0.0865020751953125, -0.87921142578125,0.4082794189453125,-0.1089324951171875,-0.2200164794921875
124030, 124.98942565917969, 1000.0,113.0,107.0,66.0,279.0,90.0,171.0,25.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,36.0, 0.9664154052734375,-0.2283172607421875,0.0800018310546875,-0.0865020751953125, -0.8796234130859375,0.4072418212890625,-0.109039306640625,-0.220245361328125
124040, 124.99919891357422, 1000.0,113.0,107.0,66.0,279.0,90.0,170.0,25.0,156.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,35.0, 0.9664764404296875,-0.228302001953125,0.0792999267578125,-0.0865478515625, -0.8795166015625,0.4070281982421875,-0.109893798828125,-0.2206573486328125
124050, 125.00928497314453, 1000.0,113.0,108.0,66.0,279.0,90.0,170.0,25.0,156.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,35.0, 0.9665069580078125,-0.2282562255859375,0.0792083740234375,-0.0864410400390625, -0.87945556640625,0.4065399169921875,-0.110931396484375,-0.22125244140625
124060, 125.01930236816406, 1000.0,113.0,108.0,66.0,279.0,90.0,170.0,25.0,156.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,35.0, 0.9665374755859375,-0.2281951904296875,0.0791778564453125,-0.0862884521484375, -0.8796539306640625,0.4056549072265625,-0.1115264892578125,-0.2217864990234375
124070, 125.02932739257812, 1000.0,113.0,108.0,66.0,279.0,90.0,170.0,25.0,156.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,35.0, 0.9665679931640625,-0.2281494140625,0.0791473388671875,-0.086090087890625, -0.880096435546875,0.404693603515625,-0.1111907958984375,-0.221923828125
124080, 125.0391616821289, 1000.0,113.0,108.0,66.0,279.0,90.0,170.0,25.0,155.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,35.0, 0.96661376953125,-0.22802734375,0.0791168212890625,-0.085906982421875, -0.8799896240234375,0.4052276611328125,-0.1107025146484375,-0.2216339111328125
124090, 125.05386352539062, 1000.0,113.0,108.0,66.0,279.0,90.0,170.0,25.0,155.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,35.0, 0.96661376953125,-0.22802734375,0.0791168212890625,-0.085906982421875, -0.8798828125,0.405548095703125,-0.1106109619140625,-0.2215423583984375
124100, 125.05928039550781, 1000.0,113.0,108.0,66.0,279.0,90.0,169.0,25.0,155.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,35.0, 0.966705322265625,-0.227813720703125,0.07904052734375,-0.08544921875, -0.8796844482421875,0.40576171875,-0.1110687255859375,-0.2216949462890625
124110, 125.06916809082031, 1000.0,113.0,108.0,66.0,279.0,90.0,169.0,25.0,155.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,35.0, 0.9667816162109375,-0.2275848388671875,0.0789947509765625,-0.0852203369140625, -0.8792572021484375,0.406646728515625,-0.1113433837890625,-0.221649169921875
124120, 125.07929992675781, 1000.0,113.0,108.0,66.0,278.0,90.0,169.0,25.0,155.0,1000.0,0.0,1000.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,34.0, 0.966888427734375,-0.2272491455078125,0.0789337158203125,-0.084991455078125, -0.8794403076171875,0.406585693359375,-0.1106719970703125,-0.22137451171875
124130, 125.08930969238281, 1000.0,113.0,108.0,66.0,278.0,89.0,169.0,25.0,155.0,1000.0,0.0,1000.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,34.0, 0.9669952392578125,-0.2269134521484375,0.078857421875,-0.0847625732421875, -0.8789520263671875,0.406707763671875,-0.1126251220703125,-0.2220916748046875
124140, 125.09925842285156, 1000.0,113.0,108.0,66.0,278.0,89.0,168.0,25.0,154.0,1000.0,0.0,750.0,1000.0,666.0,973.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,34.0, 0.96710205078125,-0.226593017578125,0.0788116455078125,-0.08453369140625, -0.8787384033203125,0.4073944091796875,-0.1124267578125,-0.2217864990234375
124150, 125.10926055908203, 1000.0,113.0,108.0,66.0,278.0,89.0,168.0,25.0,154.0,1000.0,0.0,750.0,1000.0,666.0,974.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,34.0, 0.967193603515625,-0.2262725830078125,0.078704833984375,-0.0843353271484375, -0.8778533935546875,0.4091644287109375,-0.1131439208984375,-0.2216339111328125
124160, 125.11943817138672, 1000.0,113.0,108.0,66.0,278.0,89.0,168.0,25.0,154.0,1000.0,0.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,34.0, 0.96728515625,-0.2259979248046875,0.0787200927734375,-0.0841217041015625, -0.8778228759765625,0.409576416015625,-0.1125946044921875,-0.2213134765625
124170, 125.12930297851562, 1000.0,113.0,108.0,66.0,278.0,89.0,168.0,25.0,153.0,1000.0,0.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,34.0, 0.96734619140625,-0.2257843017578125,0.078643798828125,-0.0839996337890625, -0.877685546875,0.410491943359375,-0.1115570068359375,-0.220672607421875
124180, 125.13917541503906, 1000.0,113.0,108.0,66.0,278.0,89.0,168.0,25.0,153.0,1000.0,0.0,750.0,1000.0,1000.0,976.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,34.0, 0.9674530029296875,-0.2254791259765625,0.0783843994140625,-0.08380126953125, -0.877227783203125,0.411529541015625,-0.111724853515625,-0.2205047607421875
124190, 125.14942932128906, 1000.0,113.0,108.0,66.0,277.0,89.0,167.0,25.0,153.0,1000.0,0.0,750.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,34.0, 0.9674530029296875,-0.2255096435546875,0.0782928466796875,-0.083831787109375, -0.8772735595703125,0.41162109375,-0.111236572265625,-0.2203216552734375
124200, 125.15933227539062, 1000.0,113.0,108.0,66.0,277.0,89.0,167.0,25.0,152.0,1000.0,0.0,750.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,34.0, 0.96746826171875,-0.225494384765625,0.0782012939453125,-0.083740234375, -0.8786773681640625,0.4089202880859375,-0.1099395751953125,-0.2204437255859375
124210, 125.16915130615234, 1000.0,113.0,108.0,66.0,277.0,89.0,167.0,25.0,152.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,34.0, 0.9674530029296875,-0.225616455078125,0.0782470703125,-0.083587646484375, -0.8787384033203125,0.4090423583984375,-0.109375,-0.220245361328125
124220, 125.17927551269531, 1000.0,113.0,108.0,66.0,277.0,89.0,167.0,25.0,152.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,33.0, 0.9674072265625,-0.225860595703125,0.0782012939453125,-0.0834808349609375, -0.8797760009765625,0.4071044921875,-0.108245849609375,-0.220245361328125
124230, 125.1893081665039, 1000.0,113.0,109.0,66.0,277.0,89.0,166.0,25.0,152.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,33.0, 0.967376708984375,-0.226104736328125,0.078125,-0.0833740234375, -0.8805084228515625,0.40618896484375,-0.1066741943359375,-0.219818115234375
124240, 125.19928741455078, 1000.0,113.0,109.0,66.0,277.0,89.0,166.0,25.0,152.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,33.0, 0.9673004150390625,-0.2264251708984375,0.0780792236328125,-0.0832672119140625, -0.880645751953125,0.4062957763671875,-0.1058197021484375,-0.219451904296875
124250, 125.21514892578125, 1000.0,113.0,109.0,66.0,277.0,89.0,166.0,25.0,151.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,33.0, 0.96728515625,-0.22662353515625,0.07781982421875,-0.08319091796875, -0.880706787109375,0.4051971435546875,-0.107574462890625,-0.220367431640625
124260, 125.21974182128906, 1000.0,113.0,109.0,66.0,277.0,89.0,166.0,25.0,151.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,32.0, 0.96728515625,-0.2267608642578125,0.0776214599609375,-0.0830841064453125, -0.8814697265625,0.4024505615234375,-0.109130859375,-0.221588134765625
124270, 125.2295150756836, 1000.0,113.0,109.0,66.0,276.0,89.0,166.0,25.0,151.0,1000.0,0.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,32.0, 0.96728515625,-0.226837158203125,0.077392578125,-0.08294677734375, -0.8811492919921875,0.40325927734375,-0.1091156005859375,-0.2214202880859375
124280, 125.23939514160156, 1000.0,113.0,109.0,66.0,276.0,89.0,166.0,25.0,151.0,1000.0,0.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,32.0, 0.9673614501953125,-0.226654052734375,0.0772552490234375,-0.082794189453125, -0.8806915283203125,0.4034271240234375,-0.11077880859375,-0.222076416015625
124290, 125.24917602539062, 1000.0,113.0,109.0,66.0,276.0,89.0,166.0,25.0,151.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,32.0, 0.9674530029296875,-0.226348876953125,0.0771484375,-0.082611083984375, -0.8810882568359375,0.402252197265625,-0.1110992431640625,-0.222503662109375
124300, 125.25914764404297, 1000.0,113.0,109.0,66.0,276.0,89.0,166.0,24.0,150.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,32.0, 0.967559814453125,-0.22601318359375,0.0770111083984375,-0.082427978515625, -0.8812713623046875,0.40179443359375,-0.1110992431640625,-0.2225799560546875
124310, 125.26910400390625, 1000.0,113.0,109.0,66.0,276.0,89.0,165.0,24.0,150.0,1000.0,0.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,32.0, 0.9676513671875,-0.225738525390625,0.0768280029296875,-0.0822296142578125, -0.8805999755859375,0.4040374755859375,-0.1101531982421875,-0.2216796875
124320, 125.27933502197266, 1000.0,113.0,109.0,65.0,276.0,89.0,165.0,24.0,150.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,32.0, 0.967742919921875,-0.2254638671875,0.076873779296875,-0.0819854736328125, -0.88037109375,0.4045257568359375,-0.11029052734375,-0.2216033935546875
124330, 125.2891845703125, 1000.0,113.0,109.0,65.0,276.0,89.0,165.0,24.0,150.0,1000.0,0.0,750.0,1000.0,1000.0,970.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,31.0, 0.9678192138671875,-0.2252044677734375,0.0767974853515625,-0.0817718505859375, -0.8798675537109375,0.4062347412109375,-0.1095123291015625,-0.22088623046875
124340, 125.2992935180664, 1000.0,113.0,109.0,65.0,276.0,88.0,165.0,24.0,150.0,1000.0,0.0,750.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,31.0, 0.9679107666015625,-0.2249755859375,0.07659912109375,-0.081573486328125, -0.8790130615234375,0.4074249267578125,-0.1111602783203125,-0.22125244140625
124350, 125.30925750732422, 1000.0,113.0,109.0,65.0,276.0,88.0,165.0,24.0,150.0,1000.0,0.0,1000.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,31.0, 0.967987060546875,-0.2247314453125,0.076507568359375,-0.081390380859375, -0.877838134765625,0.4095306396484375,-0.112548828125,-0.2213287353515625
124360, 125.32506561279297, 1000.0,113.0,109.0,65.0,276.0,88.0,165.0,24.0,149.0,1000.0,0.0,1000.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,31.0, 0.968109130859375,-0.2242889404296875,0.0763702392578125,-0.081207275390625, -0.87640380859375,0.413787841796875,-0.1112060546875,-0.219757080078125
124370, 125.3291015625, 1000.0,113.0,109.0,66.0,276.0,88.0,164.0,24.0,149.0,1000.0,0.0,750.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,31.0, 0.9681854248046875,-0.2240753173828125,0.0763397216796875,-0.0810089111328125, -0.87579345703125,0.41473388671875,-0.112213134765625,-0.2199249267578125
124380, 125.3392105102539, 1000.0,113.0,109.0,66.0,276.0,88.0,164.0,24.0,149.0,1000.0,0.0,750.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,31.0, 0.9681549072265625,-0.224273681640625,0.0763092041015625,-0.08087158203125, -0.8758697509765625,0.4142303466796875,-0.11279296875,-0.220245361328125
124390, 125.34931182861328, 1000.0,113.0,109.0,66.0,276.0,88.0,164.0,24.0,149.0,1000.0,0.0,750.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,31.0, 0.9681549072265625,-0.224273681640625,0.0763092041015625,-0.08087158203125, -0.875885009765625,0.4141845703125,-0.1127777099609375,-0.22027587890625
124400, 125.35929107666016, 1000.0,113.0,110.0,65.0,275.0,88.0,164.0,24.0,149.0,1000.0,0.0,750.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,31.0, 0.968017578125,-0.224945068359375,0.0762481689453125,-0.0806427001953125, -0.8759765625,0.414031982421875,-0.112701416015625,-0.2202606201171875
124410, 125.36920928955078, 1000.0,113.0,110.0,65.0,275.0,88.0,164.0,24.0,148.0,1000.0,0.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,31.0, 0.9678955078125,-0.225494384765625,0.076416015625,-0.0805206298828125, -0.876190185546875,0.41357421875,-0.1125946044921875,-0.2202911376953125
124420, 125.37911224365234, 1000.0,113.0,110.0,65.0,275.0,88.0,163.0,24.0,148.0,1000.0,0.0,750.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,31.0, 0.96783447265625,-0.22576904296875,0.0764923095703125,-0.0803985595703125, -0.8764495849609375,0.4131011962890625,-0.1124114990234375,-0.220306396484375
124430, 125.38916778564453, 1000.0,113.0,110.0,65.0,275.0,88.0,163.0,24.0,148.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,31.0, 0.9677734375,-0.2260284423828125,0.076507568359375,-0.080291748046875, -0.876556396484375,0.4129486083984375,-0.1121673583984375,-0.2202911376953125
124440, 125.39924621582031, 1000.0,113.0,110.0,65.0,275.0,88.0,163.0,24.0,148.0,1000.0,0.0,750.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,31.0, 0.96771240234375,-0.2263031005859375,0.0766143798828125,-0.080169677734375, -0.876800537109375,0.4124603271484375,-0.111907958984375,-0.2203216552734375
124450, 125.40921783447266, 1000.0,113.0,110.0,65.0,275.0,88.0,163.0,24.0,147.0,1000.0,0.0,750.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,31.0, 0.9676361083984375,-0.226654052734375,0.0767822265625,-0.0799102783203125, -0.876953125,0.41217041015625,-0.111724853515625,-0.2203369140625
124460, 125.41913604736328, 1000.0,113.0,110.0,65.0,275.0,88.0,163.0,24.0,147.0,1000.0,0.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,30.0, 0.9676361083984375,-0.2266998291015625,0.076690673828125,-0.079925537109375, -0.877349853515625,0.411376953125,-0.111419677734375,-0.220428466796875
124470, 125.42933654785156, 1000.0,113.0,110.0,65.0,275.0,88.0,163.0,24.0,147.0,1000.0,0.0,750.0,1000.0,1000.0,973.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,30.0, 0.967681884765625,-0.2265625,0.0765838623046875,-0.0797882080078125, -0.8774871826171875,0.410919189453125,-0.111602783203125,-0.2206268310546875
124480, 125.43923950195312, 1000.0,113.0,110.0,65.0,274.0,88.0,163.0,24.0,147.0,1000.0,0.0,750.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,30.0, 0.9677734375,-0.226348876953125,0.0765228271484375,-0.0794830322265625, -0.8775634765625,0.410797119140625,-0.11151123046875,-0.2206268310546875
124490, 125.44939422607422, 1000.0,113.0,110.0,65.0,274.0,88.0,162.0,23.0,146.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,30.0, 0.9679412841796875,-0.2256317138671875,0.0764923095703125,-0.0794525146484375, -0.8779754638671875,0.4099273681640625,-0.1113128662109375,-0.220672607421875
124500, 125.45930480957031, 1000.0,113.0,110.0,65.0,274.0,88.0,162.0,23.0,146.0,1000.0,0.0,750.0,1000.0,1000.0,970.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,30.0, 0.968109130859375,-0.2251129150390625,0.0760040283203125,-0.0793609619140625, -0.8783416748046875,0.4091644287109375,-0.1111602783203125,-0.22076416015625
124510, 125.46923828125, 1000.0,113.0,111.0,65.0,274.0,88.0,162.0,23.0,146.0,1000.0,0.0,750.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,30.0, 0.9682159423828125,-0.2247772216796875,0.075775146484375,-0.0792083740234375, -0.8784942626953125,0.4089202880859375,-0.1108551025390625,-0.220703125
124520, 125.48636627197266, 1000.0,113.0,111.0,65.0,274.0,88.0,162.0,23.0,146.0,1000.0,0.0,750.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,30.0, 0.968292236328125,-0.224517822265625,0.0757293701171875,-0.0789947509765625, -0.87890625,0.40814208984375,-0.1104888916015625,-0.2207183837890625
124530, 125.4889907836914, 1000.0,113.0,111.0,65.0,274.0,88.0,162.0,23.0,146.0,1000.0,0.0,750.0,1000.0,1000.0,973.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,30.0, 0.968353271484375,-0.2243194580078125,0.0756988525390625,-0.07879638671875, -0.87890625,0.40771484375,-0.11126708984375,-0.221099853515625
