104050, 104.86955261230469, 1000.0,84.0,255.0,86.0,355.0,129.0,178.0,63.0,142.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,432.0,1000.0,0.0,64.0, 0.974639892578125,-0.1702423095703125,0.0445098876953125,0.138153076171875, -0.724761962890625,0.3119049072265625,0.1268768310546875,-0.6010894775390625
104060, 104.87926483154297, 1000.0,84.0,255.0,86.0,355.0,129.0,178.0,63.0,142.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,63.0, 0.9746246337890625,-0.170379638671875,0.0441741943359375,0.13824462890625, -0.7248992919921875,0.311370849609375,0.12628173828125,-0.6013336181640625
104070, 104.8891372680664, 1000.0,84.0,255.0,86.0,355.0,129.0,178.0,63.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,63.0, 0.974578857421875,-0.170623779296875,0.04388427734375,0.1383514404296875, -0.7248077392578125,0.3113861083984375,0.1253509521484375,-0.60162353515625
104080, 104.89912414550781, 1000.0,84.0,255.0,86.0,355.0,129.0,178.0,63.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,62.0, 0.9745635986328125,-0.170654296875,0.043670654296875,0.1385040283203125, -0.7250823974609375,0.3105010986328125,0.1249542236328125,-0.601837158203125
104090, 104.90943145751953, 1000.0,84.0,255.0,86.0,354.0,129.0,178.0,63.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,62.0, 0.9745635986328125,-0.1705322265625,0.0434417724609375,0.138641357421875, -0.72509765625,0.310516357421875,0.125091552734375,-0.601776123046875
104100, 104.91918182373047, 1000.0,84.0,255.0,86.0,354.0,129.0,178.0,63.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,61.0, 0.9745635986328125,-0.1705322265625,0.04327392578125,0.1387786865234375, -0.724639892578125,0.3118743896484375,0.125030517578125,-0.6016387939453125
104110, 104.92925262451172, 1000.0,84.0,255.0,86.0,354.0,128.0,178.0,63.0,142.0,1000.0,0.0,1000.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,61.0, 0.9745330810546875,-0.1705780029296875,0.0431976318359375,0.138916015625, -0.724884033203125,0.3114166259765625,0.1256103515625,-0.601470947265625
104120, 104.93934631347656, 1000.0,84.0,255.0,86.0,354.0,128.0,178.0,63.0,141.0,1000.0,0.0,750.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,61.0, 0.974517822265625,-0.17059326171875,0.0431671142578125,0.1390533447265625, -0.7249298095703125,0.3113861083984375,0.12591552734375,-0.6013641357421875
104130, 104.94925689697266, 1000.0,84.0,255.0,86.0,354.0,128.0,177.0,63.0,141.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,60.0, 0.9745330810546875,-0.170440673828125,0.0429840087890625,0.1391754150390625, -0.7251129150390625,0.31097412109375,0.126129150390625,-0.601318359375
104140, 104.95992279052734, 1000.0,84.0,255.0,86.0,354.0,128.0,177.0,62.0,141.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,60.0, 0.9745330810546875,-0.1703643798828125,0.0428009033203125,0.139312744140625, -0.724761962890625,0.311859130859375,0.1257171630859375,-0.601348876953125
104150, 104.9693603515625, 1000.0,84.0,255.0,86.0,354.0,128.0,177.0,62.0,141.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,60.0, 0.9745330810546875,-0.1702728271484375,0.042724609375,0.1394500732421875, -0.725311279296875,0.3102264404296875,0.125518798828125,-0.601593017578125
104160, 104.9792709350586, 1000.0,84.0,255.0,86.0,353.0,128.0,177.0,62.0,141.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,59.0, 0.9745025634765625,-0.1703033447265625,0.042724609375,0.1395721435546875, -0.724884033203125,0.31201171875,0.1271209716796875,-0.6008453369140625
104170, 104.9891357421875, 1000.0,84.0,255.0,86.0,353.0,128.0,177.0,62.0,141.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,59.0, 0.9744720458984375,-0.170440673828125,0.042633056640625,0.139678955078125, -0.724456787109375,0.3135223388671875,0.1277923583984375,-0.6004180908203125
104180, 104.99913787841797, 1000.0,84.0,255.0,86.0,353.0,128.0,177.0,62.0,141.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,59.0, 0.9744415283203125,-0.1705474853515625,0.0426025390625,0.1397857666015625, -0.7245635986328125,0.3132171630859375,0.1277313232421875,-0.6004638671875
104190, 105.00944519042969, 1000.0,84.0,255.0,86.0,353.0,128.0,176.0,62.0,140.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,58.0, 0.974395751953125,-0.1707916259765625,0.0425872802734375,0.1398468017578125, -0.7249908447265625,0.3118133544921875,0.12713623046875,-0.600799560546875
104200, 105.0193099975586, 1000.0,84.0,255.0,86.0,353.0,128.0,176.0,62.0,140.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,58.0, 0.974395751953125,-0.170745849609375,0.04241943359375,0.1399383544921875, -0.725189208984375,0.3111572265625,0.126708984375,-0.6009979248046875
104210, 105.02935791015625, 1000.0,84.0,255.0,86.0,353.0,128.0,176.0,62.0,140.0,1000.0,0.0,1000.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,58.0, 0.974456787109375,-0.17041015625,0.0420684814453125,0.1400299072265625, -0.72564697265625,0.3100738525390625,0.1277313232421875,-0.6007843017578125
104220, 105.03935241699219, 1000.0,84.0,255.0,86.0,352.0,128.0,176.0,62.0,140.0,1000.0,0.0,1000.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,57.0, 0.9745025634765625,-0.17010498046875,0.0418243408203125,0.14013671875, -0.7249603271484375,0.31195068359375,0.127288818359375,-0.600738525390625
104230, 105.04930877685547, 1000.0,85.0,255.0,86.0,352.0,128.0,176.0,62.0,140.0,1000.0,0.0,750.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,57.0, 0.974517822265625,-0.169921875,0.041839599609375,0.1403045654296875, -0.7246551513671875,0.312469482421875,0.1260528564453125,-0.601104736328125
104240, 105.05917358398438, 1000.0,85.0,255.0,86.0,352.0,128.0,176.0,62.0,140.0,1000.0,0.0,750.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,57.0, 0.974517822265625,-0.169921875,0.041839599609375,0.1403045654296875, -0.72479248046875,0.3119049072265625,0.12579345703125,-0.601287841796875
104250, 105.07019805908203, 1000.0,85.0,255.0,86.0,352.0,128.0,176.0,61.0,140.0,1000.0,0.0,750.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,56.0, 0.9744873046875,-0.169830322265625,0.04180908203125,0.1406097412109375, -0.7249298095703125,0.3115386962890625,0.126251220703125,-0.6012115478515625
104260, 105.07925415039062, 1000.0,85.0,255.0,86.0,352.0,128.0,176.0,61.0,139.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,56.0, 0.9744873046875,-0.169830322265625,0.04156494140625,0.14068603515625, -0.7245941162109375,0.3121490478515625,0.1251678466796875,-0.6015167236328125
104270, 105.08914947509766, 1000.0,85.0,255.0,86.0,351.0,128.0,176.0,61.0,139.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,55.0, 0.9744873046875,-0.1697235107421875,0.0414581298828125,0.1408233642578125, -0.7243499755859375,0.3131561279296875,0.1262054443359375,-0.6010894775390625
104280, 105.09941101074219, 1000.0,85.0,255.0,86.0,351.0,128.0,175.0,61.0,139.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,55.0, 0.9744720458984375,-0.1697235107421875,0.04144287109375,0.1409454345703125, -0.7255706787109375,0.3094635009765625,0.1261138916015625,-0.601531982421875
104290, 105.10942077636719, 1000.0,85.0,255.0,86.0,351.0,128.0,175.0,61.0,139.0,1000.0,0.0,1000.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,55.0, 0.974456787109375,-0.1697235107421875,0.0414276123046875,0.141082763671875, -0.7249908447265625,0.3111419677734375,0.126007080078125,-0.6013946533203125
104300, 105.11919403076172, 1000.0,85.0,255.0,86.0,351.0,128.0,175.0,61.0,139.0,1000.0,0.0,1000.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,54.0, 0.97442626953125,-0.169647216796875,0.0414276123046875,0.141357421875, -0.7256622314453125,0.3087310791015625,0.1247406005859375,-0.6020965576171875
104310, 105.12930297851562, 1000.0,85.0,255.0,86.0,351.0,128.0,175.0,61.0,139.0,1000.0,0.0,1000.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,54.0, 0.97442626953125,-0.169647216796875,0.0414276123046875,0.141357421875, -0.725830078125,0.308807373046875,0.12652587890625,-0.6014862060546875
104320, 105.13933563232422, 1000.0,85.0,255.0,85.0,351.0,128.0,175.0,61.0,139.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,53.0, 0.974395751953125,-0.169677734375,0.041412353515625,0.1414947509765625, -0.7253265380859375,0.310333251953125,0.126739501953125,-0.60125732421875
104330, 105.14926147460938, 1000.0,85.0,254.0,85.0,351.0,127.0,175.0,61.0,139.0,1000.0,0.0,1000.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,53.0, 0.974334716796875,-0.16986083984375,0.0413665771484375,0.1417388916015625, -0.7243804931640625,0.313079833984375,0.126739501953125,-0.6009674072265625
104340, 105.15912628173828, 1000.0,85.0,254.0,85.0,350.0,127.0,175.0,61.0,139.0,1000.0,0.0,1000.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,53.0, 0.97430419921875,-0.1699676513671875,0.041290283203125,0.1418609619140625, -0.7249298095703125,0.311767578125,0.1277618408203125,-0.60076904296875
104350, 105.16936492919922, 1000.0,85.0,254.0,85.0,350.0,127.0,174.0,60.0,139.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,52.0, 0.9742889404296875,-0.1700592041015625,0.041259765625,0.141845703125, -0.7248687744140625,0.3112335205078125,0.12542724609375,-0.6016082763671875
104360, 105.17923736572266, 1000.0,85.0,254.0,85.0,350.0,127.0,174.0,60.0,139.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,52.0, 0.974273681640625,-0.17010498046875,0.041229248046875,0.1419525146484375, -0.7256622314453125,0.308807373046875,0.12481689453125,-0.60205078125
104370, 105.18914794921875, 1000.0,85.0,254.0,85.0,350.0,127.0,174.0,60.0,139.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,52.0, 0.9742584228515625,-0.170074462890625,0.041259765625,0.1420745849609375, -0.7263641357421875,0.30706787109375,0.1258544921875,-0.60186767578125
104380, 105.19935607910156, 1000.0,85.0,254.0,85.0,350.0,127.0,174.0,60.0,138.0,1000.0,0.0,1000.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,51.0, 0.9742279052734375,-0.1700897216796875,0.0413665771484375,0.1422119140625, -0.7266845703125,0.3065643310546875,0.1273193359375,-0.6014404296875
104390, 105.2094497680664, 1000.0,85.0,254.0,85.0,350.0,127.0,174.0,60.0,138.0,1000.0,0.0,750.0,1000.0,1000.0,910.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,51.0, 0.9741973876953125,-0.1700897216796875,0.0414886474609375,0.1423492431640625, -0.7266387939453125,0.3067169189453125,0.127349853515625,-0.601409912109375
104400, 105.21918487548828, 1000.0,85.0,254.0,85.0,350.0,127.0,174.0,60.0,138.0,1000.0,0.0,750.0,1000.0,1000.0,907.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,51.0, 0.9741668701171875,-0.1701202392578125,0.041595458984375,0.1425018310546875, -0.7266082763671875,0.3067779541015625,0.1273651123046875,-0.6013946533203125
104410, 105.23200988769531, 1000.0,85.0,254.0,85.0,350.0,127.0,174.0,60.0,138.0,1000.0,0.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,51.0, 0.9741363525390625,-0.1700897216796875,0.041778564453125,0.1426544189453125, -0.7265625,0.3069610595703125,0.127227783203125,-0.6013946533203125
104420, 105.23930358886719, 1000.0,85.0,254.0,85.0,349.0,127.0,174.0,60.0,138.0,1000.0,0.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,51.0, 0.9741363525390625,-0.1699676513671875,0.0420074462890625,0.142822265625, -0.726409912109375,0.307342529296875,0.127044677734375,-0.6014251708984375
104430, 105.24922180175781, 1000.0,85.0,254.0,85.0,349.0,127.0,174.0,60.0,138.0,1000.0,0.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,50.0, 0.9741058349609375,-0.169830322265625,0.0422515869140625,0.1430206298828125, -0.726318359375,0.307525634765625,0.126800537109375,-0.601470947265625
104440, 105.25926208496094, 1000.0,85.0,255.0,85.0,349.0,127.0,174.0,60.0,138.0,1000.0,0.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,50.0, 0.97412109375,-0.169586181640625,0.0425567626953125,0.1432037353515625, -0.7261962890625,0.3078460693359375,0.12664794921875,-0.6014862060546875
104450, 105.26959228515625, 1000.0,85.0,255.0,85.0,349.0,127.0,173.0,60.0,138.0,1000.0,0.0,750.0,1000.0,1000.0,900.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,50.0, 0.9741058349609375,-0.1693878173828125,0.0428466796875,0.1434173583984375, -0.7260894775390625,0.30810546875,0.1263580322265625,-0.6015625
104460, 105.27921295166016, 1000.0,85.0,255.0,85.0,349.0,127.0,173.0,60.0,138.0,1000.0,0.0,750.0,1000.0,1000.0,899.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,49.0, 0.9740753173828125,-0.16925048828125,0.0431976318359375,0.143646240234375, -0.7259674072265625,0.308441162109375,0.126312255859375,-0.6015472412109375
104470, 105.28917694091797, 1000.0,85.0,255.0,85.0,348.0,127.0,173.0,60.0,137.0,1000.0,0.0,750.0,1000.0,1000.0,899.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,49.0, 0.9740447998046875,-0.1692352294921875,0.043487548828125,0.143829345703125, -0.7258758544921875,0.308746337890625,0.126220703125,-0.601531982421875
104480, 105.2994613647461, 1000.0,85.0,254.0,85.0,348.0,127.0,173.0,60.0,137.0,1000.0,0.0,750.0,1000.0,1000.0,900.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,49.0, 0.9739837646484375,-0.16943359375,0.0435791015625,0.1439361572265625, -0.7259368896484375,0.3086090087890625,0.1262969970703125,-0.6014862060546875
104490, 105.30957794189453, 1000.0,85.0,254.0,85.0,348.0,126.0,173.0,60.0,137.0,1000.0,0.0,750.0,1000.0,1000.0,900.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,48.0, 0.97393798828125,-0.1696319580078125,0.0435943603515625,0.144073486328125, -0.72552490234375,0.30975341796875,0.126007080078125,-0.6014556884765625
104500, 105.3193359375, 1000.0,85.0,254.0,85.0,348.0,126.0,173.0,60.0,137.0,1000.0,0.0,750.0,1000.0,1000.0,900.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,48.0, 0.9738616943359375,-0.169830322265625,0.0438385009765625,0.14422607421875, -0.7255096435546875,0.3099365234375,0.1261749267578125,-0.6013641357421875
104510, 105.32950592041016, 1000.0,85.0,254.0,85.0,348.0,126.0,173.0,60.0,137.0,1000.0,0.0,750.0,1000.0,1000.0,899.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,48.0, 0.973785400390625,-0.1701202392578125,0.044036865234375,0.144378662109375, -0.725494384765625,0.3097991943359375,0.1254730224609375,-0.601593017578125
104520, 105.3448257446289, 1000.0,85.0,254.0,85.0,348.0,126.0,173.0,60.0,137.0,1000.0,0.0,750.0,1000.0,1000.0,899.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,48.0, 0.973785400390625,-0.1701202392578125,0.044036865234375,0.144378662109375, -0.7254180908203125,0.3100433349609375,0.1254425048828125,-0.6015625
104530, 105.35059356689453, 1000.0,85.0,254.0,85.0,348.0,126.0,172.0,59.0,136.0,1000.0,0.0,750.0,1000.0,1000.0,898.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,47.0, 0.973724365234375,-0.170257568359375,0.0440216064453125,0.1446380615234375, -0.7252349853515625,0.310516357421875,0.1253204345703125,-0.6015777587890625
104540, 105.35935974121094, 1000.0,85.0,254.0,85.0,348.0,126.0,172.0,59.0,136.0,1000.0,0.0,750.0,1000.0,1000.0,898.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,47.0, 0.973724365234375,-0.170257568359375,0.0440216064453125,0.1446380615234375, -0.7251434326171875,0.311004638671875,0.1257171630859375,-0.601348876953125
104550, 105.36934661865234, 1000.0,85.0,255.0,85.0,348.0,126.0,172.0,59.0,136.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,47.0, 0.973663330078125,-0.1703948974609375,0.0439453125,0.1448822021484375, -0.7253265380859375,0.310272216796875,0.1253204345703125,-0.6015777587890625
104560, 105.37953186035156, 1000.0,85.0,254.0,85.0,348.0,126.0,172.0,59.0,136.0,1000.0,0.0,750.0,1000.0,1000.0,893.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,46.0, 0.9736175537109375,-0.170562744140625,0.043975830078125,0.1450042724609375, -0.725250244140625,0.310760498046875,0.126220703125,-0.6012420654296875
104570, 105.38931274414062, 1000.0,85.0,254.0,85.0,348.0,126.0,172.0,59.0,136.0,1000.0,0.0,1000.0,1000.0,1000.0,892.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,46.0, 0.9735565185546875,-0.170745849609375,0.0440216064453125,0.1451416015625, -0.7253570556640625,0.3104705810546875,0.1262664794921875,-0.6012420654296875
104580, 105.3992691040039, 1000.0,85.0,254.0,85.0,347.0,126.0,172.0,59.0,136.0,1000.0,0.0,750.0,1000.0,1000.0,893.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,46.0, 0.973541259765625,-0.1707916259765625,0.0439453125,0.145263671875, -0.72528076171875,0.31072998046875,0.1263427734375,-0.6011810302734375
104590, 105.40959167480469, 1000.0,85.0,254.0,85.0,347.0,126.0,172.0,59.0,136.0,1000.0,0.0,750.0,1000.0,1000.0,893.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,46.0, 0.973541259765625,-0.1707000732421875,0.043792724609375,0.1453857421875, -0.724853515625,0.311981201171875,0.126373291015625,-0.601043701171875
104600, 105.41926574707031, 1000.0,85.0,254.0,85.0,347.0,126.0,172.0,59.0,136.0,1000.0,0.0,750.0,1000.0,1000.0,893.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,45.0, 0.9736480712890625,-0.17022705078125,0.04278564453125,0.1455230712890625, -0.7247161865234375,0.312408447265625,0.126251220703125,-0.60101318359375
104610, 105.42912292480469, 1000.0,85.0,254.0,85.0,347.0,126.0,172.0,59.0,135.0,1000.0,0.0,750.0,1000.0,1000.0,893.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,45.0, 0.97369384765625,-0.1700286865234375,0.0424041748046875,0.1456146240234375, -0.7246856689453125,0.312286376953125,0.1253204345703125,-0.6013031005859375
104620, 105.4390869140625, 1000.0,85.0,254.0,85.0,346.0,126.0,172.0,59.0,135.0,1000.0,0.0,750.0,1000.0,1000.0,893.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,45.0, 0.97369384765625,-0.170013427734375,0.042327880859375,0.1456146240234375, -0.7247772216796875,0.311737060546875,0.12445068359375,-0.6016693115234375
104630, 105.4490966796875, 1000.0,85.0,254.0,85.0,346.0,126.0,171.0,59.0,135.0,1000.0,0.0,750.0,1000.0,1000.0,892.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,44.0, 0.9737091064453125,-0.169830322265625,0.0422821044921875,0.1457366943359375, -0.724945068359375,0.3111419677734375,0.1244049072265625,-0.601776123046875
104640, 105.45930480957031, 1000.0,85.0,254.0,85.0,346.0,126.0,171.0,58.0,135.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,44.0, 0.9736785888671875,-0.169769287109375,0.042449951171875,0.1459197998046875, -0.7251129150390625,0.3103790283203125,0.123779296875,-0.6020965576171875
104650, 105.46905517578125, 1000.0,85.0,254.0,85.0,346.0,126.0,171.0,58.0,135.0,1000.0,0.0,1000.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,43.0, 0.973724365234375,-0.1694183349609375,0.04241943359375,0.1461029052734375, -0.7252960205078125,0.309722900390625,0.123992919921875,-0.6021728515625
104660, 105.47901916503906, 1000.0,85.0,254.0,85.0,346.0,126.0,171.0,58.0,135.0,1000.0,0.0,1000.0,1000.0,1000.0,890.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,43.0, 0.973724365234375,-0.169342041015625,0.0421295166015625,0.1462554931640625, -0.7247314453125,0.311370849609375,0.1244049072265625,-0.6019134521484375
104670, 105.48906707763672, 1000.0,85.0,254.0,85.0,346.0,126.0,171.0,58.0,135.0,1000.0,0.0,750.0,1000.0,1000.0,890.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,43.0, 0.9737548828125,-0.1689910888671875,0.04205322265625,0.1464996337890625, -0.7248992919921875,0.311614990234375,0.126983642578125,-0.601043701171875
