67490, 68.04927062988281, 1000.0,84.0,212.0,90.0,315.0,117.0,149.0,44.0,117.0,1000.0,0.0,750.0,1000.0,1000.0,882.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,0.0, 0.9619293212890625,-0.1454315185546875,0.072265625,-0.219757080078125, -0.7021026611328125,0.319915771484375,0.1084136962890625,-0.6268310546875
67500, 68.05927276611328, 1000.0,84.0,212.0,90.0,315.0,117.0,149.0,44.0,116.0,1000.0,0.0,750.0,1000.0,1000.0,882.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,0.0, 0.9619598388671875,-0.145416259765625,0.072296142578125,-0.2196502685546875, -0.702056884765625,0.3199462890625,0.1082763671875,-0.62689208984375
67510, 68.06929779052734, 1000.0,84.0,212.0,90.0,315.0,117.0,148.0,44.0,116.0,1000.0,0.0,750.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,0.0, 0.9619598388671875,-0.145477294921875,0.0724945068359375,-0.219512939453125, -0.702056884765625,0.319854736328125,0.1082000732421875,-0.6269683837890625
67520, 68.07926940917969, 1000.0,84.0,212.0,90.0,315.0,117.0,148.0,44.0,116.0,1000.0,0.0,750.0,1000.0,1000.0,882.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,0.0, 0.9619903564453125,-0.1454620361328125,0.0726470947265625,-0.2193756103515625, -0.7018890380859375,0.32012939453125,0.107879638671875,-0.6270599365234375
67530, 68.08915710449219, 1000.0,84.0,212.0,90.0,315.0,117.0,148.0,44.0,116.0,1000.0,0.0,750.0,1000.0,1000.0,882.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,0.0, 0.9619903564453125,-0.1454315185546875,0.072906494140625,-0.2192535400390625, -0.7017822265625,0.320281982421875,0.1077728271484375,-0.6271209716796875
67540, 68.0993423461914, 1000.0,84.0,213.0,89.0,315.0,117.0,148.0,44.0,116.0,1000.0,0.0,750.0,1000.0,1000.0,882.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,0.0, 0.9619903564453125,-0.145538330078125,0.0731964111328125,-0.2191009521484375, -0.701812744140625,0.32025146484375,0.1079864501953125,-0.6270751953125
67550, 68.10924530029297, 1000.0,84.0,213.0,89.0,315.0,117.0,148.0,43.0,115.0,1000.0,0.0,1000.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,0.0, 0.9619903564453125,-0.1456756591796875,0.073333740234375,-0.2189788818359375, -0.7018890380859375,0.3199462890625,0.108001708984375,-0.6271209716796875
67560, 68.11918640136719, 1000.0,84.0,213.0,89.0,314.0,117.0,148.0,43.0,115.0,1000.0,0.0,1000.0,1000.0,1000.0,878.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,0.0, 0.96197509765625,-0.1458740234375,0.073577880859375,-0.218841552734375, -0.7021636962890625,0.3193206787109375,0.10833740234375,-0.6270751953125
67570, 68.12945556640625, 1000.0,85.0,213.0,89.0,314.0,117.0,148.0,43.0,115.0,1000.0,0.0,750.0,1000.0,1000.0,878.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,0.0, 0.9619293212890625,-0.146240234375,0.073883056640625,-0.218719482421875, -0.7025909423828125,0.318359375,0.1075439453125,-0.627227783203125
67580, 68.13923645019531, 1000.0,85.0,213.0,89.0,314.0,117.0,148.0,43.0,115.0,1000.0,0.0,750.0,1000.0,1000.0,878.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,0.0, 0.9619293212890625,-0.146240234375,0.073883056640625,-0.218719482421875, -0.70196533203125,0.3197784423828125,0.10687255859375,-0.6273345947265625
67590, 68.14929962158203, 1000.0,85.0,212.0,89.0,314.0,117.0,147.0,43.0,115.0,1000.0,0.0,750.0,1000.0,1000.0,882.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,0.0, 0.9619140625,-0.1466522216796875,0.0736541748046875,-0.2185211181640625, -0.7023162841796875,0.3187408447265625,0.10693359375,-0.62744140625
67600, 68.15948486328125, 1000.0,85.0,213.0,89.0,314.0,117.0,147.0,43.0,115.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,0.0, 0.9618988037109375,-0.147003173828125,0.0734100341796875,-0.218505859375, -0.702484130859375,0.3183135986328125,0.1070098876953125,-0.627471923828125
67610, 68.16940307617188, 1000.0,84.0,212.0,89.0,314.0,117.0,147.0,43.0,114.0,1000.0,0.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,0.0, 0.9619140625,-0.14715576171875,0.0729522705078125,-0.218475341796875, -0.7025299072265625,0.3179473876953125,0.1064605712890625,-0.627685546875
67620, 68.17935943603516, 1000.0,84.0,213.0,89.0,314.0,117.0,147.0,43.0,114.0,1000.0,0.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,0.0, 0.9619903564453125,-0.1470184326171875,0.0724639892578125,-0.2183990478515625, -0.701995849609375,0.3193206787109375,0.10595703125,-0.6276702880859375
67630, 68.18920135498047, 1000.0,85.0,213.0,89.0,313.0,116.0,146.0,43.0,114.0,1000.0,0.0,750.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,0.0, 0.9620361328125,-0.1470184326171875,0.072174072265625,-0.2183074951171875, -0.7019195556640625,0.3193206787109375,0.1052703857421875,-0.6278839111328125
67640, 68.19926452636719, 1000.0,84.0,213.0,89.0,313.0,116.0,146.0,43.0,114.0,1000.0,0.0,750.0,1000.0,1000.0,881.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,0.0, 0.9620819091796875,-0.1469268798828125,0.0720367431640625,-0.2181854248046875, -0.702362060546875,0.3187103271484375,0.1066436767578125,-0.627471923828125
67650, 68.20941162109375, 1000.0,84.0,212.0,89.0,313.0,116.0,146.0,43.0,114.0,1000.0,0.0,750.0,1000.0,1000.0,880.0,999.0,999.0,999.0,999.0,487.0,1000.0,0.0,0.0, 0.962158203125,-0.146697998046875,0.0720062255859375,-0.2180328369140625, -0.7022552490234375,0.319549560546875,0.1076202392578125,-0.6269989013671875
67660, 68.2191390991211, 1000.0,85.0,212.0,89.0,312.0,116.0,146.0,42.0,113.0,1000.0,0.0,750.0,1000.0,1000.0,881.0,999.0,999.0,999.0,999.0,487.0,1000.0,0.0,0.0, 0.962310791015625,-0.146209716796875,0.0714874267578125,-0.217803955078125, -0.7024078369140625,0.3193359375,0.10791015625,-0.6268768310546875
67670, 68.22933197021484, 1000.0,85.0,212.0,89.0,312.0,116.0,146.0,42.0,113.0,1000.0,0.0,750.0,1000.0,1000.0,881.0,999.0,999.0,999.0,999.0,487.0,1000.0,0.0,0.0, 0.96240234375,-0.1458740234375,0.0716094970703125,-0.217620849609375, -0.701995849609375,0.3209075927734375,0.1080474853515625,-0.6265106201171875
67680, 68.2392349243164, 1000.0,85.0,212.0,89.0,312.0,116.0,146.0,42.0,113.0,1000.0,0.0,750.0,1000.0,1000.0,882.0,999.0,999.0,999.0,999.0,487.0,1000.0,0.0,0.0, 0.962432861328125,-0.14556884765625,0.0719451904296875,-0.217559814453125, -0.7021942138671875,0.3206634521484375,0.108184814453125,-0.6263885498046875
67690, 68.24913024902344, 1000.0,85.0,212.0,89.0,312.0,116.0,146.0,42.0,113.0,1000.0,0.0,750.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,487.0,1000.0,0.0,0.0, 0.9624481201171875,-0.145599365234375,0.07232666015625,-0.21734619140625, -0.70172119140625,0.3221893310546875,0.107666015625,-0.626220703125
67700, 68.2591781616211, 1000.0,85.0,212.0,88.0,312.0,116.0,145.0,42.0,113.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,487.0,1000.0,0.0,0.0, 0.9624481201171875,-0.1457366943359375,0.0725860595703125,-0.2171783447265625, -0.701324462890625,0.32318115234375,0.106689453125,-0.6263275146484375
67710, 68.26921844482422, 1000.0,85.0,212.0,88.0,312.0,116.0,145.0,42.0,112.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,487.0,1000.0,0.0,0.0, 0.962371826171875,-0.14617919921875,0.072967529296875,-0.2170562744140625, -0.7011260986328125,0.3227386474609375,0.104095458984375,-0.6272125244140625
67720, 68.27922058105469, 1000.0,85.0,212.0,88.0,312.0,116.0,145.0,42.0,112.0,1000.0,0.0,1000.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,487.0,1000.0,0.0,0.0, 0.9623565673828125,-0.1463623046875,0.0732421875,-0.2169189453125, -0.701019287109375,0.3231201171875,0.10406494140625,-0.6271514892578125
67730, 68.28907775878906, 1000.0,85.0,212.0,88.0,312.0,116.0,145.0,42.0,112.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,487.0,1000.0,0.0,0.0, 0.9623565673828125,-0.1464385986328125,0.0733489990234375,-0.216827392578125, -0.7013702392578125,0.3222198486328125,0.10455322265625,-0.62713623046875
67740, 68.29917907714844, 1000.0,85.0,212.0,88.0,312.0,116.0,145.0,42.0,112.0,1000.0,0.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,487.0,1000.0,0.0,0.0, 0.9623565673828125,-0.1466064453125,0.0732879638671875,-0.216766357421875, -0.7014007568359375,0.3225555419921875,0.10565185546875,-0.626739501953125
67750, 68.3089370727539, 1000.0,85.0,212.0,88.0,312.0,116.0,145.0,42.0,112.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,487.0,1000.0,0.0,0.0, 0.962371826171875,-0.146636962890625,0.0732574462890625,-0.2166900634765625, -0.701904296875,0.321380615234375,0.106689453125,-0.6266021728515625
67760, 68.31904602050781, 1000.0,85.0,212.0,88.0,311.0,115.0,144.0,42.0,112.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,487.0,1000.0,0.0,0.0, 0.9622802734375,-0.1472930908203125,0.0731658935546875,-0.2166595458984375, -0.7025146484375,0.3193359375,0.1066131591796875,-0.6269989013671875
67770, 68.32905578613281, 1000.0,85.0,212.0,88.0,311.0,116.0,144.0,42.0,112.0,1000.0,0.0,750.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,487.0,1000.0,0.0,0.0, 0.9622802734375,-0.14752197265625,0.072906494140625,-0.21661376953125, -0.703033447265625,0.317779541015625,0.1070556640625,-0.627105712890625
67780, 68.339111328125, 1000.0,85.0,212.0,88.0,311.0,115.0,144.0,42.0,112.0,1000.0,0.0,750.0,1000.0,1000.0,882.0,999.0,999.0,999.0,999.0,487.0,1000.0,0.0,0.0, 0.9622955322265625,-0.1475372314453125,0.072906494140625,-0.216522216796875, -0.7042999267578125,0.31439208984375,0.1076507568359375,-0.6273040771484375
