263880, 265.8493957519531, 1000.0,608.0,307.0,91.0,344.0,133.0,264.0,43.0,193.0,1000.0,0.0,750.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,0.0, -0.0206756591796875,-0.0957794189453125,-0.19287109375,0.9763031005859375, -0.77874755859375,0.355377197265625,0.109832763671875,-0.505157470703125
263890, 265.8593444824219, 1000.0,608.0,307.0,91.0,344.0,133.0,264.0,43.0,193.0,1000.0,0.0,1000.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,0.0, -0.0207977294921875,-0.095977783203125,-0.1928253173828125,0.9763031005859375, -0.7789154052734375,0.3549041748046875,0.1093902587890625,-0.50531005859375
263900, 265.8696594238281, 1000.0,610.0,307.0,91.0,343.0,133.0,264.0,43.0,193.0,1000.0,0.0,750.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,0.0, -0.0211181640625,-0.0965423583984375,-0.192779541015625,0.9762420654296875, -0.77923583984375,0.3537139892578125,0.1080474853515625,-0.505950927734375
263910, 265.87933349609375, 1000.0,612.0,307.0,91.0,343.0,133.0,263.0,43.0,192.0,1000.0,0.0,750.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,0.0, -0.021331787109375,-0.0967559814453125,-0.192657470703125,0.9762420654296875, -0.7794189453125,0.352996826171875,0.1075897216796875,-0.506256103515625
263920, 265.88922119140625, 1000.0,611.0,307.0,91.0,343.0,133.0,263.0,43.0,192.0,1000.0,0.0,750.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,0.0, -0.0213775634765625,-0.0968780517578125,-0.1925506591796875,0.9762420654296875, -0.7799072265625,0.35198974609375,0.1083984375,-0.5060272216796875
263930, 265.89947509765625, 1000.0,610.0,307.0,91.0,343.0,133.0,263.0,43.0,192.0,1000.0,0.0,750.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,0.0, -0.0215911865234375,-0.0969696044921875,-0.192474365234375,0.97625732421875, -0.7796783447265625,0.352447509765625,0.1077423095703125,-0.5062103271484375
263940, 265.9124755859375, 1000.0,609.0,307.0,91.0,343.0,133.0,263.0,43.0,192.0,1000.0,0.0,750.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,0.0, -0.02178955078125,-0.0969696044921875,-0.1924896240234375,0.9762420654296875, -0.7785186767578125,0.355224609375,0.1071929931640625,-0.50616455078125
263950, 265.9192810058594, 1000.0,609.0,307.0,91.0,343.0,133.0,263.0,43.0,192.0,1000.0,0.0,750.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,0.0, -0.0219573974609375,-0.09674072265625,-0.1925811767578125,0.9762420654296875, -0.7784423828125,0.3553009033203125,0.10687255859375,-0.5063018798828125
263960, 265.9294738769531, 1000.0,609.0,307.0,91.0,343.0,133.0,263.0,42.0,192.0,1000.0,0.0,750.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,0.0, -0.02215576171875,-0.096588134765625,-0.1923980712890625,0.976287841796875, -0.7790985107421875,0.353424072265625,0.10650634765625,-0.506683349609375
263970, 265.9396057128906, 1000.0,610.0,307.0,91.0,343.0,133.0,262.0,42.0,192.0,1000.0,0.0,750.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,0.0, -0.0223846435546875,-0.096435546875,-0.1920166015625,0.97637939453125, -0.7784576416015625,0.3548126220703125,0.1058807373046875,-0.5068206787109375
263980, 265.9493408203125, 1000.0,610.0,307.0,91.0,343.0,133.0,262.0,42.0,192.0,1000.0,0.0,750.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.0226287841796875,-0.0964202880859375,-0.191925048828125,0.9763946533203125, -0.778106689453125,0.35614013671875,0.1075286865234375,-0.5060882568359375
263990, 265.95928955078125, 1000.0,609.0,307.0,91.0,343.0,133.0,262.0,43.0,192.0,1000.0,0.0,750.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.0228118896484375,-0.096160888671875,-0.1917266845703125,0.9764556884765625, -0.777984619140625,0.356781005859375,0.1087646484375,-0.5055389404296875
264000, 265.9696044921875, 1000.0,607.0,307.0,91.0,343.0,133.0,262.0,42.0,192.0,1000.0,0.0,1000.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.0229339599609375,-0.0958404541015625,-0.1917877197265625,0.976470947265625, -0.7779541015625,0.35711669921875,0.1096343994140625,-0.5051727294921875
264010, 265.9793395996094, 1000.0,606.0,307.0,91.0,343.0,133.0,262.0,42.0,192.0,1000.0,0.0,750.0,1000.0,1000.0,881.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.0230712890625,-0.0957183837890625,-0.1920928955078125,0.976409912109375, -0.77752685546875,0.35748291015625,0.1072540283203125,-0.5060882568359375
264020, 265.9892272949219, 1000.0,606.0,307.0,91.0,343.0,133.0,262.0,42.0,192.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.0231781005859375,-0.0955657958984375,-0.1923370361328125,0.97637939453125, -0.776214599609375,0.3608551025390625,0.1073150634765625,-0.505706787109375
264030, 265.9997253417969, 1000.0,605.0,307.0,91.0,343.0,133.0,262.0,42.0,192.0,1000.0,0.0,750.0,1000.0,666.0,887.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.02325439453125,-0.095458984375,-0.1928558349609375,0.976287841796875, -0.7768402099609375,0.359100341796875,0.1070098876953125,-0.5060577392578125
264040, 266.00958251953125, 1000.0,606.0,307.0,91.0,342.0,133.0,262.0,42.0,192.0,1000.0,0.0,750.0,1000.0,666.0,888.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.0233306884765625,-0.0955047607421875,-0.193359375,0.9761810302734375, -0.7770538330078125,0.3583831787109375,0.106353759765625,-0.506378173828125
264050, 266.0192565917969, 1000.0,608.0,307.0,91.0,342.0,133.0,262.0,42.0,192.0,1000.0,0.0,750.0,1000.0,666.0,888.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.0234527587890625,-0.095672607421875,-0.1937103271484375,0.9760894775390625, -0.7774505615234375,0.3581085205078125,0.108917236328125,-0.5054168701171875
264060, 266.02935791015625, 1000.0,609.0,307.0,91.0,343.0,133.0,262.0,42.0,192.0,1000.0,0.0,750.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.02349853515625,-0.095611572265625,-0.194122314453125,0.97601318359375, -0.7780914306640625,0.356658935546875,0.109283447265625,-0.50537109375
264070, 266.0396728515625, 1000.0,610.0,307.0,91.0,342.0,133.0,262.0,42.0,192.0,1000.0,0.0,750.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.0235137939453125,-0.0955047607421875,-0.1947174072265625,0.9759063720703125, -0.7780609130859375,0.3567962646484375,0.109161376953125,-0.5053558349609375
264080, 266.04931640625, 1000.0,610.0,307.0,91.0,342.0,133.0,262.0,42.0,192.0,1000.0,0.0,750.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.0235137939453125,-0.0955047607421875,-0.1947174072265625,0.9759063720703125, -0.777984619140625,0.3564910888671875,0.1072845458984375,-0.5060882568359375
264090, 266.05926513671875, 1000.0,609.0,307.0,91.0,342.0,133.0,261.0,42.0,191.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.0237579345703125,-0.09539794921875,-0.194244384765625,0.9759979248046875, -0.7769012451171875,0.35986328125,0.1092529296875,-0.5049285888671875
264100, 266.0741271972656, 1000.0,609.0,307.0,91.0,342.0,133.0,261.0,42.0,191.0,1000.0,0.0,750.0,1000.0,1000.0,892.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.023895263671875,-0.0952606201171875,-0.1939697265625,0.97607421875, -0.776214599609375,0.3609466552734375,0.1068267822265625,-0.5057373046875
264110, 266.07928466796875, 1000.0,609.0,307.0,91.0,342.0,133.0,261.0,42.0,191.0,1000.0,0.0,750.0,1000.0,1000.0,892.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.023895263671875,-0.0952606201171875,-0.1939697265625,0.97607421875, -0.777679443359375,0.356903076171875,0.1058349609375,-0.506561279296875
264120, 266.0892028808594, 1000.0,612.0,307.0,91.0,342.0,133.0,261.0,42.0,191.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.02410888671875,-0.09503173828125,-0.193878173828125,0.976104736328125, -0.7783050537109375,0.3556365966796875,0.1070404052734375,-0.5062255859375
264130, 266.09942626953125, 1000.0,610.0,307.0,91.0,342.0,133.0,261.0,42.0,191.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.0241851806640625,-0.094940185546875,-0.1938323974609375,0.9761199951171875, -0.778656005859375,0.354644775390625,0.1064910888671875,-0.5065155029296875
264140, 266.109375, 1000.0,610.0,307.0,91.0,342.0,133.0,261.0,42.0,191.0,1000.0,0.0,1000.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.0242919921875,-0.0948638916015625,-0.19378662109375,0.97613525390625, -0.7798309326171875,0.35260009765625,0.1094818115234375,-0.5054779052734375
264150, 266.1191711425781, 1000.0,609.0,307.0,92.0,342.0,133.0,260.0,42.0,191.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.0244293212890625,-0.0948486328125,-0.1937255859375,0.9761505126953125, -0.77947998046875,0.3523406982421875,0.105133056640625,-0.50714111328125
264160, 266.12921142578125, 1000.0,609.0,306.0,91.0,342.0,133.0,260.0,42.0,191.0,1000.0,0.0,750.0,1000.0,1000.0,890.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.024627685546875,-0.0948333740234375,-0.1936798095703125,0.9761505126953125, -0.7775726318359375,0.357757568359375,0.1069793701171875,-0.5058746337890625
264170, 266.1396484375, 1000.0,611.0,307.0,91.0,342.0,133.0,260.0,42.0,190.0,1000.0,0.0,750.0,1000.0,1000.0,890.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.0250244140625,-0.0949554443359375,-0.1936187744140625,0.97613525390625, -0.777587890625,0.35772705078125,0.1068878173828125,-0.5059051513671875
264180, 266.14923095703125, 1000.0,611.0,306.0,91.0,342.0,133.0,260.0,42.0,190.0,1000.0,0.0,750.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.0250396728515625,-0.0950164794921875,-0.193572998046875,0.97613525390625, -0.777587890625,0.3576507568359375,0.106781005859375,-0.5059814453125
264190, 266.1592102050781, 1000.0,610.0,306.0,92.0,342.0,133.0,260.0,42.0,190.0,1000.0,0.0,750.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.0253143310546875,-0.09515380859375,-0.1934356689453125,0.9761505126953125, -0.777557373046875,0.357635498046875,0.106597900390625,-0.5060882568359375
264200, 266.1695861816406, 1000.0,610.0,306.0,92.0,342.0,133.0,260.0,42.0,190.0,1000.0,0.0,750.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.025848388671875,-0.095367431640625,-0.1931610107421875,0.976165771484375, -0.777679443359375,0.3572235107421875,0.10650634765625,-0.506195068359375
264210, 266.1834716796875, 1000.0,611.0,306.0,92.0,342.0,133.0,260.0,42.0,190.0,1000.0,0.0,750.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.02587890625,-0.095458984375,-0.193115234375,0.976165771484375, -0.777801513671875,0.3569488525390625,0.1065673828125,-0.5061798095703125
264220, 266.1891174316406, 1000.0,611.0,306.0,92.0,341.0,133.0,260.0,42.0,190.0,1000.0,0.0,750.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.0261383056640625,-0.0955810546875,-0.19293212890625,0.9761810302734375, -0.77789306640625,0.3565216064453125,0.1058197021484375,-0.506500244140625
264230, 266.1995849609375, 1000.0,607.0,306.0,92.0,341.0,133.0,260.0,41.0,190.0,1000.0,0.0,750.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.02642822265625,-0.0956878662109375,-0.1927337646484375,0.9762115478515625, -0.7778778076171875,0.35650634765625,0.1056671142578125,-0.5065765380859375
264240, 266.2093811035156, 1000.0,604.0,306.0,92.0,341.0,133.0,260.0,41.0,190.0,1000.0,0.0,750.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.0266876220703125,-0.095794677734375,-0.1927032470703125,0.9761962890625, -0.77783203125,0.35662841796875,0.1057281494140625,-0.50653076171875
264250, 266.2191467285156, 1000.0,602.0,306.0,92.0,341.0,133.0,259.0,42.0,190.0,1000.0,0.0,750.0,1000.0,1000.0,888.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.02691650390625,-0.095855712890625,-0.19268798828125,0.9761810302734375, -0.777740478515625,0.356964111328125,0.1060028076171875,-0.506378173828125
264260, 266.22930908203125, 1000.0,602.0,306.0,92.0,341.0,133.0,259.0,42.0,190.0,1000.0,0.0,750.0,1000.0,1000.0,888.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.0271453857421875,-0.0959014892578125,-0.192657470703125,0.9761810302734375, -0.77734375,0.3579559326171875,0.105804443359375,-0.50634765625
264270, 266.2396240234375, 1000.0,602.0,306.0,92.0,341.0,133.0,259.0,41.0,190.0,1000.0,0.0,750.0,1000.0,1000.0,888.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.027313232421875,-0.095977783203125,-0.192718505859375,0.9761505126953125, -0.777191162109375,0.3583831787109375,0.1060791015625,-0.5062103271484375
264280, 266.2492370605469, 1000.0,601.0,306.0,92.0,341.0,133.0,259.0,41.0,190.0,1000.0,0.0,750.0,1000.0,1000.0,888.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.027435302734375,-0.095977783203125,-0.1928253173828125,0.97613525390625, -0.7771759033203125,0.3586578369140625,0.1067047119140625,-0.5059356689453125
264290, 266.2593688964844, 1000.0,601.0,306.0,92.0,341.0,133.0,259.0,41.0,190.0,1000.0,0.0,750.0,1000.0,1000.0,888.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.0275421142578125,-0.095977783203125,-0.1929473876953125,0.976104736328125, -0.7773284912109375,0.358367919921875,0.107208251953125,-0.5057830810546875
264300, 266.2695617675781, 1000.0,601.0,306.0,92.0,341.0,133.0,259.0,41.0,190.0,1000.0,0.0,750.0,1000.0,1000.0,888.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,0.0, -0.0276031494140625,-0.0958709716796875,-0.192962646484375,0.976104736328125, -0.7777252197265625,0.3574676513671875,0.107177734375,-0.5058135986328125
264310, 266.2792663574219, 1000.0,598.0,306.0,92.0,341.0,133.0,259.0,41.0,190.0,1000.0,0.0,750.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,0.0, -0.027679443359375,-0.09576416015625,-0.1929779052734375,0.9761199951171875, -0.7779541015625,0.3570556640625,0.1073150634765625,-0.5057373046875
264320, 266.2892761230469, 1000.0,595.0,306.0,92.0,340.0,133.0,259.0,41.0,190.0,1000.0,0.0,750.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,0.0, -0.027740478515625,-0.0955657958984375,-0.1929473876953125,0.97613525390625, -0.7779541015625,0.3568878173828125,0.1064605712890625,-0.506011962890625
264330, 266.2993469238281, 1000.0,592.0,306.0,92.0,341.0,133.0,259.0,41.0,189.0,1000.0,0.0,750.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,0.0, -0.0278167724609375,-0.0953521728515625,-0.1929931640625,0.9761505126953125, -0.7781982421875,0.356414794921875,0.1068267822265625,-0.505889892578125
264340, 266.3094177246094, 1000.0,590.0,306.0,92.0,341.0,133.0,258.0,41.0,189.0,1000.0,0.0,750.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,0.0, -0.02789306640625,-0.0951080322265625,-0.1928253173828125,0.9762115478515625, -0.7781982421875,0.35662841796875,0.107513427734375,-0.505615234375
264350, 266.3191833496094, 1000.0,589.0,306.0,92.0,340.0,133.0,258.0,41.0,189.0,1000.0,0.0,750.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,0.0, -0.0279693603515625,-0.0949249267578125,-0.1927337646484375,0.9762420654296875, -0.7779998779296875,0.3570709228515625,0.107330322265625,-0.5056304931640625
264360, 266.3292541503906, 1000.0,592.0,306.0,92.0,340.0,133.0,258.0,41.0,189.0,1000.0,0.0,750.0,1000.0,1000.0,888.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,0.0, -0.0280609130859375,-0.0947418212890625,-0.1927642822265625,0.9762420654296875, -0.7779388427734375,0.356842041015625,0.106109619140625,-0.5061492919921875
264370, 266.34405517578125, 1000.0,596.0,306.0,92.0,340.0,133.0,258.0,41.0,189.0,1000.0,0.0,750.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,0.0, -0.0281829833984375,-0.0947265625,-0.19287109375,0.976226806640625, -0.778289794921875,0.3557586669921875,0.1058349609375,-0.5064239501953125
264380, 266.3491516113281, 1000.0,596.0,306.0,92.0,340.0,133.0,258.0,41.0,189.0,1000.0,0.0,750.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,0.0, -0.0281829833984375,-0.0947265625,-0.19287109375,0.976226806640625, -0.7790069580078125,0.3541412353515625,0.106719970703125,-0.50628662109375
264390, 266.35919189453125, 1000.0,601.0,305.0,92.0,340.0,133.0,258.0,41.0,189.0,1000.0,0.0,1000.0,1000.0,1000.0,888.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,0.0, -0.028533935546875,-0.0947418212890625,-0.192657470703125,0.97625732421875, -0.779296875,0.353546142578125,0.107177734375,-0.5061492919921875
264400, 266.3694152832031, 1000.0,602.0,305.0,92.0,340.0,133.0,258.0,41.0,188.0,1000.0,0.0,750.0,1000.0,1000.0,887.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,0.0, -0.02874755859375,-0.0948333740234375,-0.1924896240234375,0.9762725830078125, -0.7791900634765625,0.353515625,0.1065673828125,-0.5064544677734375
264410, 266.3791809082031, 1000.0,603.0,305.0,92.0,340.0,133.0,258.0,41.0,188.0,1000.0,0.0,750.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,0.0, -0.0290069580078125,-0.094940185546875,-0.1922607421875,0.9763031005859375, -0.7791900634765625,0.353515625,0.106536865234375,-0.5064697265625
264420, 266.38922119140625, 1000.0,601.0,305.0,92.0,339.0,133.0,258.0,41.0,188.0,1000.0,0.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,0.0, -0.0292816162109375,-0.09515380859375,-0.1923828125,0.9762420654296875, -0.77978515625,0.352294921875,0.1077423095703125,-0.5061492919921875
264430, 266.39910888671875, 1000.0,599.0,305.0,92.0,339.0,133.0,258.0,41.0,188.0,1000.0,0.0,1000.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,0.0, -0.0295562744140625,-0.0953369140625,-0.1923370361328125,0.976226806640625, -0.7790985107421875,0.35369873046875,0.106536865234375,-0.5064849853515625
264440, 266.4092102050781, 1000.0,600.0,305.0,92.0,339.0,133.0,258.0,41.0,188.0,1000.0,0.0,750.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,0.0, -0.029815673828125,-0.0954132080078125,-0.1923828125,0.9762115478515625, -0.7789306640625,0.3542327880859375,0.1070098876953125,-0.5062713623046875
264450, 266.419189453125, 1000.0,602.0,305.0,92.0,339.0,133.0,258.0,41.0,188.0,1000.0,0.0,750.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,0.0, -0.030120849609375,-0.095550537109375,-0.1923370361328125,0.9761962890625, -0.7789764404296875,0.3545989990234375,0.108795166015625,-0.5055694580078125
264460, 266.4291687011719, 1000.0,598.0,305.0,92.0,339.0,133.0,257.0,41.0,188.0,1000.0,0.0,1000.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.030426025390625,-0.0957183837890625,-0.192138671875,0.9761962890625, -0.7790985107421875,0.3543548583984375,0.1092681884765625,-0.5054473876953125
264470, 266.4393310546875, 1000.0,597.0,305.0,92.0,339.0,133.0,257.0,41.0,188.0,1000.0,0.0,1000.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.030914306640625,-0.0953826904296875,-0.191314697265625,0.97637939453125, -0.7789459228515625,0.354461669921875,0.1082305908203125,-0.5058441162109375
264480, 266.4552917480469, 1000.0,597.0,305.0,92.0,339.0,133.0,257.0,41.0,188.0,1000.0,0.0,1000.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.0308685302734375,-0.095184326171875,-0.1912994384765625,0.976409912109375, -0.7794342041015625,0.35321044921875,0.1080780029296875,-0.5059814453125
264490, 266.4599914550781, 1000.0,596.0,305.0,92.0,339.0,133.0,257.0,41.0,188.0,1000.0,0.0,750.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.0311126708984375,-0.095001220703125,-0.19122314453125,0.9764404296875, -0.7795562744140625,0.3529510498046875,0.1081390380859375,-0.505950927734375
264500, 266.4695129394531, 1000.0,596.0,305.0,92.0,339.0,133.0,257.0,41.0,188.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.0312957763671875,-0.09490966796875,-0.1916656494140625,0.976348876953125, -0.778533935546875,0.3553619384765625,0.1071014404296875,-0.5060577392578125
264510, 266.48370361328125, 1000.0,596.0,305.0,92.0,339.0,133.0,257.0,41.0,188.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.0314483642578125,-0.094696044921875,-0.1917877197265625,0.9763336181640625, -0.7781219482421875,0.3567047119140625,0.1079254150390625,-0.505584716796875
264520, 266.4898986816406, 1000.0,596.0,305.0,92.0,339.0,133.0,257.0,41.0,188.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.0316162109375,-0.09466552734375,-0.192047119140625,0.976287841796875, -0.7778472900390625,0.3571624755859375,0.1066436767578125,-0.505950927734375
264530, 266.5005798339844, 1000.0,596.0,305.0,92.0,339.0,133.0,257.0,41.0,188.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.03167724609375,-0.094482421875,-0.192230224609375,0.9762725830078125, -0.7794189453125,0.3535614013671875,0.1077423095703125,-0.5058441162109375
