76700, 77.33043670654297, 1000.0,574.0,267.0,71.0,184.0,111.0,60.0,58.0,54.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,670.0,1000.0,0.0,258.0, 0.9589691162109375,-0.1771240234375,-0.040771484375,0.2175445556640625, -0.2327117919921875,-0.010955810546875,-0.243682861328125,0.9414520263671875
76710, 77.33963012695312, 1000.0,573.0,267.0,71.0,184.0,111.0,60.0,58.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,670.0,1000.0,0.0,258.0, 0.9589385986328125,-0.1768951416015625,-0.0408477783203125,0.2178497314453125, -0.2326812744140625,-0.0101776123046875,-0.2436370849609375,0.9414825439453125
76720, 77.34940338134766, 1000.0,571.0,267.0,71.0,184.0,111.0,60.0,58.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,670.0,1000.0,0.0,257.0, 0.9589385986328125,-0.1765289306640625,-0.041107177734375,0.2181243896484375, -0.232940673828125,-0.010711669921875,-0.243621826171875,0.94140625
76730, 77.35954284667969, 1000.0,567.0,267.0,71.0,185.0,112.0,60.0,58.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,669.0,1000.0,0.0,258.0, 0.958953857421875,-0.1760101318359375,-0.0413360595703125,0.2184295654296875, -0.2330780029296875,-0.0108489990234375,-0.24407958984375,0.941253662109375
76740, 77.36957550048828, 1000.0,507.0,267.0,71.0,186.0,112.0,60.0,58.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,669.0,1000.0,0.0,259.0, 0.9589691162109375,-0.1754913330078125,-0.04150390625,0.21875, -0.233001708984375,-0.00994873046875,-0.2434844970703125,0.941436767578125
76750, 77.3793716430664, 1000.0,447.0,267.0,71.0,186.0,113.0,60.0,58.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,669.0,1000.0,0.0,259.0, 0.958953857421875,-0.1751251220703125,-0.0417022705078125,0.2190093994140625, -0.233123779296875,-0.009796142578125,-0.2426300048828125,0.9416351318359375
76760, 77.38965606689453, 1000.0,414.0,267.0,71.0,186.0,113.0,60.0,58.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,669.0,1000.0,0.0,259.0, 0.9589385986328125,-0.174896240234375,-0.04180908203125,0.2192840576171875, -0.2330780029296875,-0.009368896484375,-0.243011474609375,0.9415435791015625
76770, 77.39958953857422, 1000.0,412.0,267.0,71.0,186.0,112.0,60.0,58.0,53.0,1000.0,0.0,1000.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,669.0,1000.0,0.0,259.0, 0.9589080810546875,-0.1747283935546875,-0.04205322265625,0.219512939453125, -0.233062744140625,-0.009307861328125,-0.2445831298828125,0.9411468505859375
76780, 77.40951538085938, 1000.0,410.0,267.0,71.0,186.0,112.0,60.0,58.0,53.0,1000.0,0.0,1000.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,669.0,1000.0,0.0,259.0, 0.9588775634765625,-0.1745758056640625,-0.042266845703125,0.2197265625, -0.232666015625,-0.0076751708984375,-0.24432373046875,0.9413299560546875
76790, 77.4195556640625, 1000.0,414.0,267.0,71.0,186.0,112.0,60.0,57.0,53.0,1000.0,0.0,1000.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,669.0,1000.0,0.0,260.0, 0.9588165283203125,-0.1745758056640625,-0.04248046875,0.21990966796875, -0.2326507568359375,-0.0077362060546875,-0.2449493408203125,0.941162109375
76800, 77.42938995361328, 1000.0,417.0,267.0,71.0,187.0,114.0,60.0,57.0,53.0,1000.0,0.0,1000.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,669.0,1000.0,0.0,260.0, 0.95880126953125,-0.1744384765625,-0.042938232421875,0.220001220703125, -0.2327117919921875,-0.008544921875,-0.246063232421875,0.94085693359375
76810, 77.43963623046875, 1000.0,416.0,266.0,71.0,189.0,116.0,60.0,57.0,53.0,1000.0,0.0,1000.0,1000.0,1000.0,887.0,999.0,999.0,999.0,999.0,669.0,1000.0,0.0,260.0, 0.958770751953125,-0.1744384765625,-0.0433197021484375,0.2201080322265625, -0.2323760986328125,-0.0078582763671875,-0.245849609375,0.9409942626953125
76820, 77.4495849609375, 1000.0,418.0,266.0,71.0,189.0,117.0,60.0,57.0,53.0,1000.0,0.0,1000.0,1000.0,1000.0,887.0,999.0,999.0,999.0,999.0,669.0,1000.0,0.0,260.0, 0.9587554931640625,-0.174285888671875,-0.0436859130859375,0.22021484375, -0.2321624755859375,-0.0078125,-0.2446746826171875,0.9413604736328125
76830, 77.45954132080078, 1000.0,418.0,266.0,71.0,190.0,117.0,60.0,57.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,887.0,999.0,999.0,999.0,999.0,669.0,1000.0,0.0,260.0, 0.95867919921875,-0.174468994140625,-0.0440673828125,0.22027587890625, -0.23187255859375,-0.008026123046875,-0.2452239990234375,0.9412841796875
76840, 77.4695816040039, 1000.0,421.0,266.0,71.0,191.0,118.0,60.0,57.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,887.0,999.0,999.0,999.0,999.0,669.0,1000.0,0.0,261.0, 0.9586029052734375,-0.1747283935546875,-0.04437255859375,0.220367431640625, -0.2317657470703125,-0.0088958740234375,-0.24481201171875,0.94140625
76850, 77.47936248779297, 1000.0,424.0,266.0,71.0,191.0,119.0,60.0,57.0,53.0,1000.0,0.0,1000.0,1000.0,1000.0,888.0,999.0,999.0,999.0,999.0,669.0,1000.0,0.0,263.0, 0.9585418701171875,-0.174835205078125,-0.04461669921875,0.2204742431640625, -0.2318267822265625,-0.01080322265625,-0.2452850341796875,0.941253662109375
76860, 77.49369812011719, 1000.0,424.0,266.0,71.0,191.0,119.0,60.0,57.0,53.0,1000.0,0.0,1000.0,1000.0,1000.0,888.0,999.0,999.0,999.0,999.0,669.0,1000.0,0.0,263.0, 0.9585418701171875,-0.174835205078125,-0.04461669921875,0.2204742431640625, -0.231597900390625,-0.0106964111328125,-0.243316650390625,0.9418182373046875
76870, 77.49932861328125, 1000.0,428.0,266.0,71.0,190.0,118.0,59.0,57.0,53.0,1000.0,0.0,1000.0,1000.0,666.0,887.0,999.0,999.0,999.0,999.0,669.0,1000.0,0.0,263.0, 0.9585113525390625,-0.1747589111328125,-0.04486083984375,0.220672607421875, -0.23150634765625,-0.0111846923828125,-0.242523193359375,0.942047119140625
76880, 77.50953674316406, 1000.0,418.0,266.0,71.0,191.0,118.0,59.0,57.0,53.0,1000.0,0.0,1000.0,1000.0,666.0,887.0,999.0,999.0,999.0,999.0,669.0,1000.0,0.0,264.0, 0.958465576171875,-0.1748199462890625,-0.04461669921875,0.2208709716796875, -0.2313690185546875,-0.0115203857421875,-0.2419586181640625,0.9422149658203125
76890, 77.5195541381836, 1000.0,414.0,266.0,71.0,191.0,118.0,59.0,57.0,52.0,1000.0,0.0,1000.0,1000.0,1000.0,887.0,999.0,999.0,999.0,999.0,669.0,1000.0,0.0,266.0, 0.9583892822265625,-0.1750946044921875,-0.0441741943359375,0.2210693359375, -0.2310943603515625,-0.011199951171875,-0.2418060302734375,0.94232177734375
76900, 77.52940368652344, 1000.0,416.0,266.0,71.0,191.0,118.0,59.0,57.0,52.0,1000.0,0.0,750.0,1000.0,1000.0,887.0,999.0,999.0,999.0,999.0,669.0,1000.0,0.0,266.0, 0.9583282470703125,-0.175262451171875,-0.04376220703125,0.221282958984375, -0.23065185546875,-0.0102081298828125,-0.2424163818359375,0.942291259765625
76910, 77.53961944580078, 1000.0,423.0,265.0,71.0,191.0,118.0,59.0,56.0,52.0,1000.0,0.0,750.0,1000.0,1000.0,887.0,999.0,999.0,999.0,999.0,668.0,1000.0,0.0,266.0, 0.958282470703125,-0.1753387451171875,-0.043670654296875,0.2214202880859375, -0.23065185546875,-0.0114898681640625,-0.2448883056640625,0.9416351318359375
76920, 77.54938507080078, 1000.0,427.0,266.0,71.0,191.0,118.0,59.0,56.0,52.0,1000.0,0.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,668.0,1000.0,0.0,267.0, 0.9582061767578125,-0.1753082275390625,-0.043487548828125,0.2218170166015625, -0.230438232421875,-0.01153564453125,-0.2467498779296875,0.941192626953125
76930, 77.55953979492188, 1000.0,432.0,265.0,71.0,190.0,117.0,59.0,56.0,52.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,668.0,1000.0,0.0,268.0, 0.958251953125,-0.175048828125,-0.0434722900390625,0.2218170166015625, -0.2303009033203125,-0.011474609375,-0.24737548828125,0.941070556640625
76940, 77.56957244873047, 1000.0,453.0,265.0,71.0,190.0,117.0,59.0,56.0,52.0,1000.0,0.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,668.0,1000.0,0.0,269.0, 0.958160400390625,-0.1749114990234375,-0.0439605712890625,0.22222900390625, -0.23028564453125,-0.0110626220703125,-0.2453155517578125,0.941619873046875
76950, 77.5793685913086, 1000.0,503.0,265.0,71.0,192.0,119.0,59.0,56.0,52.0,1000.0,0.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,668.0,1000.0,0.0,269.0, 0.95806884765625,-0.1750030517578125,-0.0443878173828125,0.2224273681640625, -0.2303619384765625,-0.011199951171875,-0.24432373046875,0.9418487548828125
76960, 77.58968353271484, 1000.0,542.0,265.0,71.0,192.0,120.0,59.0,56.0,52.0,1000.0,0.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,668.0,1000.0,0.0,268.0, 0.9580230712890625,-0.1752471923828125,-0.0446319580078125,0.222381591796875, -0.230712890625,-0.01220703125,-0.243499755859375,0.9419708251953125
76970, 77.6025390625, 1000.0,561.0,265.0,71.0,192.0,120.0,59.0,56.0,52.0,1000.0,0.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,668.0,1000.0,0.0,268.0, 0.95794677734375,-0.17529296875,-0.0453948974609375,0.2225189208984375, -0.2302703857421875,-0.0099639892578125,-0.2426910400390625,0.9423065185546875
76980, 77.609375, 1000.0,563.0,265.0,71.0,193.0,120.0,58.0,56.0,52.0,1000.0,0.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,668.0,1000.0,0.0,269.0, 0.957977294921875,-0.1747894287109375,-0.0459442138671875,0.22271728515625, -0.230621337890625,-0.0108795166015625,-0.24200439453125,0.9423980712890625
76990, 77.61957550048828, 1000.0,565.0,265.0,71.0,194.0,121.0,58.0,56.0,52.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,668.0,1000.0,0.0,269.0, 0.9579010009765625,-0.1748199462890625,-0.0459136962890625,0.2230072021484375, -0.23040771484375,-0.009124755859375,-0.2398223876953125,0.943023681640625
77000, 77.6293716430664, 1000.0,567.0,265.0,71.0,194.0,121.0,58.0,55.0,52.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,668.0,1000.0,0.0,269.0, 0.9578399658203125,-0.1748199462890625,-0.0458831787109375,0.2233123779296875, -0.2303619384765625,-0.0095977783203125,-0.2430572509765625,0.94219970703125
77010, 77.6396484375, 1000.0,567.0,265.0,71.0,193.0,121.0,58.0,55.0,52.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,668.0,1000.0,0.0,268.0, 0.9577789306640625,-0.1747589111328125,-0.0459747314453125,0.2235870361328125, -0.2296905517578125,-0.0068206787109375,-0.2435150146484375,0.9422760009765625
77020, 77.64957427978516, 1000.0,566.0,265.0,71.0,193.0,120.0,58.0,55.0,52.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,668.0,1000.0,0.0,267.0, 0.957733154296875,-0.1746368408203125,-0.0461578369140625,0.2238311767578125, -0.229583740234375,-0.0070037841796875,-0.24591064453125,0.941680908203125
77030, 77.6595687866211, 1000.0,567.0,265.0,71.0,192.0,119.0,58.0,55.0,51.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,668.0,1000.0,0.0,267.0, 0.95770263671875,-0.17449951171875,-0.0464630126953125,0.224029541015625, -0.229156494140625,-0.0062103271484375,-0.2485198974609375,0.94110107421875
77040, 77.6694107055664, 1000.0,568.0,265.0,71.0,192.0,118.0,58.0,55.0,51.0,1000.0,0.0,1000.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,668.0,1000.0,0.0,266.0, 0.9576568603515625,-0.174346923828125,-0.04681396484375,0.2242279052734375, -0.2292938232421875,-0.0067291259765625,-0.246734619140625,0.9415283203125
77050, 77.67951965332031, 1000.0,568.0,265.0,71.0,191.0,118.0,58.0,55.0,51.0,1000.0,0.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,668.0,1000.0,0.0,266.0, 0.9576416015625,-0.1741790771484375,-0.047210693359375,0.224365234375, -0.2291717529296875,-0.0068206787109375,-0.2467041015625,0.941558837890625
77060, 77.68958282470703, 1000.0,569.0,265.0,71.0,191.0,117.0,58.0,55.0,51.0,1000.0,0.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,668.0,1000.0,0.0,266.0, 0.957611083984375,-0.1740570068359375,-0.047607421875,0.2244873046875, -0.2290496826171875,-0.0069122314453125,-0.2465972900390625,0.941619873046875
77070, 77.69953918457031, 1000.0,569.0,265.0,71.0,190.0,117.0,58.0,55.0,51.0,1000.0,0.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,668.0,1000.0,0.0,264.0, 0.9575958251953125,-0.17388916015625,-0.047943115234375,0.224609375, -0.22894287109375,-0.0070953369140625,-0.2464752197265625,0.941680908203125
77080, 77.70932006835938, 1000.0,567.0,265.0,71.0,190.0,117.0,58.0,55.0,51.0,1000.0,0.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,668.0,1000.0,0.0,264.0, 0.95758056640625,-0.1738128662109375,-0.048187255859375,0.224700927734375, -0.228759765625,-0.0073089599609375,-0.2462310791015625,0.9417877197265625
77090, 77.71963500976562, 1000.0,568.0,264.0,71.0,190.0,116.0,58.0,55.0,51.0,1000.0,0.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,668.0,1000.0,0.0,264.0, 0.9575653076171875,-0.173675537109375,-0.04840087890625,0.22479248046875, -0.228515625,-0.0075225830078125,-0.2461395263671875,0.941864013671875
77100, 77.72942352294922, 1000.0,568.0,264.0,71.0,189.0,116.0,58.0,55.0,51.0,1000.0,0.0,1000.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,668.0,1000.0,0.0,264.0, 0.957550048828125,-0.1736297607421875,-0.048614501953125,0.2248992919921875, -0.2282562255859375,-0.0079498291015625,-0.246551513671875,0.9418182373046875
77110, 77.7394790649414, 1000.0,570.0,264.0,71.0,190.0,116.0,58.0,55.0,51.0,1000.0,0.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,668.0,1000.0,0.0,264.0, 0.9575347900390625,-0.17352294921875,-0.048858642578125,0.2249908447265625, -0.2278900146484375,-0.0077362060546875,-0.2459259033203125,0.94207763671875
77120, 77.74942779541016, 1000.0,572.0,264.0,71.0,190.0,117.0,58.0,55.0,51.0,1000.0,0.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,668.0,1000.0,0.0,264.0, 0.95751953125,-0.1733856201171875,-0.0491485595703125,0.2251129150390625, -0.227569580078125,-0.0078277587890625,-0.2461700439453125,0.9420928955078125
77130, 77.76397705078125, 1000.0,572.0,264.0,71.0,190.0,117.0,58.0,55.0,51.0,1000.0,0.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,668.0,1000.0,0.0,264.0, 0.95751953125,-0.1733856201171875,-0.0491485595703125,0.2251129150390625, -0.227294921875,-0.007843017578125,-0.2465362548828125,0.9420623779296875
77140, 77.76958465576172, 1000.0,572.0,264.0,71.0,191.0,117.0,58.0,55.0,50.0,1000.0,0.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,668.0,1000.0,0.0,264.0, 0.9575042724609375,-0.1729583740234375,-0.0499420166015625,0.2252960205078125, -0.227142333984375,-0.00823974609375,-0.2460784912109375,0.9422149658203125
77150, 77.7793960571289, 1000.0,572.0,264.0,70.0,191.0,118.0,58.0,55.0,50.0,1000.0,0.0,750.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,668.0,1000.0,0.0,265.0, 0.957489013671875,-0.1727752685546875,-0.0502777099609375,0.2254180908203125, -0.2270660400390625,-0.0087738037109375,-0.2454376220703125,0.9423980712890625
77160, 77.78948211669922, 1000.0,571.0,264.0,70.0,191.0,118.0,58.0,55.0,50.0,1000.0,0.0,750.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,668.0,1000.0,0.0,264.0, 0.95745849609375,-0.172576904296875,-0.0505523681640625,0.22564697265625, -0.2272796630859375,-0.0101776123046875,-0.24505615234375,0.9424285888671875
77170, 77.79953002929688, 1000.0,570.0,264.0,70.0,194.0,122.0,58.0,54.0,50.0,1000.0,0.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,668.0,1000.0,0.0,264.0, 0.9573822021484375,-0.172576904296875,-0.0506744384765625,0.225921630859375, -0.227386474609375,-0.010589599609375,-0.2444305419921875,0.9425506591796875
77180, 77.80943298339844, 1000.0,570.0,264.0,71.0,196.0,124.0,58.0,54.0,50.0,1000.0,0.0,750.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,668.0,1000.0,0.0,265.0, 0.957305908203125,-0.1725616455078125,-0.05078125,0.2262115478515625, -0.2274322509765625,-0.0105743408203125,-0.2438507080078125,0.9427032470703125
77190, 77.81946563720703, 1000.0,571.0,264.0,70.0,194.0,122.0,58.0,54.0,50.0,1000.0,0.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,668.0,1000.0,0.0,263.0, 0.957275390625,-0.1724090576171875,-0.0508270263671875,0.226470947265625, -0.2272491455078125,-0.009429931640625,-0.2432098388671875,0.9429168701171875
77200, 77.82965087890625, 1000.0,571.0,263.0,70.0,193.0,120.0,58.0,54.0,50.0,1000.0,0.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,668.0,1000.0,0.0,262.0, 0.9572296142578125,-0.1722259521484375,-0.05078125,0.226806640625, -0.2271575927734375,-0.0092010498046875,-0.2439727783203125,0.9427490234375
77210, 77.83946228027344, 1000.0,567.0,263.0,70.0,194.0,122.0,57.0,54.0,50.0,1000.0,0.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,668.0,1000.0,0.0,262.0, 0.9571533203125,-0.1717987060546875,-0.050994873046875,0.2274169921875, -0.2269439697265625,-0.008758544921875,-0.245391845703125,0.9424285888671875
