44260, 44.639801025390625, 1000.0,108.0,249.0,112.0,221.0,123.0,132.0,41.0,77.0,1000.0,80.0,1000.0,1000.0,1000.0,984.0,999.0,999.0,999.0,999.0,488.0,1000.0,0.0,134.0, -0.099151611328125,0.00994873046875,-0.2097320556640625,0.97265625, 0.9170989990234375,-0.274261474609375,0.16259765625,-0.2392578125
44270, 44.64971923828125, 1000.0,108.0,250.0,112.0,221.0,123.0,132.0,40.0,77.0,1000.0,80.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,488.0,1000.0,0.0,133.0, -0.0992889404296875,0.0100555419921875,-0.209686279296875,0.97265625, 0.9169464111328125,-0.2747039794921875,0.1623687744140625,-0.239471435546875
44280, 44.65988540649414, 1000.0,108.0,250.0,112.0,221.0,123.0,132.0,40.0,77.0,1000.0,80.0,750.0,1000.0,1000.0,985.0,999.0,999.0,999.0,999.0,487.0,1000.0,0.0,133.0, -0.0993804931640625,0.0102081298828125,-0.2096710205078125,0.9726409912109375, 0.9169158935546875,-0.27490234375,0.1620025634765625,-0.2396392822265625
44290, 44.66978073120117, 1000.0,108.0,250.0,112.0,221.0,123.0,132.0,40.0,77.0,1000.0,80.0,750.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,487.0,1000.0,0.0,133.0, -0.0995635986328125,0.0103912353515625,-0.209716796875,0.9726104736328125, 0.9169464111328125,-0.274932861328125,0.1613922119140625,-0.2398681640625
44300, 44.67987060546875, 1000.0,108.0,250.0,112.0,221.0,123.0,132.0,40.0,77.0,1000.0,80.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,487.0,1000.0,0.0,132.0, -0.09954833984375,0.0105133056640625,-0.2096710205078125,0.972625732421875, 0.917266845703125,-0.2740631103515625,0.1610107421875,-0.2399444580078125
44310, 44.68960952758789, 1000.0,108.0,250.0,112.0,221.0,123.0,132.0,40.0,76.0,1000.0,80.0,1000.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,487.0,1000.0,0.0,132.0, -0.0996246337890625,0.0106201171875,-0.209564208984375,0.9726409912109375, 0.917388916015625,-0.2739715576171875,0.159759521484375,-0.2403717041015625
44320, 44.699832916259766, 1000.0,108.0,250.0,112.0,221.0,122.0,132.0,40.0,76.0,1000.0,80.0,1000.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,487.0,1000.0,0.0,132.0, -0.099761962890625,0.0107574462890625,-0.209503173828125,0.9726409912109375, 0.917327880859375,-0.274322509765625,0.159210205078125,-0.2406158447265625
44330, 44.70985794067383, 1000.0,108.0,249.0,112.0,221.0,122.0,131.0,40.0,76.0,1000.0,79.0,1000.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,132.0, -0.099853515625,0.01104736328125,-0.2093963623046875,0.9726409912109375, 0.9171905517578125,-0.274627685546875,0.15948486328125,-0.240570068359375
44340, 44.719730377197266, 1000.0,108.0,249.0,112.0,221.0,123.0,131.0,40.0,76.0,1000.0,79.0,750.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,131.0, -0.0999603271484375,0.01141357421875,-0.209228515625,0.9726715087890625, 0.9172210693359375,-0.2744903564453125,0.1595458984375,-0.2405548095703125
44350, 44.72966384887695, 1000.0,108.0,249.0,112.0,221.0,122.0,131.0,40.0,76.0,1000.0,79.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,131.0, -0.1000823974609375,0.0117340087890625,-0.20904541015625,0.972686767578125, 0.9175567626953125,-0.2735137939453125,0.1590728759765625,-0.240753173828125
44360, 44.74445724487305, 1000.0,108.0,249.0,112.0,220.0,122.0,131.0,40.0,76.0,1000.0,79.0,1000.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,131.0, -0.100250244140625,0.011993408203125,-0.2088775634765625,0.9727020263671875, 0.9178924560546875,-0.272613525390625,0.15863037109375,-0.2407989501953125
44370, 44.749794006347656, 1000.0,108.0,249.0,112.0,220.0,122.0,131.0,40.0,75.0,1000.0,79.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,131.0, -0.1004638671875,0.0121307373046875,-0.2086334228515625,0.9727325439453125, 0.91802978515625,-0.27197265625,0.1591949462890625,-0.2405853271484375
44380, 44.759620666503906, 1000.0,108.0,249.0,112.0,220.0,122.0,131.0,40.0,75.0,1000.0,78.0,1000.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,130.0, -0.1007232666015625,0.012176513671875,-0.20843505859375,0.972747802734375, 0.9180755615234375,-0.2717132568359375,0.1597137451171875,-0.2403717041015625
44390, 44.7698860168457, 1000.0,108.0,249.0,112.0,220.0,122.0,131.0,40.0,75.0,1000.0,78.0,1000.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,130.0, -0.1009368896484375,0.012237548828125,-0.2083587646484375,0.972747802734375, 0.9180145263671875,-0.2723388671875,0.158355712890625,-0.2407989501953125
44400, 44.78022003173828, 1000.0,108.0,249.0,112.0,220.0,122.0,130.0,40.0,75.0,1000.0,78.0,1000.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,130.0, -0.1012725830078125,0.0120697021484375,-0.2084808349609375,0.972686767578125, 0.91815185546875,-0.272125244140625,0.1576690673828125,-0.2409515380859375
44410, 44.78969955444336, 1000.0,108.0,249.0,112.0,220.0,122.0,130.0,40.0,75.0,1000.0,78.0,1000.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,131.0, -0.1015777587890625,0.0120391845703125,-0.2085723876953125,0.972625732421875, 0.91790771484375,-0.273162841796875,0.1570281982421875,-0.241119384765625
44420, 44.79981231689453, 1000.0,108.0,248.0,112.0,220.0,122.0,130.0,40.0,75.0,1000.0,78.0,1000.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,131.0, -0.10186767578125,0.0121002197265625,-0.2087249755859375,0.972564697265625, 0.918121337890625,-0.2729339599609375,0.1556396484375,-0.241455078125
44430, 44.809810638427734, 1000.0,108.0,248.0,112.0,220.0,122.0,130.0,40.0,75.0,1000.0,78.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,131.0, -0.10223388671875,0.0118865966796875,-0.2086944580078125,0.9725341796875, 0.9184417724609375,-0.27252197265625,0.153961181640625,-0.2418212890625
44440, 44.81975555419922, 1000.0,108.0,248.0,112.0,220.0,122.0,130.0,40.0,75.0,1000.0,78.0,750.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,130.0, -0.10260009765625,0.0118255615234375,-0.2086944580078125,0.972503662109375, 0.918609619140625,-0.2723388671875,0.1529693603515625,-0.241973876953125
44450, 44.82978057861328, 1000.0,108.0,248.0,112.0,220.0,121.0,130.0,40.0,75.0,1000.0,77.0,750.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,129.0, -0.1030731201171875,0.0116119384765625,-0.20849609375,0.972503662109375, 0.9189910888671875,-0.272064208984375,0.14990234375,-0.242767333984375
44460, 44.83976364135742, 1000.0,108.0,248.0,112.0,220.0,121.0,130.0,40.0,75.0,1000.0,77.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,129.0, -0.1035919189453125,0.0114288330078125,-0.2080078125,0.9725494384765625, 0.919525146484375,-0.2709197998046875,0.1483001708984375,-0.243011474609375
44470, 44.85472106933594, 1000.0,108.0,248.0,112.0,220.0,121.0,130.0,40.0,75.0,1000.0,77.0,1000.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,129.0, -0.1041259765625,0.011474609375,-0.20758056640625,0.9725799560546875, 0.919921875,-0.269989013671875,0.1476287841796875,-0.2429351806640625
44480, 44.85956954956055, 1000.0,108.0,248.0,111.0,219.0,121.0,129.0,40.0,74.0,1000.0,77.0,750.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,128.0, -0.1046600341796875,0.011688232421875,-0.2069854736328125,0.97265625, 0.9194488525390625,-0.2720947265625,0.14605712890625,-0.243377685546875
44490, 44.869747161865234, 1000.0,108.0,248.0,111.0,219.0,121.0,129.0,39.0,74.0,1000.0,77.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,128.0, -0.105224609375,0.011932373046875,-0.2064208984375,0.9727020263671875, 0.91851806640625,-0.275390625,0.14520263671875,-0.243682861328125
44500, 44.87993621826172, 1000.0,108.0,248.0,111.0,219.0,121.0,129.0,39.0,74.0,1000.0,77.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,128.0, -0.105224609375,0.011932373046875,-0.2064208984375,0.9727020263671875, 0.9180908203125,-0.2766265869140625,0.1464385986328125,-0.2431488037109375
44510, 44.8897819519043, 1000.0,107.0,247.0,111.0,219.0,121.0,129.0,39.0,74.0,1000.0,76.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,483.0,1000.0,0.0,127.0, -0.1063079833984375,0.012298583984375,-0.2060394287109375,0.9726715087890625, 0.9178924560546875,-0.2772064208984375,0.1472625732421875,-0.2427520751953125
44520, 44.899879455566406, 1000.0,107.0,247.0,111.0,219.0,120.0,129.0,39.0,74.0,1000.0,76.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,483.0,1000.0,0.0,126.0, -0.1067962646484375,0.0125732421875,-0.205322265625,0.9727630615234375, 0.9172821044921875,-0.27911376953125,0.147796630859375,-0.2425079345703125
44530, 44.909706115722656, 1000.0,107.0,247.0,111.0,219.0,120.0,129.0,39.0,74.0,1000.0,76.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,483.0,1000.0,0.0,125.0, -0.107208251953125,0.013031005859375,-0.2051239013671875,0.972747802734375, 0.917510986328125,-0.2788848876953125,0.14666748046875,-0.242645263671875
44540, 44.91973114013672, 1000.0,107.0,247.0,111.0,219.0,120.0,129.0,39.0,74.0,1000.0,75.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,483.0,1000.0,0.0,125.0, -0.10760498046875,0.013458251953125,-0.205108642578125,0.9727020263671875, 0.917724609375,-0.279022216796875,0.1437225341796875,-0.243408203125
44550, 44.92985153198242, 1000.0,108.0,247.0,111.0,219.0,120.0,129.0,39.0,73.0,1000.0,75.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,483.0,1000.0,0.0,125.0, -0.107879638671875,0.0142669677734375,-0.2054901123046875,0.9725799560546875, 0.9183502197265625,-0.2783203125,0.138275146484375,-0.2450103759765625
44560, 44.93983840942383, 1000.0,107.0,247.0,111.0,218.0,120.0,129.0,39.0,73.0,1000.0,75.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,483.0,1000.0,0.0,125.0, -0.1081085205078125,0.015289306640625,-0.2060699462890625,0.972412109375, 0.9188079833984375,-0.2772216796875,0.136932373046875,-0.24530029296875
44570, 44.94983673095703, 1000.0,107.0,246.0,111.0,218.0,120.0,129.0,39.0,73.0,1000.0,75.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,482.0,1000.0,0.0,124.0, -0.108367919921875,0.0162200927734375,-0.2066497802734375,0.9722442626953125, 0.91888427734375,-0.276824951171875,0.1379852294921875,-0.244873046875
44580, 44.959686279296875, 1000.0,107.0,246.0,111.0,218.0,120.0,129.0,39.0,73.0,1000.0,75.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,482.0,1000.0,0.0,123.0, -0.1086578369140625,0.0169677734375,-0.2069854736328125,0.972137451171875, 0.919097900390625,-0.2763671875,0.1371307373046875,-0.2450714111328125
44590, 44.969764709472656, 1000.0,107.0,246.0,111.0,218.0,120.0,129.0,38.0,73.0,1000.0,75.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,482.0,1000.0,0.0,122.0, -0.109222412109375,0.018341064453125,-0.2069244384765625,0.9720611572265625, 0.9185791015625,-0.278076171875,0.1363372802734375,-0.2454986572265625
44600, 44.97986602783203, 1000.0,107.0,246.0,111.0,218.0,120.0,128.0,38.0,72.0,1000.0,75.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,482.0,1000.0,0.0,122.0, -0.1091156005859375,0.018890380859375,-0.206451416015625,0.9721527099609375, 0.918212890625,-0.2786712646484375,0.13885498046875,-0.24481201171875
44610, 44.989715576171875, 1000.0,107.0,246.0,111.0,218.0,120.0,128.0,38.0,72.0,1000.0,75.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,482.0,1000.0,0.0,121.0, -0.1095733642578125,0.0189056396484375,-0.2061920166015625,0.97216796875, 0.9183197021484375,-0.2781524658203125,0.1392669677734375,-0.244720458984375
44620, 44.99988555908203, 1000.0,107.0,246.0,111.0,218.0,120.0,128.0,38.0,72.0,1000.0,75.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,482.0,1000.0,0.0,120.0, -0.1100921630859375,0.0186309814453125,-0.205474853515625,0.972259521484375, 0.9182586669921875,-0.2779083251953125,0.1408843994140625,-0.24432373046875
44630, 45.01448059082031, 1000.0,107.0,246.0,111.0,218.0,120.0,128.0,38.0,72.0,1000.0,74.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,482.0,1000.0,0.0,120.0, -0.110595703125,0.0184173583984375,-0.2044219970703125,0.9724273681640625, 0.9187774658203125,-0.2758941650390625,0.1422882080078125,-0.24383544921875
44640, 45.01949691772461, 1000.0,107.0,246.0,111.0,217.0,120.0,128.0,38.0,72.0,1000.0,74.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,482.0,1000.0,0.0,119.0, -0.11090087890625,0.018951416015625,-0.203399658203125,0.97259521484375, 0.9196624755859375,-0.2737884521484375,0.1388702392578125,-0.244842529296875
44650, 45.02976989746094, 1000.0,107.0,245.0,111.0,217.0,120.0,127.0,38.0,72.0,1000.0,74.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,482.0,1000.0,0.0,119.0, -0.1113128662109375,0.0189971923828125,-0.202850341796875,0.9726715087890625, 0.9198455810546875,-0.2730255126953125,0.13922119140625,-0.2447967529296875
44660, 45.03959655761719, 1000.0,107.0,245.0,111.0,217.0,120.0,127.0,38.0,71.0,1000.0,74.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,482.0,1000.0,0.0,118.0, -0.1117401123046875,0.0189666748046875,-0.2021942138671875,0.972747802734375, 0.919830322265625,-0.2731475830078125,0.1388397216796875,-0.2449798583984375
44670, 45.04969787597656, 1000.0,107.0,245.0,111.0,217.0,120.0,127.0,38.0,71.0,1000.0,74.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,117.0, -0.1121368408203125,0.0190887451171875,-0.201934814453125,0.9727630615234375, 0.919281005859375,-0.275177001953125,0.1369171142578125,-0.2458038330078125
44680, 45.059906005859375, 1000.0,107.0,245.0,111.0,217.0,120.0,127.0,38.0,71.0,1000.0,74.0,1000.0,1000.0,1000.0,985.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,117.0, -0.1125335693359375,0.0193634033203125,-0.2018585205078125,0.9727325439453125, 0.9197540283203125,-0.2740325927734375,0.134918212890625,-0.246429443359375
44690, 45.06951904296875, 1000.0,107.0,244.0,111.0,217.0,120.0,127.0,37.0,71.0,1000.0,74.0,1000.0,1000.0,1000.0,985.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,116.0, -0.1129608154296875,0.019561767578125,-0.201568603515625,0.9727325439453125, 0.9200897216796875,-0.2730865478515625,0.133941650390625,-0.246734619140625
44700, 45.07963180541992, 1000.0,107.0,244.0,111.0,216.0,120.0,127.0,37.0,71.0,1000.0,74.0,1000.0,1000.0,1000.0,984.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,115.0, -0.113250732421875,0.020721435546875,-0.201263427734375,0.9727325439453125, 0.9195098876953125,-0.274566650390625,0.13604736328125,-0.246124267578125
44710, 45.089656829833984, 1000.0,107.0,244.0,111.0,216.0,120.0,127.0,37.0,70.0,1000.0,74.0,1000.0,1000.0,1000.0,984.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,115.0, -0.113677978515625,0.021026611328125,-0.2010650634765625,0.97271728515625, 0.9196014404296875,-0.2744598388671875,0.135528564453125,-0.2462158203125
44720, 45.0995979309082, 1000.0,107.0,244.0,111.0,216.0,120.0,127.0,37.0,70.0,1000.0,74.0,1000.0,1000.0,1000.0,984.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,114.0, -0.11419677734375,0.0212860107421875,-0.2009124755859375,0.972686767578125, 0.9196929931640625,-0.274322509765625,0.134979248046875,-0.2462921142578125
44730, 45.109676361083984, 1000.0,107.0,244.0,111.0,215.0,120.0,127.0,37.0,70.0,1000.0,74.0,1000.0,1000.0,1000.0,984.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,114.0, -0.1147613525390625,0.0215911865234375,-0.2007598876953125,0.9726409912109375, 0.9198150634765625,-0.2741851806640625,0.134246826171875,-0.2463836669921875
