46830, 47.21957778930664, 1000.0,386.0,304.0,119.0,196.0,179.0,119.0,47.0,115.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,379.0,1000.0,0.0,531.0, -0.73779296875,0.1697235107421875,-0.2418365478515625,0.6069183349609375, 0.4616851806640625,-0.0980377197265625,0.3717803955078125,-0.7993621826171875
46840, 47.22953414916992, 1000.0,384.0,304.0,119.0,196.0,179.0,119.0,47.0,115.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,379.0,1000.0,0.0,531.0, -0.737884521484375,0.169921875,-0.2419891357421875,0.606689453125, 0.4625244140625,-0.09735107421875,0.371368408203125,-0.7991485595703125
46850, 47.23960876464844, 1000.0,385.0,304.0,119.0,196.0,179.0,119.0,47.0,115.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,379.0,1000.0,0.0,530.0, -0.7380218505859375,0.170135498046875,-0.242095947265625,0.606414794921875, 0.4631500244140625,-0.0973052978515625,0.3704986572265625,-0.7992095947265625
46860, 47.256229400634766, 1000.0,386.0,304.0,119.0,196.0,179.0,119.0,47.0,115.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,379.0,1000.0,0.0,527.0, -0.7381744384765625,0.170379638671875,-0.2421417236328125,0.6061553955078125, 0.463592529296875,-0.0973663330078125,0.370361328125,-0.7989959716796875
46870, 47.25919723510742, 1000.0,386.0,304.0,119.0,196.0,179.0,119.0,47.0,115.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,379.0,1000.0,0.0,526.0, -0.738311767578125,0.170654296875,-0.2422637939453125,0.6058502197265625, 0.463958740234375,-0.097503662109375,0.3703460693359375,-0.7987823486328125
46880, 47.26956558227539, 1000.0,386.0,304.0,119.0,196.0,178.0,119.0,47.0,115.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,523.0, -0.738525390625,0.17071533203125,-0.242340087890625,0.60552978515625, 0.4641876220703125,-0.0978546142578125,0.37030029296875,-0.7986297607421875
46890, 47.27947998046875, 1000.0,386.0,304.0,119.0,196.0,178.0,119.0,47.0,115.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,522.0, -0.73876953125,0.170654296875,-0.242431640625,0.605224609375, 0.4644622802734375,-0.097991943359375,0.370086669921875,-0.7985382080078125
46900, 47.2894172668457, 1000.0,385.0,304.0,119.0,196.0,178.0,119.0,47.0,115.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,522.0, -0.7389678955078125,0.1708984375,-0.2424774169921875,0.604888916015625, 0.46466064453125,-0.0981292724609375,0.369964599609375,-0.7984771728515625
46910, 47.299522399902344, 1000.0,385.0,304.0,119.0,196.0,178.0,119.0,47.0,115.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,522.0, -0.7389678955078125,0.1708984375,-0.2424774169921875,0.604888916015625, 0.46478271484375,-0.09820556640625,0.370025634765625,-0.7983551025390625
46920, 47.309486389160156, 1000.0,383.0,304.0,119.0,196.0,178.0,119.0,47.0,115.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,521.0, -0.7393798828125,0.171112060546875,-0.2425537109375,0.60430908203125, 0.464813232421875,-0.098419189453125,0.3701629638671875,-0.7982635498046875
46930, 47.31958770751953, 1000.0,383.0,303.0,119.0,196.0,178.0,119.0,46.0,115.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,521.0, -0.7395172119140625,0.171417236328125,-0.2426605224609375,0.6040191650390625, 0.4647064208984375,-0.0986480712890625,0.3704071044921875,-0.7981719970703125
46940, 47.32952880859375, 1000.0,383.0,304.0,119.0,196.0,177.0,118.0,46.0,115.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,522.0, -0.739654541015625,0.1717529296875,-0.2425994873046875,0.6037750244140625, 0.464508056640625,-0.0990447998046875,0.370391845703125,-0.7982635498046875
46950, 47.339603424072266, 1000.0,384.0,303.0,119.0,195.0,177.0,118.0,46.0,115.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,522.0, -0.7397308349609375,0.1721954345703125,-0.24261474609375,0.603546142578125, 0.4643096923828125,-0.0992584228515625,0.3708648681640625,-0.798126220703125
46960, 47.34942626953125, 1000.0,385.0,303.0,119.0,195.0,177.0,118.0,46.0,115.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,522.0, -0.7398223876953125,0.1725006103515625,-0.2426910400390625,0.6033172607421875, 0.4643402099609375,-0.0989532470703125,0.37115478515625,-0.798004150390625
46970, 47.35935974121094, 1000.0,386.0,303.0,119.0,195.0,177.0,118.0,46.0,115.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,521.0, -0.739990234375,0.172607421875,-0.242523193359375,0.6031494140625, 0.4640960693359375,-0.0993499755859375,0.3710784912109375,-0.7981414794921875
46980, 47.369720458984375, 1000.0,386.0,303.0,118.0,195.0,177.0,118.0,46.0,115.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,520.0, -0.7400665283203125,0.1729278564453125,-0.24237060546875,0.6030120849609375, 0.4639434814453125,-0.0993804931640625,0.3716888427734375,-0.797943115234375
46990, 47.37948226928711, 1000.0,387.0,303.0,118.0,195.0,177.0,118.0,46.0,115.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,521.0, -0.74017333984375,0.1731414794921875,-0.242279052734375,0.6028594970703125, 0.46380615234375,-0.0995330810546875,0.3718414306640625,-0.7979278564453125
47000, 47.389434814453125, 1000.0,388.0,303.0,118.0,195.0,177.0,118.0,46.0,115.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,522.0, -0.74053955078125,0.173187255859375,-0.24127197265625,0.602813720703125, 0.4633941650390625,-0.100189208984375,0.3724822998046875,-0.7977752685546875
47010, 47.39963150024414, 1000.0,388.0,303.0,118.0,195.0,177.0,118.0,46.0,115.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,522.0, -0.740509033203125,0.1732940673828125,-0.2412261962890625,0.6028289794921875, 0.463226318359375,-0.100311279296875,0.3729248046875,-0.7976531982421875
47020, 47.416019439697266, 1000.0,389.0,303.0,118.0,195.0,177.0,118.0,46.0,115.0,1000.0,0.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,522.0, -0.7406463623046875,0.173187255859375,-0.241302490234375,0.6026611328125, 0.4634246826171875,-0.10003662109375,0.37164306640625,-0.7981719970703125
47030, 47.41986846923828, 1000.0,389.0,303.0,118.0,195.0,177.0,118.0,46.0,114.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,377.0,1000.0,0.0,523.0, -0.7407684326171875,0.1729888916015625,-0.2415313720703125,0.6024627685546875, 0.4637451171875,-0.09906005859375,0.3717041015625,-0.7980804443359375
47040, 47.42953872680664, 1000.0,388.0,303.0,118.0,195.0,177.0,118.0,46.0,114.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,377.0,1000.0,0.0,523.0, -0.7409820556640625,0.1725311279296875,-0.2417144775390625,0.602264404296875, 0.4635467529296875,-0.0995025634765625,0.371734619140625,-0.798126220703125
47050, 47.439579010009766, 1000.0,387.0,302.0,118.0,195.0,177.0,118.0,46.0,114.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,377.0,1000.0,0.0,522.0, -0.74114990234375,0.1721954345703125,-0.2418212890625,0.60211181640625, 0.463531494140625,-0.099456787109375,0.37176513671875,-0.798126220703125
47060, 47.44942855834961, 1000.0,387.0,302.0,118.0,195.0,177.0,118.0,45.0,115.0,1000.0,0.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,377.0,1000.0,0.0,522.0, -0.7412261962890625,0.1721649169921875,-0.2418975830078125,0.60198974609375, 0.463226318359375,-0.10003662109375,0.371673583984375,-0.79827880859375
47070, 47.459564208984375, 1000.0,387.0,302.0,118.0,195.0,176.0,118.0,45.0,115.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,377.0,1000.0,0.0,523.0, -0.741302490234375,0.1721038818359375,-0.241912841796875,0.6019134521484375, 0.4626922607421875,-0.100982666015625,0.37213134765625,-0.7982635498046875
47080, 47.46978759765625, 1000.0,387.0,302.0,118.0,194.0,176.0,118.0,45.0,115.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,377.0,1000.0,0.0,521.0, -0.7413787841796875,0.172119140625,-0.241912841796875,0.6018218994140625, 0.4626312255859375,-0.1005859375,0.3730926513671875,-0.797882080078125
47090, 47.47947311401367, 1000.0,387.0,303.0,118.0,194.0,176.0,118.0,45.0,115.0,1000.0,0.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,377.0,1000.0,0.0,520.0, -0.7414398193359375,0.172149658203125,-0.2418670654296875,0.6017608642578125, 0.4625244140625,-0.100799560546875,0.3724365234375,-0.7982330322265625
47100, 47.48943328857422, 1000.0,388.0,302.0,118.0,195.0,176.0,118.0,45.0,115.0,1000.0,0.0,1000.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,377.0,1000.0,0.0,520.0, -0.74151611328125,0.1721649169921875,-0.2418212890625,0.6016693115234375, 0.463043212890625,-0.0997467041015625,0.371002197265625,-0.798736572265625
47110, 47.4995231628418, 1000.0,388.0,302.0,118.0,194.0,176.0,118.0,45.0,115.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,377.0,1000.0,0.0,520.0, -0.7415618896484375,0.1722412109375,-0.2417755126953125,0.6016082763671875, 0.4631805419921875,-0.0993499755859375,0.3707733154296875,-0.7988128662109375
47120, 47.50951385498047, 1000.0,388.0,302.0,118.0,194.0,176.0,117.0,45.0,114.0,1000.0,0.0,750.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,377.0,1000.0,0.0,519.0, -0.7415924072265625,0.172332763671875,-0.241790771484375,0.601531982421875, 0.46337890625,-0.098541259765625,0.3715362548828125,-0.798431396484375
47130, 47.526092529296875, 1000.0,389.0,302.0,118.0,194.0,176.0,117.0,45.0,114.0,1000.0,0.0,750.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,377.0,1000.0,0.0,518.0, -0.741607666015625,0.1724090576171875,-0.241790771484375,0.60150146484375, 0.462921142578125,-0.099365234375,0.3724365234375,-0.798187255859375
47140, 47.529624938964844, 1000.0,388.0,302.0,118.0,194.0,176.0,117.0,45.0,114.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,377.0,1000.0,0.0,518.0, -0.7416229248046875,0.1725006103515625,-0.241790771484375,0.6014404296875, 0.46258544921875,-0.0999908447265625,0.3732452392578125,-0.7979278564453125
47150, 47.53959274291992, 1000.0,389.0,302.0,118.0,194.0,176.0,117.0,45.0,114.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,377.0,1000.0,0.0,518.0, -0.74163818359375,0.172607421875,-0.2417755126953125,0.601409912109375, 0.46270751953125,-0.0997314453125,0.372802734375,-0.798095703125
47160, 47.54941177368164, 1000.0,388.0,302.0,118.0,194.0,176.0,117.0,45.0,114.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,377.0,1000.0,0.0,517.0, -0.7416839599609375,0.1726837158203125,-0.241790771484375,0.6013336181640625, 0.4628448486328125,-0.0993804931640625,0.3726348876953125,-0.798126220703125
47170, 47.55964660644531, 1000.0,387.0,302.0,118.0,194.0,176.0,117.0,45.0,114.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,377.0,1000.0,0.0,517.0, -0.7417449951171875,0.17266845703125,-0.24169921875,0.601287841796875, 0.4635009765625,-0.0980682373046875,0.3714599609375,-0.7984619140625
47180, 47.569602966308594, 1000.0,387.0,302.0,118.0,194.0,176.0,117.0,45.0,114.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,377.0,1000.0,0.0,517.0, -0.7417449951171875,0.17266845703125,-0.24169921875,0.601287841796875, 0.4634857177734375,-0.097991943359375,0.3720855712890625,-0.798187255859375
47190, 47.579288482666016, 1000.0,386.0,302.0,117.0,193.0,176.0,117.0,45.0,114.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,377.0,1000.0,0.0,517.0, -0.741943359375,0.1724090576171875,-0.2416839599609375,0.6011199951171875, 0.463409423828125,-0.098297119140625,0.3719329833984375,-0.7982635498046875
47200, 47.58936309814453, 1000.0,386.0,301.0,117.0,193.0,176.0,117.0,45.0,114.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,515.0, -0.742034912109375,0.172271728515625,-0.24169921875,0.601043701171875, 0.463134765625,-0.0990753173828125,0.3713836669921875,-0.798583984375
47210, 47.59959030151367, 1000.0,386.0,301.0,117.0,193.0,176.0,117.0,45.0,114.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,515.0, -0.742034912109375,0.172271728515625,-0.24169921875,0.601043701171875, 0.462921142578125,-0.098968505859375,0.3737945556640625,-0.7975921630859375
47220, 47.609500885009766, 1000.0,385.0,301.0,117.0,193.0,176.0,116.0,45.0,113.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,515.0, -0.74224853515625,0.1721343994140625,-0.24151611328125,0.60089111328125, 0.4630584716796875,-0.0987396240234375,0.3732452392578125,-0.7978057861328125
47230, 47.61956787109375, 1000.0,386.0,301.0,117.0,193.0,176.0,116.0,45.0,113.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,515.0, -0.742340087890625,0.1720428466796875,-0.2414398193359375,0.6008453369140625, 0.463714599609375,-0.0977325439453125,0.3712005615234375,-0.798492431640625
47240, 47.63031005859375, 1000.0,387.0,301.0,117.0,193.0,176.0,116.0,45.0,113.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,515.0, -0.7424163818359375,0.1719970703125,-0.2414093017578125,0.6007843017578125, 0.4642181396484375,-0.096527099609375,0.3709869384765625,-0.7984466552734375
47250, 47.63957595825195, 1000.0,388.0,301.0,117.0,193.0,176.0,116.0,45.0,113.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,515.0, -0.7425079345703125,0.1719512939453125,-0.2413330078125,0.6007080078125, 0.4641571044921875,-0.097320556640625,0.3690032958984375,-0.7993011474609375
47260, 47.6494140625, 1000.0,388.0,301.0,117.0,193.0,175.0,116.0,45.0,113.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,516.0, -0.7425994873046875,0.171966552734375,-0.2413177490234375,0.6005859375, 0.4647369384765625,-0.0962371826171875,0.36798095703125,-0.7995758056640625
47270, 47.6596565246582, 1000.0,389.0,301.0,117.0,193.0,175.0,116.0,45.0,113.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,516.0, -0.7428131103515625,0.17205810546875,-0.2413482666015625,0.6002960205078125, 0.4639892578125,-0.09796142578125,0.3691253662109375,-0.7992706298828125
47280, 47.669822692871094, 1000.0,389.0,301.0,117.0,193.0,175.0,116.0,45.0,113.0,1000.0,0.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,515.0, -0.7428131103515625,0.1720733642578125,-0.241241455078125,0.6003265380859375, 0.4635009765625,-0.0987548828125,0.3710479736328125,-0.7985687255859375
47290, 47.689735412597656, 1000.0,389.0,301.0,117.0,193.0,175.0,116.0,45.0,113.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,513.0, -0.742950439453125,0.172119140625,-0.2412261962890625,0.60015869140625, 0.46307373046875,-0.10028076171875,0.3696746826171875,-0.79925537109375
47300, 47.699493408203125, 1000.0,389.0,301.0,117.0,193.0,175.0,116.0,45.0,113.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,512.0, -0.743194580078125,0.17230224609375,-0.24127197265625,0.59979248046875, 0.4635772705078125,-0.09893798828125,0.37042236328125,-0.7987823486328125
47310, 47.70954513549805, 1000.0,388.0,301.0,117.0,193.0,175.0,116.0,45.0,113.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,512.0, -0.743133544921875,0.172515869140625,-0.2410736083984375,0.5998687744140625, 0.46282958984375,-0.1008453369140625,0.370452880859375,-0.798980712890625
47320, 47.71949005126953, 1000.0,389.0,301.0,117.0,193.0,175.0,116.0,45.0,112.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,513.0, -0.7432098388671875,0.1727294921875,-0.2411346435546875,0.599700927734375, 0.4622802734375,-0.1017303466796875,0.3721923828125,-0.798370361328125
47330, 47.72941970825195, 1000.0,389.0,301.0,117.0,193.0,175.0,116.0,45.0,112.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,514.0, -0.74334716796875,0.172760009765625,-0.240966796875,0.599578857421875, 0.4618072509765625,-0.102325439453125,0.374237060546875,-0.797607421875
47340, 47.739646911621094, 1000.0,390.0,301.0,117.0,193.0,175.0,116.0,45.0,112.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,513.0, -0.743438720703125,0.17291259765625,-0.2408447265625,0.5994720458984375, 0.4622955322265625,-0.1014404296875,0.3727264404296875,-0.7981414794921875
47350, 47.749549865722656, 1000.0,390.0,301.0,117.0,193.0,175.0,116.0,44.0,112.0,1000.0,0.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,514.0, -0.7434844970703125,0.173065185546875,-0.2407989501953125,0.5993804931640625, 0.4630126953125,-0.0993499755859375,0.3734283447265625,-0.79766845703125
47360, 47.75942611694336, 1000.0,389.0,301.0,117.0,192.0,175.0,116.0,44.0,112.0,1000.0,0.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,515.0, -0.7435302734375,0.173248291015625,-0.240692138671875,0.5993194580078125, 0.4629669189453125,-0.099365234375,0.3734130859375,-0.797698974609375
47370, 47.769378662109375, 1000.0,389.0,301.0,116.0,192.0,175.0,116.0,44.0,112.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,516.0, -0.7434539794921875,0.173828125,-0.2405853271484375,0.5992889404296875, 0.46295166015625,-0.0993499755859375,0.373443603515625,-0.797698974609375
47380, 47.779518127441406, 1000.0,389.0,301.0,116.0,192.0,175.0,115.0,44.0,112.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,518.0, -0.7433319091796875,0.1744232177734375,-0.2407379150390625,0.599212646484375, 0.4629364013671875,-0.099456787109375,0.3734130859375,-0.797698974609375
47390, 47.78947830200195, 1000.0,389.0,301.0,116.0,192.0,175.0,115.0,44.0,112.0,1000.0,0.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,518.0, -0.7432861328125,0.17474365234375,-0.2407073974609375,0.59918212890625, 0.4628143310546875,-0.0998077392578125,0.3735504150390625,-0.79766845703125
47400, 47.79943084716797, 1000.0,388.0,301.0,116.0,192.0,175.0,115.0,44.0,112.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,375.0,1000.0,0.0,519.0, -0.7433013916015625,0.1749114990234375,-0.2406005859375,0.5991668701171875, 0.462646484375,-0.10015869140625,0.37335205078125,-0.797821044921875
47410, 47.809654235839844, 1000.0,388.0,301.0,116.0,192.0,175.0,115.0,44.0,112.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,375.0,1000.0,0.0,519.0, -0.7433624267578125,0.1748504638671875,-0.2405853271484375,0.5991058349609375, 0.4626617431640625,-0.1000518798828125,0.373260498046875,-0.7978668212890625
47420, 47.81946563720703, 1000.0,388.0,301.0,116.0,192.0,175.0,115.0,44.0,112.0,1000.0,0.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,375.0,1000.0,0.0,518.0, -0.74346923828125,0.1746826171875,-0.240264892578125,0.599151611328125, 0.462554931640625,-0.100250244140625,0.372772216796875,-0.798126220703125
47430, 47.82929611206055, 1000.0,388.0,301.0,116.0,192.0,175.0,115.0,44.0,112.0,1000.0,0.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,375.0,1000.0,0.0,517.0, -0.74359130859375,0.1745147705078125,-0.2398834228515625,0.5991973876953125, 0.4623565673828125,-0.1005401611328125,0.372406005859375,-0.798370361328125
47440, 47.839168548583984, 1000.0,389.0,301.0,116.0,192.0,175.0,115.0,44.0,112.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,375.0,1000.0,0.0,518.0, -0.7438507080078125,0.174041748046875,-0.2391815185546875,0.59930419921875, 0.4623565673828125,-0.1003875732421875,0.3716888427734375,-0.7987213134765625
47450, 47.849178314208984, 1000.0,390.0,301.0,116.0,192.0,175.0,115.0,44.0,112.0,1000.0,0.0,750.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,375.0,1000.0,0.0,518.0, -0.7441558837890625,0.17340087890625,-0.2386627197265625,0.5993194580078125, 0.4625396728515625,-0.1000518798828125,0.3709716796875,-0.7989959716796875
47460, 47.85932540893555, 1000.0,391.0,300.0,116.0,192.0,175.0,115.0,44.0,112.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,375.0,1000.0,0.0,517.0, -0.744293212890625,0.1732025146484375,-0.2386474609375,0.599212646484375, 0.462799072265625,-0.09991455078125,0.368988037109375,-0.7997894287109375
47470, 47.86920166015625, 1000.0,390.0,300.0,116.0,192.0,174.0,115.0,44.0,112.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,375.0,1000.0,0.0,515.0, -0.7445831298828125,0.1725616455078125,-0.2386627197265625,0.599029541015625, 0.46282958984375,-0.1002349853515625,0.367431640625,-0.800445556640625
47480, 47.879364013671875, 1000.0,390.0,300.0,116.0,192.0,174.0,115.0,44.0,112.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,375.0,1000.0,0.0,515.0, -0.7449188232421875,0.171905517578125,-0.2385101318359375,0.5988616943359375, 0.4626617431640625,-0.1006011962890625,0.3679656982421875,-0.8002471923828125
